Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,220,7.3406666666666665,0.9999872446060181,555.2139892578125,309.414794921875,227.653564453125,329.49212646484375,0.10514610260725021,0.11579051613807678,0.07906724512577057,0.21308141946792603,0.04398835450410843,0.10699563473463058,0.0635300949215889,0.17471694946289062,0.30784931778907776,0.6745669841766357,0.2849626839160919,0.13677814602851868,0.19651935994625092,0.14518876373767853,0.31516072154045105,0.047428324818611145,0.07567165791988373,0.21877707540988922,0.08010034263134003,0.16191521286964417,0.15838108956813812,0.09379424899816513,0.08638612926006317,0.08244684338569641,0.13162237405776978,0.031722523272037506,0.1046777218580246,0.06721734255552292,0.06313898414373398,0.028722671791911125,0.22710752487182617,0.23985587060451508,0.2171114683151245,0.09536483138799667,0.15879248082637787,0.09809296578168869,0.13272921741008759,0.24766552448272705,0.0784243643283844,0.18828634917736053,0.3881697952747345,0.10805357247591019,0.06593060493469238,0.03085152432322502,0.025775829330086708,0.06488557159900665,0.3482237160205841,0.054096534848213196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,230,7.674333333333333,0.9998070597648621,549.0073852539062,306.7749938964844,236.23516845703125,332.9286804199219,0.1578301191329956,0.135122612118721,0.10238774120807648,0.2890946567058563,0.047206491231918335,0.08967280387878418,0.07819780707359314,0.2378639429807663,0.457589715719223,0.7243611812591553,0.44567200541496277,0.17839361727237701,0.2667422294616699,0.1937980204820633,0.2998480796813965,0.05479958653450012,0.11106200516223907,0.19969022274017334,0.07358737289905548,0.09998447448015213,0.23789474368095398,0.04844021424651146,0.07580539584159851,0.054233647882938385,0.13566556572914124,0.04912422597408295,0.11708863824605942,0.050554756075143814,0.046142954379320145,0.023807980120182037,0.4408644437789917,0.25266343355178833,0.1918182671070099,0.08093105256557465,0.054804325103759766,0.11918240785598755,0.12865367531776428,0.11254855990409851,0.06780191510915756,0.1159152090549469,0.2745884656906128,0.07124800980091095,0.04775020480155945,0.0359501987695694,0.039394766092300415,0.08692413568496704,0.2087595909833908,0.048298727720975876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,240,8.008000000000001,0.9999202489852905,544.4344482421875,311.6109313964844,235.4814453125,327.8219909667969,0.11870816349983215,0.08961014449596405,0.08668261766433716,0.17694705724716187,0.06188097223639488,0.11930082738399506,0.08259420096874237,0.23477822542190552,0.6390239000320435,0.759400486946106,0.5518026947975159,0.209508016705513,0.3148697316646576,0.1909925937652588,0.21658234298229218,0.05418511480093002,0.13021691143512726,0.2599183917045593,0.07517785578966141,0.12770432233810425,0.2831469774246216,0.03213081136345863,0.08173325657844543,0.06468284130096436,0.14371632039546967,0.05112006515264511,0.07255129516124725,0.06757678836584091,0.061542410403490067,0.030493564903736115,0.38892897963523865,0.1332247406244278,0.11605576425790787,0.07312719523906708,0.06333326548337936,0.08554114401340485,0.1377776563167572,0.08267852663993835,0.05004987120628357,0.16489599645137787,0.16875869035720825,0.0578690841794014,0.05732390657067299,0.04770083725452423,0.04498804733157158,0.0817326083779335,0.27089083194732666,0.03178630396723747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,250,8.341666666666667,0.9999293088912964,547.8043212890625,305.3910827636719,232.3358154296875,337.4346618652344,0.1353388875722885,0.10534927994012833,0.09374023973941803,0.21972355246543884,0.05096828192472458,0.10487250238656998,0.08562494814395905,0.2424815595149994,0.5646098256111145,0.7574925422668457,0.5203524827957153,0.19396543502807617,0.298696905374527,0.18329772353172302,0.24446988105773926,0.05585677549242973,0.12123021483421326,0.21942542493343353,0.06923764199018478,0.10923256725072861,0.2629621624946594,0.03726035729050636,0.07719738781452179,0.0555233359336853,0.14392279088497162,0.04938403144478798,0.09127216786146164,0.06058123707771301,0.05183660238981247,0.028452010825276375,0.4309839606285095,0.173610657453537,0.1403755396604538,0.07292214781045914,0.05140228569507599,0.09335149079561234,0.13479241728782654,0.09029540419578552,0.05667075887322426,0.12652671337127686,0.2030102014541626,0.06542684882879257,0.04992496594786644,0.0457652248442173,0.04749770835042,0.08304965496063232,0.23546254634857178,0.036132026463747025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,260,8.675333333333333,0.9997499585151672,548.2020263671875,310.19293212890625,232.37060546875,321.68377685546875,0.10410293936729431,0.10414785891771317,0.07943043112754822,0.18421928584575653,0.05011516809463501,0.11604754626750946,0.06935056298971176,0.193624809384346,0.37712621688842773,0.6336731314659119,0.3299065828323364,0.16365820169448853,0.277489572763443,0.1763661950826645,0.2542518973350525,0.05207495763897896,0.08384469896554947,0.24842388927936554,0.09693995118141174,0.17205747961997986,0.22061777114868164,0.06856269389390945,0.08708454668521881,0.08479639887809753,0.13201193511486053,0.037009235471487045,0.08665982633829117,0.07191367447376251,0.064922995865345,0.031307071447372437,0.25369226932525635,0.17865122854709625,0.17234885692596436,0.08814152330160141,0.14728043973445892,0.08850833773612976,0.13823086023330688,0.1864835023880005,0.07040728628635406,0.19713141024112701,0.2943416237831116,0.10617095232009888,0.06706680357456207,0.03695083037018776,0.02890404686331749,0.06802977621555328,0.34891247749328613,0.044984251260757446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,270,9.009,0.9999949932098389,554.2657470703125,316.6100158691406,230.34063720703125,321.2730407714844,0.08262568712234497,0.10063089430332184,0.07150186598300934,0.17339862883090973,0.03444112837314606,0.10270296037197113,0.05280740186572075,0.14393165707588196,0.29392507672309875,0.7455457448959351,0.23807339370250702,0.11631570756435394,0.1508364975452423,0.11949396878480911,0.3387141525745392,0.04408382624387741,0.060358937829732895,0.20698101818561554,0.0663636177778244,0.17119744420051575,0.11716845631599426,0.12472692877054214,0.08032692968845367,0.08288279175758362,0.13531097769737244,0.023909922689199448,0.09097688645124435,0.062151435762643814,0.06233319267630577,0.025103861466050148,0.1651494801044464,0.21842730045318604,0.2143038809299469,0.09950659424066544,0.19571851193904877,0.08583545684814453,0.1284780204296112,0.36885982751846313,0.08205360174179077,0.18824832141399384,0.4693661630153656,0.13578812777996063,0.06619774550199509,0.02412264421582222,0.018645714968442917,0.053783200681209564,0.4790472686290741,0.052668336778879166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,280,9.342666666666666,0.9999979734420776,559.138916015625,316.2254638671875,237.09759521484375,332.799072265625,0.13594579696655273,0.10999767482280731,0.0909721851348877,0.23080211877822876,0.05479392781853676,0.10911863297224045,0.08958673477172852,0.25801944732666016,0.5079417824745178,0.6627515554428101,0.46145105361938477,0.1838640570640564,0.33483389019966125,0.19893470406532288,0.23256242275238037,0.05580238625407219,0.11114577949047089,0.2343026101589203,0.08963232487440109,0.12201706320047379,0.28141871094703674,0.03946930915117264,0.08715332299470901,0.06373122334480286,0.13587193191051483,0.0513974167406559,0.09624333679676056,0.06852080672979355,0.05511446297168732,0.033171821385622025,0.41222456097602844,0.18182142078876495,0.14692726731300354,0.07430291920900345,0.06516169011592865,0.09255561977624893,0.13710522651672363,0.09005621075630188,0.05816825479269028,0.14441384375095367,0.20219171047210693,0.06615931540727615,0.0555475614964962,0.05058866739273071,0.04900605231523514,0.08538924157619476,0.2225814163684845,0.03761907294392586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,290,9.676333333333334,0.9999899864196777,554.5039672851562,306.466064453125,237.05889892578125,341.12078857421875,0.12883222103118896,0.07639185339212418,0.07123082131147385,0.22650264203548431,0.04484936594963074,0.11243492364883423,0.362242728471756,0.22326812148094177,0.29455801844596863,0.2832508683204651,0.3239603340625763,0.13449272513389587,0.4371238052845001,0.10150526463985443,0.09943528473377228,0.0645974725484848,0.08784535527229309,0.1622309386730194,0.057215239852666855,0.12139272689819336,0.26564690470695496,0.06278727203607559,0.08453096449375153,0.04587757959961891,0.15445555746555328,0.03774375841021538,0.17516924440860748,0.1388290971517563,0.040454160422086716,0.12196794897317886,0.3744727671146393,0.12320934981107712,0.07916886359453201,0.04530409723520279,0.047264061868190765,0.05257270485162735,0.23508751392364502,0.08617914468050003,0.03928232565522194,0.06348691880702972,0.12731073796749115,0.0795406922698021,0.03619828075170517,0.2317647486925125,0.3160450756549835,0.050368864089250565,0.18823686242103577,0.04246494919061661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,300,10.01,0.9999390840530396,558.4172973632812,312.64398193359375,230.3782958984375,327.11395263671875,0.1249643862247467,0.07596439868211746,0.07943737506866455,0.18431556224822998,0.043795038014650345,0.12477962672710419,0.2218405157327652,0.24190478026866913,0.3974606394767761,0.47079530358314514,0.4947099983692169,0.18366385996341705,0.46518999338150024,0.12618766725063324,0.1233004480600357,0.06376548856496811,0.10636790841817856,0.18790243566036224,0.06035696715116501,0.12357358634471893,0.3170105516910553,0.03988293930888176,0.08467771112918854,0.05172568932175636,0.17086820304393768,0.04413986951112747,0.1093933954834938,0.11830809712409973,0.05155079439282417,0.07696234434843063,0.43084561824798584,0.1027640700340271,0.08132143318653107,0.05305881053209305,0.04492460563778877,0.05235271528363228,0.2087687849998474,0.07779087871313095,0.04233192279934883,0.09108637273311615,0.11614573746919632,0.06885817646980286,0.042831726372241974,0.147190123796463,0.1805374175310135,0.06449347734451294,0.19959233701229095,0.02856692112982273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,310,10.343666666666667,0.9998940229415894,570.4149780273438,309.13995361328125,234.05438232421875,334.39776611328125,0.14841513335704803,0.10110494494438171,0.07461757212877274,0.3443955183029175,0.052073895931243896,0.11011859774589539,0.3173494338989258,0.22487880289554596,0.2212650626897812,0.23761670291423798,0.24989429116249084,0.10913670808076859,0.3470425605773926,0.09695722907781601,0.1267206370830536,0.0676635354757309,0.0857679471373558,0.13989166915416718,0.05901070684194565,0.1213916689157486,0.20915059745311737,0.10243598371744156,0.08257437497377396,0.04744402691721916,0.13766144216060638,0.03742309287190437,0.28162136673927307,0.14796951413154602,0.03711230680346489,0.12662123143672943,0.3842827081680298,0.2364744246006012,0.11956006288528442,0.04902869090437889,0.05910399928689003,0.07318639010190964,0.2033916413784027,0.09402499347925186,0.04656176641583443,0.06373412907123566,0.1858339160680771,0.08769572526216507,0.0339667871594429,0.19144125282764435,0.27680346369743347,0.05092933028936386,0.1446685791015625,0.06890394538640976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,320,10.677333333333333,0.9998823404312134,579.5991821289062,311.0836181640625,233.4656982421875,324.04217529296875,0.13351938128471375,0.10010772943496704,0.08226942270994186,0.2558937668800354,0.04921513423323631,0.11250357329845428,0.15165556967258453,0.25639909505844116,0.31298139691352844,0.4043189585208893,0.352836936712265,0.15599115192890167,0.4469310939311981,0.16686376929283142,0.16024720668792725,0.06265706568956375,0.09246015548706055,0.19775435328483582,0.09393751621246338,0.13671061396598816,0.2987234592437744,0.057198286056518555,0.08830240368843079,0.06234530732035637,0.1361837387084961,0.044481679797172546,0.13706521689891815,0.09352868795394897,0.04821339249610901,0.057150740176439285,0.39090022444725037,0.17275623977184296,0.12253975868225098,0.061660315841436386,0.07254008948802948,0.07668403536081314,0.17807938158512115,0.10969741642475128,0.05263420194387436,0.10813477635383606,0.1822531521320343,0.08607067912817001,0.04606160521507263,0.09089428186416626,0.09792453795671463,0.06984380632638931,0.1885455697774887,0.04529091715812683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,330,11.011000000000001,0.999835729598999,578.2614135742188,311.8524475097656,223.77203369140625,310.9084167480469,0.1419910490512848,0.11707014590501785,0.08340431749820709,0.2754885256290436,0.052711598575115204,0.1357124000787735,0.128459632396698,0.2716149091720581,0.2737494111061096,0.3680693805217743,0.3135494291782379,0.1575973480939865,0.42626988887786865,0.1679316908121109,0.17363613843917847,0.06916303187608719,0.08966067433357239,0.20307594537734985,0.10688968002796173,0.1660742312669754,0.2839093506336212,0.0635477751493454,0.09636704623699188,0.07460607588291168,0.1273263841867447,0.04468438774347305,0.1465938687324524,0.12298687547445297,0.05628420412540436,0.0638495683670044,0.3718143105506897,0.21456840634346008,0.15192508697509766,0.07002024352550507,0.10304867476224899,0.08305900543928146,0.16167059540748596,0.10120300948619843,0.06296747922897339,0.1452145278453827,0.20657558739185333,0.0985405221581459,0.05275142192840576,0.0788196474313736,0.06859736889600754,0.07225942611694336,0.1634255051612854,0.04973975569009781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,340,11.344666666666667,0.999954342842102,579.4657592773438,316.28204345703125,221.88470458984375,306.81719970703125,0.13553595542907715,0.10132626444101334,0.07479727268218994,0.2425757199525833,0.05956611782312393,0.14552989602088928,0.18333151936531067,0.2541579604148865,0.2504573166370392,0.2997637987136841,0.29155561327934265,0.15160347521305084,0.46902069449424744,0.15450285375118256,0.13904577493667603,0.05848303809762001,0.08581575006246567,0.21057552099227905,0.10655729472637177,0.1820615530014038,0.29538437724113464,0.06202763319015503,0.09915269166231155,0.07547830045223236,0.12572352588176727,0.04347316175699234,0.14783337712287903,0.15646065771579742,0.05659656599164009,0.09384378045797348,0.33450889587402344,0.1789158135652542,0.11915703117847443,0.06428065896034241,0.10659123957157135,0.07357428222894669,0.190223827958107,0.09718940407037735,0.04860208183526993,0.1393958479166031,0.16568978130817413,0.07184907048940659,0.05116555839776993,0.11879979074001312,0.1071915328502655,0.06585138291120529,0.1618138551712036,0.04945318400859833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,350,11.678333333333333,0.9999182224273682,572.7898559570312,313.5608215332031,230.39892578125,312.2220764160156,0.12537556886672974,0.08623861521482468,0.07534462958574295,0.22429180145263672,0.04759473353624344,0.12786437571048737,0.21566948294639587,0.2550942003726959,0.3187428414821625,0.3701544404029846,0.3559100031852722,0.14995591342449188,0.46192705631256104,0.13391607999801636,0.13340747356414795,0.05982163920998573,0.08566056191921234,0.19010472297668457,0.08450745046138763,0.14477995038032532,0.2857685983181,0.0553002655506134,0.09292283654212952,0.06069092079997063,0.1453094184398651,0.04157920181751251,0.1399475336074829,0.13924391567707062,0.05085671320557594,0.09406022727489471,0.3714534342288971,0.1518426239490509,0.1003345474600792,0.05614950507879257,0.06893220543861389,0.05825231969356537,0.19514459371566772,0.08799325674772263,0.04482554271817207,0.1036178320646286,0.14680153131484985,0.07409872859716415,0.04631955549120903,0.14848455786705017,0.15440848469734192,0.064252108335495,0.1886080950498581,0.03755825757980347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,360,12.012,0.9997261166572571,563.0228271484375,308.2451477050781,234.6231689453125,323.7955017089844,0.1626371443271637,0.12874184548854828,0.09770579636096954,0.31488025188446045,0.04983373358845711,0.10221904516220093,0.11692770570516586,0.2582220733165741,0.3783745765686035,0.584540069103241,0.42251819372177124,0.16348446905612946,0.2790818512439728,0.1608142852783203,0.24621137976646423,0.06165993958711624,0.11358952522277832,0.18181867897510529,0.06572914123535156,0.10264408588409424,0.23405387997627258,0.05481421947479248,0.08450581133365631,0.05059349536895752,0.140482559800148,0.04849126935005188,0.1549457162618637,0.07306224852800369,0.04701075702905655,0.03963964805006981,0.45936036109924316,0.2519659698009491,0.17169050872325897,0.06963391602039337,0.04818542301654816,0.10677732527256012,0.14721383154392242,0.09845457226037979,0.06256832927465439,0.09235695749521255,0.23874686658382416,0.07105803489685059,0.04565812274813652,0.05985718593001366,0.07560368627309799,0.07843595743179321,0.16805888712406158,0.05165187641978264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,370,12.345666666666666,0.9999327659606934,559.8578491210938,305.7156982421875,237.753662109375,329.19140625,0.16761675477027893,0.13891218602657318,0.10427014529705048,0.3131137788295746,0.0442153699696064,0.08941818028688431,0.09433601051568985,0.24541962146759033,0.42727527022361755,0.6885679364204407,0.43428346514701843,0.16788892447948456,0.2490934282541275,0.17268535494804382,0.2888528108596802,0.05936051160097122,0.11228469014167786,0.18052875995635986,0.0621020682156086,0.09215717762708664,0.21977351605892181,0.0528089739382267,0.07624475657939911,0.048301488161087036,0.14125703275203705,0.0479043647646904,0.13857503235340118,0.05529911443591118,0.04357147961854935,0.027646897360682487,0.46311384439468384,0.26382508873939514,0.19085481762886047,0.07647429406642914,0.04551633819937706,0.11846815049648285,0.13560649752616882,0.11031254380941391,0.06818254292011261,0.0942336916923523,0.27187252044677734,0.07366379350423813,0.0444108285009861,0.04240836575627327,0.0525951161980629,0.08306492120027542,0.18844805657863617,0.051678698509931564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,380,12.679333333333334,0.9998459815979004,563.1973876953125,311.61981201171875,233.27081298828125,319.44769287109375,0.14472368359565735,0.11689788848161697,0.0942959189414978,0.27007853984832764,0.05137668177485466,0.10398029536008835,0.09994704276323318,0.25406375527381897,0.42022573947906494,0.6078367829322815,0.43658164143562317,0.17224322259426117,0.3194686472415924,0.1831047534942627,0.23608022928237915,0.059600066393613815,0.11018934845924377,0.19745124876499176,0.08119195699691772,0.11178196221590042,0.25580817461013794,0.04965897276997566,0.08175365626811981,0.05478648468852043,0.1386251598596573,0.04832962527871132,0.12523087859153748,0.0669478252530098,0.04808880388736725,0.03462601825594902,0.43408989906311035,0.21790780127048492,0.15943093597888947,0.06993358582258224,0.0555938258767128,0.09782645851373672,0.14131870865821838,0.10045162588357925,0.062085263431072235,0.10499729216098785,0.2261437624692917,0.07742314785718918,0.0480898916721344,0.05365479737520218,0.05846555903553963,0.07818491756916046,0.19726796448230743,0.04532071202993393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
