Id,BeginTime,EndTime,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,Cackle,Cheer,Chuckle,Cry,Gasp,Giggle,Groan,Growl,Grunt,Hiss,Hoot,Howl,Laugh,Moan,Pant,Roar,Scream,Screech,Shout,Shriek,Sigh,Snicker,Snort,Sob,Squeal,Wail,Wheep,Whimper,Yawn,Yelp,Ah,Aha,Ahh,Argh,Aww,Eek,Eww,Grr,Ha,Hah,Haha,Hehe,Hmm,Huh,Hurray,Mhm,Mmm,Oh,Ohh,Ooh,Ooph,Ouch,Oww,Pff,Phew,Tsk,Ugh,Uh,Uh-huh,Umm,Whee,Whew,Woah,Wow,Yay,Yippee,Yuck
unknown,470.0,471.0,0.020937135443091393,0.01938302256166935,0.014822982251644135,0.09091894328594208,0.05395509675145149,0.169645294547081,0.025607703253626823,0.26172953844070435,0.18735679984092712,0.09805289655923843,0.06643152981996536,0.13055519759655,0.17227903008460999,0.0790090411901474,0.03709302097558975,0.040364403277635574,0.03639205917716026,0.12177344411611557,0.0462067574262619,0.23841679096221924,0.182651549577713,0.07424551248550415,0.14287976920604706,0.07327655702829361,0.03964915871620178,0.006329277530312538,0.059723883867263794,0.09587004035711288,0.04819163680076599,0.061920035630464554,0.05191792547702789,0.07905744016170502,0.03476112335920334,0.03158807381987572,0.14942297339439392,0.013948356732726097,0.058378808200359344,0.06070949509739876,0.051599979400634766,0.06605307012796402,0.14547011256217957,0.12042870372533798,0.1031709834933281,0.01759553886950016,0.017993707209825516,0.022916020825505257,0.1723957359790802,0.01745026372373104,0.028617005795240402,0.0062028514221310616,0.06202304735779762,0.05926750227808952,0.032783132046461105,0.03681964799761772,0.1973634660243988,0.024799300357699394,0.07401874661445618,0.0028013139963150024,0.005640820600092411,0.020846957340836525,0.07676312327384949,0.11486092209815979,0.030335715040564537,0.03211554139852524,0.03530540689826012,0.029006196185946465,0.019614150747656822,0.027502063661813736,0.053429014980793,0.01811874471604824,0.02125728502869606,0.061918001621961594,0.02814261056482792,0.10112152248620987,0.05473967641592026,0.10140116512775421,0.01738635264337063,0.01615012437105179,0.0503266341984272,0.043468620628118515,0.10273005813360214,0.028622105717658997,0.010444790124893188,0.007973173633217812,0.01719590649008751,0.02590310573577881,0.014080171473324299,0.016544070094823837,0.04211733490228653,0.025785721838474274,0.05055239424109459,0.017565887421369553,0.0035563611891120672,0.04018593207001686,0.06670764833688736,0.005188538692891598,0.015483449213206768,0.008356302976608276,0.005969677120447159,0.005465742200613022,0.007837510667741299,0.002640907187014818,0.0031184451654553413,0.003664513351395726,0.07226826995611191,0.17303462326526642,0.08423831313848495,0.053733158856630325,0.008046154864132404,0.0023505245335400105,0.004298010375350714,0.00211795000359416,0.005428067874163389,0.0029264125041663647,0.018587244674563408
unknown,476.0,477.0,0.0640333741903305,0.05841980129480362,0.030445542186498642,0.29759302735328674,0.014287812635302544,0.045783933252096176,0.05389457941055298,0.2074858397245407,0.06876441091299057,0.09676124155521393,0.039483897387981415,0.0536930114030838,0.041464656591415405,0.1327110230922699,0.11635370552539825,0.05477450042963028,0.03663694113492966,0.052491795271635056,0.03089231252670288,0.056588053703308105,0.09760741889476776,0.15074504911899567,0.12513066828250885,0.02658805251121521,0.047566115856170654,0.04759698733687401,0.18254685401916504,0.022990761324763298,0.018674399703741074,0.016531703993678093,0.18165621161460876,0.2865391671657562,0.12270085513591766,0.022431571036577225,0.02755635417997837,0.08834635466337204,0.15153172612190247,0.07970601320266724,0.08734547346830368,0.03249179944396019,0.24004392325878143,0.07562723010778427,0.025197597220540047,0.011647755280137062,0.06858324259519577,0.04420105740427971,0.06024786829948425,0.08940210938453674,0.0899321660399437,0.022208107635378838,0.3455987572669983,0.01395285315811634,0.06562894582748413,0.2529747486114502,0.02158469147980213,0.0031410856172442436,0.013595602475106716,0.002371197333559394,0.025069361552596092,0.002976483665406704,0.3042902946472168,0.03616837412118912,0.008826207369565964,0.0016887139063328505,0.006342065054923296,0.004645800683647394,0.005533402785658836,0.010502506047487259,0.0315232016146183,0.08491047471761703,0.014825030229985714,0.012745421379804611,0.014866281300783157,0.006324436515569687,0.003897565184161067,0.01643792726099491,0.005960393231362104,0.005315347108989954,0.07667560875415802,0.1029733344912529,0.04124026745557785,0.0052683474496006966,0.012191525660455227,0.008114160038530827,0.013371359556913376,0.0038521653041243553,0.15100738406181335,0.10064269602298737,0.21137578785419464,0.17753566801548004,0.07027141004800797,0.05191349238157272,0.017134513705968857,0.07501068711280823,0.08399467915296555,0.013808054849505424,0.01487098727375269,0.018875086680054665,0.005690261255949736,0.001254427246749401,0.0020783296786248684,0.003837312338873744,0.008279310539364815,0.0030281641520559788,0.030218934640288353,0.026527157053351402,0.06238354742527008,0.023819148540496826,0.0058725737035274506,0.010027110576629639,0.004570369143038988,0.0037996890023350716,0.0016586796846240759,0.0068022022023797035,0.010324989445507526
unknown,482.0,483.0,0.05784552916884422,0.048647183924913406,0.03155664727091789,0.10792466998100281,0.04794294387102127,0.09728115051984787,0.07154277712106705,0.09596868604421616,0.11878516525030136,0.10875741392374039,0.05082053691148758,0.067843958735466,0.07419320195913315,0.10647162050008774,0.07346577942371368,0.04476044699549675,0.03707921504974365,0.15976257622241974,0.06251473724842072,0.16693946719169617,0.10596295446157455,0.12655110657215118,0.06664621829986572,0.06636455655097961,0.04272279888391495,0.0187691543251276,0.0921015664935112,0.08676108717918396,0.024571841582655907,0.0603937990963459,0.09506071358919144,0.1133141964673996,0.07422801852226257,0.0299578495323658,0.09722695499658585,0.029255734756588936,0.1087234690785408,0.11323954910039902,0.08031677454710007,0.053209107369184494,0.2044646143913269,0.12170019000768661,0.041567929089069366,0.03502635657787323,0.06594215333461761,0.0383530929684639,0.13140170276165009,0.04864833876490593,0.02905765362083912,0.02373921498656273,0.06315290927886963,0.05111042782664299,0.07336179912090302,0.057799603790044785,0.07498300820589066,0.01802062802016735,0.024478748440742493,0.0068501876667141914,0.012839117087423801,0.016330040991306305,0.09065306931734085,0.08915261924266815,0.022707227617502213,0.011928400956094265,0.02662358060479164,0.022515946999192238,0.0283411405980587,0.035012807697057724,0.11123421788215637,0.024782711640000343,0.013985157944262028,0.04880639165639877,0.02856268733739853,0.09513859450817108,0.054893817752599716,0.06380082666873932,0.016970163211226463,0.02234414406120777,0.09832026064395905,0.031902432441711426,0.13703861832618713,0.0344540998339653,0.026658164337277412,0.01989220269024372,0.02084493823349476,0.014178121462464333,0.03278007730841637,0.03911033272743225,0.04487792029976845,0.03411652147769928,0.03521612286567688,0.023617826402187347,0.00898756179958582,0.02831413596868515,0.04445863142609596,0.011931248940527439,0.04547201842069626,0.02977987937629223,0.01458925474435091,0.004035173449665308,0.011332612484693527,0.007729844190180302,0.014394228346645832,0.007229880895465612,0.06627839058637619,0.03587618097662926,0.026008673012256622,0.012600498273968697,0.00963495671749115,0.016907278448343277,0.011694923974573612,0.008699251338839531,0.011028238572180271,0.019045187160372734,0.022266525775194168
unknown,493.0,494.0,0.03181073069572449,0.030098479241132736,0.018756918609142303,0.17629046738147736,0.06082071736454964,0.1880137026309967,0.050635356456041336,0.12974262237548828,0.047668762505054474,0.042670633643865585,0.018919402733445168,0.02823125198483467,0.054245930165052414,0.07517830282449722,0.0417923741042614,0.03727639466524124,0.03161495551466942,0.08227203786373138,0.03889717534184456,0.28503164649009705,0.05982334911823273,0.16644030809402466,0.10277256369590759,0.09220107644796371,0.04824044927954674,0.010879827663302422,0.15847338736057281,0.31201171875,0.032586026936769485,0.20915144681930542,0.08811778575181961,0.16986732184886932,0.05865186080336571,0.011406931094825268,0.13615238666534424,0.022309627383947372,0.09096799045801163,0.07383506000041962,0.05704599991440773,0.07360886037349701,0.16969293355941772,0.15280455350875854,0.07190553843975067,0.07926855981349945,0.06874397397041321,0.02781871147453785,0.07829956710338593,0.05206149443984032,0.06973280012607574,0.012244542129337788,0.1075865626335144,0.05551638826727867,0.15824450552463531,0.06195573881268501,0.045701973140239716,0.024906504899263382,0.05071984604001045,0.007842092774808407,0.01513499952852726,0.01824953593313694,0.11842511594295502,0.13150809705257416,0.07421695441007614,0.02094350755214691,0.06974606215953827,0.06933461874723434,0.060037292540073395,0.09322106838226318,0.0308351069688797,0.04219455271959305,0.03948592767119408,0.04755885899066925,0.08336444944143295,0.09753584861755371,0.02271260879933834,0.07443944364786148,0.005539357662200928,0.04756442457437515,0.12985093891620636,0.11319464445114136,0.08751912415027618,0.02066507376730442,0.018400149419903755,0.022760478779673576,0.011186585761606693,0.014119327068328857,0.06683672219514847,0.057470712810754776,0.07298494130373001,0.07150869816541672,0.004434751812368631,0.026445459574460983,0.007254692725837231,0.005803726613521576,0.008019116707146168,0.05004602298140526,0.055296316742897034,0.03163480386137962,0.0073513309471309185,0.008115384727716446,0.0155636603012681,0.004770764149725437,0.011991405859589577,0.007900970987975597,0.028570938855409622,0.049952104687690735,0.04459679126739502,0.005257631652057171,0.03746618703007698,0.02987487241625786,0.015952492132782936,0.007159797940403223,0.002234986051917076,0.024608995765447617,0.01724601350724697
unknown,518.0,519.0,0.050141796469688416,0.04324885457754135,0.02715400420129299,0.09246628731489182,0.045725759118795395,0.11901324987411499,0.05835907161235809,0.10009419918060303,0.126246839761734,0.08827486634254456,0.05141552910208702,0.07457244396209717,0.07374343276023865,0.0664667934179306,0.06079038232564926,0.0508890338242054,0.028799928724765778,0.12741747498512268,0.04096546769142151,0.23627357184886932,0.09261489659547806,0.12258932739496231,0.05895103141665459,0.06680089235305786,0.039275895804166794,0.0134555883705616,0.08512446284294128,0.10505975782871246,0.02805827185511589,0.07536835968494415,0.08365792036056519,0.09919899702072144,0.06069648638367653,0.027046512812376022,0.12735407054424286,0.017318854108452797,0.0866435244679451,0.07841818779706955,0.08343806862831116,0.05716748908162117,0.18276044726371765,0.17529216408729553,0.063341423869133,0.032843634486198425,0.0497618094086647,0.030019868165254593,0.15335150063037872,0.030468156561255455,0.022985639050602913,0.01808498241007328,0.04712790623307228,0.07288956642150879,0.08026722073554993,0.036952048540115356,0.12155315279960632,0.014269502833485603,0.04273136332631111,0.004567233379930258,0.012594969011843204,0.03151461109519005,0.06492079049348831,0.1598002314567566,0.040852151811122894,0.019521214067935944,0.032794591039419174,0.0399707593023777,0.02365225926041603,0.044716864824295044,0.07077740877866745,0.018986424431204796,0.011621404439210892,0.052661702036857605,0.047300294041633606,0.10291063040494919,0.046181365847587585,0.1034332811832428,0.014036906883120537,0.022402342408895493,0.048839692026376724,0.01740214414894581,0.09061426669359207,0.025976143777370453,0.023677730932831764,0.015913385897874832,0.021973058581352234,0.01749892719089985,0.010052761062979698,0.01756027340888977,0.03548969700932503,0.0244611743837595,0.04256231710314751,0.01827782392501831,0.005651300773024559,0.04451034590601921,0.08553299307823181,0.016392530873417854,0.04370707646012306,0.0374174639582634,0.013471410609781742,0.0056096273474395275,0.010666043497622013,0.003928771708160639,0.007242782041430473,0.004258993547409773,0.05466023087501526,0.04994916543364525,0.02369098551571369,0.014032315462827682,0.011144776828587055,0.015593456104397774,0.012134609743952751,0.0070137507282197475,0.007612875662744045,0.013952139765024185,0.018398547545075417
unknown,524.0,525.0,0.05532003939151764,0.04086747765541077,0.03475227206945419,0.11612226814031601,0.012070124968886375,0.08136045932769775,0.04375150054693222,0.18360523879528046,0.2451326698064804,0.197102889418602,0.05646178126335144,0.1201445460319519,0.18323980271816254,0.0737118199467659,0.09993200749158859,0.05866057053208351,0.016816111281514168,0.13639409840106964,0.03808026388287544,0.09832721948623657,0.23008698225021362,0.09920331835746765,0.08865547925233841,0.04484426975250244,0.0586727038025856,0.012076820246875286,0.08768593519926071,0.03651157766580582,0.05106571316719055,0.022474156692624092,0.13657590746879578,0.12599018216133118,0.12298561632633209,0.0474875383079052,0.05777734890580177,0.028621327131986618,0.08161454647779465,0.09126435965299606,0.1330471783876419,0.032138243317604065,0.2023409605026245,0.17013072967529297,0.07040472328662872,0.012132782489061356,0.021954670548439026,0.02974596619606018,0.16598699986934662,0.027524927631020546,0.08419840782880783,0.05234091728925705,0.09733867645263672,0.015662163496017456,0.039103295654058456,0.049635015428066254,0.17414569854736328,0.008863241411745548,0.017072593793272972,0.004188147839158773,0.00519150123000145,0.023945841938257217,0.14527462422847748,0.14564774930477142,0.029209518805146217,0.012442180886864662,0.017442019656300545,0.00974349770694971,0.0073077259585261345,0.015777889639139175,0.2606664001941681,0.015024782158434391,0.00559507729485631,0.016135072335600853,0.017559412866830826,0.03662555664777756,0.01880432665348053,0.04076883941888809,0.050144679844379425,0.014147968031466007,0.09660357981920242,0.033694151788949966,0.0940610021352768,0.021482333540916443,0.025489145889878273,0.009050163440406322,0.05182856321334839,0.009385040029883385,0.08642047643661499,0.16181091964244843,0.08431241661310196,0.0878574475646019,0.04506580904126167,0.052187200635671616,0.030658794566988945,0.034115251153707504,0.05640314519405365,0.004058949649333954,0.012342972680926323,0.010221014730632305,0.003713683458045125,0.0016216740477830172,0.003788981819525361,0.0015215837629511952,0.00479685515165329,0.0007480846252292395,0.07224522531032562,0.11995925009250641,0.028922202065587044,0.05707120895385742,0.004842700436711311,0.002744674449786544,0.00342362467199564,0.0019598384387791157,0.0432034470140934,0.001946175703778863,0.02631060779094696
unknown,529.0,530.0,0.057193536311388016,0.05864100158214569,0.03501324728131294,0.46481597423553467,0.006136620417237282,0.030267471447587013,0.0272101778537035,0.21854889392852783,0.041945867240428925,0.0541914701461792,0.013071916066110134,0.019771600142121315,0.013788456097245216,0.13162489235401154,0.11163173615932465,0.023947175592184067,0.018389753997325897,0.02209339290857315,0.0082988440990448,0.028793971985578537,0.036065347492694855,0.1975611001253128,0.09236809611320496,0.014599219895899296,0.04686315730214119,0.03019537962973118,0.20471341907978058,0.02210593968629837,0.0076799760572612286,0.01646011881530285,0.16481797397136688,0.42717424035072327,0.1244548037648201,0.029653556644916534,0.013389847241342068,0.09355784207582474,0.06702076643705368,0.07348429411649704,0.08041608333587646,0.027708638459444046,0.19544130563735962,0.06742462515830994,0.018352137878537178,0.006787026766687632,0.039922162890434265,0.029891513288021088,0.026433482766151428,0.10376214981079102,0.1764698177576065,0.01719077117741108,0.5055879354476929,0.008248082362115383,0.040137045085430145,0.2669436037540436,0.010570753365755081,0.006035348866134882,0.005679498892277479,0.002251196885481477,0.08142760396003723,0.0072917151264846325,0.4669758379459381,0.026810670271515846,0.00919568445533514,0.0034965714439749718,0.005635804496705532,0.0034519254695624113,0.0041844407096505165,0.006504187826067209,0.026695439592003822,0.1856488436460495,0.012980342842638493,0.014958548359572887,0.013401331380009651,0.005751057527959347,0.007805550936609507,0.015044302679598331,0.005858126096427441,0.0023732816334813833,0.037169840186834335,0.20247043669223785,0.027300428599119186,0.003200215520337224,0.009195416234433651,0.0011432738974690437,0.0016466256929561496,0.002492128638550639,0.12266208231449127,0.12420712411403656,0.29701724648475647,0.13416807353496552,0.02786451019346714,0.015960870310664177,0.021805573254823685,0.02524322085082531,0.024395952001214027,0.01826425828039646,0.03370750695466995,0.03472740575671196,0.018704788759350777,0.00044601873378269374,0.0032036681659519672,0.005023607052862644,0.007466353476047516,0.0023840139620006084,0.009915223345160484,0.011341524310410023,0.04230479523539543,0.003852700348943472,0.016260527074337006,0.04096298664808273,0.02064056694507599,0.016523567959666252,0.0025081078056246042,0.02029474265873432,0.0017867815913632512
unknown,548.0,549.0,0.012710821814835072,0.007798791863024235,0.006679391022771597,0.054127104580402374,0.10167166590690613,0.10323119163513184,0.05420650541782379,0.1490132361650467,0.09104449301958084,0.04906592145562172,0.03602329641580582,0.023844080045819283,0.0752490907907486,0.1126638799905777,0.017894821241497993,0.02762003242969513,0.05070580169558525,0.130157470703125,0.15111906826496124,0.2496894747018814,0.08484002202749252,0.09456087648868561,0.0993826687335968,0.0793408751487732,0.032977793365716934,0.01065653096884489,0.04672987014055252,0.14927199482917786,0.05158674344420433,0.11966466158628464,0.031526777893304825,0.047886624932289124,0.017174141481518745,0.014179988764226437,0.2353670448064804,0.025569315999746323,0.07259845733642578,0.07482441514730453,0.036692507565021515,0.05046535283327103,0.13167351484298706,0.15692713856697083,0.04541449621319771,0.060188181698322296,0.06586476415395737,0.014478202909231186,0.1252349615097046,0.039414551109075546,0.04696967825293541,0.003961498383432627,0.0490802563726902,0.03590964525938034,0.19271165132522583,0.01044546253979206,0.17756599187850952,0.06763110309839249,0.3015223443508148,0.012259243987500668,0.02254372276365757,0.01971108838915825,0.034611884504556656,0.09150087088346481,0.1426474153995514,0.02365763671696186,0.020009728148579597,0.032381802797317505,0.02142571099102497,0.02150629088282585,0.02870894968509674,0.017861368134617805,0.10748688876628876,0.04806366190314293,0.04939665272831917,0.032669853419065475,0.0438205748796463,0.07188129425048828,0.014482811093330383,0.0661885216832161,0.06758453696966171,0.015409493818879128,0.029853321611881256,0.05185875669121742,0.007027489133179188,0.027180414646863937,0.040717944502830505,0.03500429913401604,0.047322627156972885,0.029659630730748177,0.013926378451287746,0.010732044465839863,0.007149816956371069,0.045733530074357986,0.0055733174085617065,0.0029153372161090374,0.0030267671681940556,0.17093005776405334,0.08033398538827896,0.0814458429813385,0.05962779000401497,0.018287938088178635,0.011184973642230034,0.0052222865633666515,0.005039251875132322,0.01849234849214554,0.11482495069503784,0.12897925078868866,0.039994049817323685,0.007637549191713333,0.004397675395011902,0.00836371909826994,0.01884281635284424,0.003992593381553888,0.0017160591669380665,0.0053977216593921185,0.1174393817782402
unknown,560.0,561.0,0.028551792725920677,0.03112146258354187,0.038813117891550064,0.011901861056685448,0.003653202671557665,0.03480928763747215,0.017982807010412216,0.12535777688026428,0.40244990587234497,0.3015148341655731,0.20337334275245667,0.4020717740058899,0.18283611536026,0.04001879692077637,0.11095022410154343,0.10108686983585358,0.03226746246218681,0.10402408242225647,0.009272828698158264,0.08473329991102219,0.2897380292415619,0.11064303666353226,0.03976865112781525,0.03272338584065437,0.07185579091310501,0.00777941569685936,0.011721299961209297,0.0020986853633075953,0.019599521532654762,0.0012638241751119494,0.07471569627523422,0.012074222788214684,0.04126646742224693,0.03164875879883766,0.020706232637166977,0.0036912555806338787,0.10579495131969452,0.13308538496494293,0.10293477773666382,0.02732478827238083,0.35484087467193604,0.20551437139511108,0.02159607969224453,0.0007719187997281551,0.001982818590477109,0.03730401769280434,0.3265226185321808,0.0029224909376353025,0.0005420768284238875,0.0004407724773045629,0.002247721655294299,0.0008722157217562199,0.0015768606681376696,0.0009916463168337941,0.09940159320831299,0.0020796095486730337,0.009074303321540356,0.0002629491500556469,0.0006617774488404393,0.0006448894273489714,0.0019835985731333494,0.26155418157577515,0.002076778095215559,0.001983881928026676,0.0002639260492287576,0.00030369727755896747,0.0003583354991860688,0.00017295237921644002,0.12030930072069168,0.0007189313182607293,0.001008194056339562,0.0010047357063740492,0.0002977771800942719,0.0017382613150402904,0.0013210976030677557,0.02135971561074257,0.08725280314683914,0.00017764983931556344,0.012500349432229996,0.0026671013329178095,0.06310363113880157,0.0027244698721915483,0.012617012485861778,0.0002575165999587625,0.005379253998398781,0.005049453116953373,0.001480989158153534,0.0045366412959992886,0.0011796600883826613,0.0010481206700205803,0.24541230499744415,0.009671407751739025,0.0011044788407161832,0.1444612592458725,0.36505165696144104,0.0035126875154674053,0.018702533096075058,0.008711409755051136,0.0024973780382424593,0.00020591508655343205,0.0026863766834139824,0.000501861097291112,0.0014281129697337747,0.00037307763705030084,0.014219820499420166,0.06967000663280487,0.023134877905249596,0.2348753958940506,0.0004215717490296811,0.0007589628221467137,0.0006975795258767903,0.0013891947455704212,0.0024584271013736725,0.000342985731549561,0.0015414051013067365
unknown,584.0,585.0,0.012646508403122425,0.00943149346858263,0.013800596818327904,0.01581694558262825,0.008171080611646175,0.07352188229560852,0.010653799399733543,0.351317435503006,0.45987802743911743,0.18730269372463226,0.20763686299324036,0.4662785232067108,0.4449947774410248,0.04114925488829613,0.036475326865911484,0.047706279903650284,0.05864822119474411,0.09132187813520432,0.015895072370767593,0.10095202922821045,0.48026224970817566,0.02780037745833397,0.14648807048797607,0.019858552142977715,0.04608293995261192,0.003880453063175082,0.014561799354851246,0.005297000054270029,0.06137952581048012,0.0034365218598395586,0.04475831612944603,0.010249733924865723,0.017369989305734634,0.01909804157912731,0.039523009210824966,0.005593740846961737,0.0666295737028122,0.05535801872611046,0.04227056726813316,0.011863394640386105,0.15144091844558716,0.09819474071264267,0.030841007828712463,0.0028648381121456623,0.003906923346221447,0.010089405812323093,0.207260861992836,0.0036389396991580725,0.0017210618825629354,0.0009001304861158133,0.004913954995572567,0.0012259954819455743,0.002520641079172492,0.002295917831361294,0.12571755051612854,0.004480328876525164,0.045099008828401566,0.0003872244560625404,0.000443922879640013,0.001726766349747777,0.004937637131661177,0.08505523204803467,0.0036050991620868444,0.0034337863326072693,0.001262470381334424,0.0006307939765974879,0.0011567454785108566,0.0007217063684947789,0.08524748682975769,0.0021151623222976923,0.007040713913738728,0.0014341615606099367,0.001036906149238348,0.0030915853567421436,0.0019285971065983176,0.010233696550130844,0.030261842533946037,0.0009965664939954877,0.05515071377158165,0.035327062010765076,0.148025244474411,0.006620125845074654,0.0038400485645979643,0.0007265812018886209,0.009627996943891048,0.006725981831550598,0.007137631066143513,0.010816940106451511,0.0041331881657242775,0.0031449918169528246,0.14733140170574188,0.0566881038248539,0.0007536738412454724,0.1524595320224762,0.25208139419555664,0.002735654590651393,0.007434122730046511,0.0019486566307023168,0.004708835855126381,0.00021788114099763334,0.0053840521723032,0.0007135416963137686,0.0020298787858337164,0.0002642546023707837,0.0458541177213192,0.8167796730995178,0.1498013287782669,0.3595237135887146,0.0006959425518289208,0.00033685530070215464,0.00032425171229988337,0.001197454403154552,0.008077588863670826,0.00020371268328744918,0.005663685034960508
unknown,585.0,586.0,0.11695457249879837,0.14166076481342316,0.08008234947919846,0.051082953810691833,0.021053746342658997,0.04401908069849014,0.10081660002470016,0.07327824085950851,0.2490757554769516,0.22092679142951965,0.14304602146148682,0.23832783102989197,0.11239602416753769,0.05356871709227562,0.12003937363624573,0.12653882801532745,0.04955821856856346,0.20437602698802948,0.015376534312963486,0.13729451596736908,0.17773637175559998,0.0948750302195549,0.03681693226099014,0.08147116750478745,0.08051204681396484,0.034818895161151886,0.05063479393720627,0.00891816895455122,0.020692920312285423,0.007754340302199125,0.14072424173355103,0.05296652391552925,0.10364960879087448,0.06068403273820877,0.03623247146606445,0.011357984505593777,0.1348513513803482,0.10337710380554199,0.11424214392900467,0.047979965806007385,0.28933286666870117,0.15290595591068268,0.028736231848597527,0.006546748336404562,0.029291873797774315,0.11695603281259537,0.2267301082611084,0.012716309167444706,0.0037871317472308874,0.010224539786577225,0.010410716757178307,0.012048979289829731,0.005721506662666798,0.00651950016617775,0.13219685852527618,0.015566442161798477,0.018769918009638786,0.002971765585243702,0.01111576333642006,0.0095777353271842,0.008474839851260185,0.22799156606197357,0.0027441801503300667,0.015820039436221123,0.002861293498426676,0.008148731663823128,0.004474096931517124,0.003517228877171874,0.1014198437333107,0.004098394885659218,0.002362594474107027,0.005342967342585325,0.00913462694734335,0.023027338087558746,0.007883025333285332,0.06364146620035172,0.028305381536483765,0.0015271769370883703,0.008934910409152508,0.001991374883800745,0.03811270743608475,0.007886887528002262,0.0956382304430008,0.0021657596807926893,0.009770086966454983,0.022945798933506012,0.0013367717619985342,0.0032059941440820694,0.00533368531614542,0.005070857238024473,0.19403144717216492,0.007526350673288107,0.014515673741698265,0.12925465404987335,0.3132587969303131,0.00896950252354145,0.055188052356243134,0.03697604686021805,0.004221991170197725,0.0012395053636282682,0.011275658383965492,0.0014999161940068007,0.0026444788090884686,0.002116407733410597,0.012319505214691162,0.006163017824292183,0.0077965292148292065,0.0704645961523056,0.008451917208731174,0.004315872211009264,0.012959412299096584,0.015137233771383762,0.010294293984770775,0.012661147862672806,0.0018848166801035404
unknown,586.0,587.0,0.010522992350161076,0.004976749885827303,0.008005191572010517,0.3160352110862732,0.07392294704914093,0.10558885335922241,0.009515563026070595,0.1883479356765747,0.12943749129772186,0.10673832893371582,0.02168886922299862,0.03194500133395195,0.0573616549372673,0.6992276906967163,0.03854210674762726,0.005839446559548378,0.06165865808725357,0.22655774652957916,0.1647896021604538,0.10929969698190689,0.2619132101535797,0.022833164781332016,0.15765827894210815,0.039426520466804504,0.024052416905760765,0.11801376193761826,0.055883146822452545,0.0861479640007019,0.08223856985569,0.03697760030627251,0.07097762078046799,0.1465691477060318,0.016042498871684074,0.03066907450556755,0.03824510797858238,0.14013531804084778,0.04244162142276764,0.06879422813653946,0.006300512235611677,0.04731841757893562,0.03379153832793236,0.00789622776210308,0.06094307079911232,0.023441700264811516,0.012605661526322365,0.0504714660346508,0.08670074492692947,0.0550304539501667,0.05655853450298309,0.0013458855682983994,0.4634482264518738,0.011289822869002819,0.0721769779920578,0.05516799911856651,0.004853035788983107,0.0033204953651875257,0.06962168961763382,0.11974413692951202,0.02018682099878788,0.000898186000995338,0.09835956990718842,0.0007743212045170367,0.032270368188619614,0.00019008431991096586,0.0005646413192152977,0.003981932997703552,0.0008349812706001103,0.0029584814328700304,0.025571241974830627,0.3663770258426666,0.3263014256954193,0.027043703943490982,0.007455622777342796,0.0005877790972590446,0.015829497948288918,0.016439981758594513,0.00017844904505182058,0.002418548334389925,0.002242486923933029,0.0019835294224321842,0.0003354571235831827,0.0004188198654446751,0.0001431493874406442,0.009576980955898762,0.0007659303373657167,0.005491028074175119,0.029775269329547882,0.03191028907895088,0.0317242294549942,0.1106153056025505,0.0038982457481324673,0.015359929762780666,0.002040981315076351,0.002121379366144538,0.00033407946466468275,0.002626200672239065,0.0013492900179699063,0.0012364329304546118,0.024313639849424362,0.0023436013143509626,9.280024096369743e-05,0.2531892657279968,0.049639977514743805,0.2525121569633484,0.011333341710269451,0.012208541855216026,0.008518427610397339,0.0007061864598654211,0.0042474279180169106,0.02153884992003441,0.0016428099479526281,0.0008266217773780227,0.0006332294433377683,0.003010287880897522,0.007372281514108181
