Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,ピ,364,365,482.56778,483.06778,0.953125,,0.023752856999635696,0.024183550849556923,0.044051170349121094,0.10531756281852722,0.00466193538159132,0.03927222639322281,0.02063489705324173,0.014547103084623814,0.02902328222990036,0.02450338564813137,0.0490952730178833,0.07936305552721024,0.13966943323612213,0.11602450907230377,0.015551231801509857,0.027194026857614517,0.0929543599486351,0.07826864719390869,0.019509192556142807,0.016383076086640358,0.0032425520475953817,0.012718640267848969,0.024655964225530624,0.016788160428404808,0.004808622878044844,0.0033017094247043133,0.3634152412414551,0.03900274634361267,0.0051358724012970924,0.28476765751838684,0.007748058065772057,0.0028061331249773502,0.0023419782519340515,0.0020518868695944548,0.373769611120224,0.05352148413658142,0.00952580664306879,0.06563779711723328,0.002147842664271593,0.025910863652825356,0.03192966803908348,0.0031540407799184322,0.007438291795551777,0.006262635346502066,0.015366565436124802,0.05485989898443222,0.022325288504362106,0.0038460250943899155,0.01602671854197979,0.032497551292181015,0.003278447315096855,0.002582225948572159,0.02198607102036476,,,,,,,,,,,,,,,
unknown,ホ,366,367,487.47784,487.63754,0.46020508,,0.012829877436161041,0.014575622044503689,0.025540689006447792,0.10145101696252823,0.0035661300644278526,0.0493675135076046,0.025195900350809097,0.01005858089774847,0.029758619144558907,0.031629763543605804,0.05287599563598633,0.06531551480293274,0.1510435938835144,0.11380289494991302,0.01035365555435419,0.02852257713675499,0.10896550118923187,0.0647926777601242,0.0396009162068367,0.011707146652042866,0.002006153343245387,0.016362395137548447,0.026616647839546204,0.014143286272883415,0.006072021089494228,0.003316079033538699,0.31475964188575745,0.026801329106092453,0.004272034391760826,0.27569860219955444,0.007096033543348312,0.0030415053479373455,0.004369632340967655,0.0014980974374338984,0.31920549273490906,0.04993699491024017,0.007877271622419357,0.07038968801498413,0.0029503419063985348,0.017940154299139977,0.04365011677145958,0.005258160177618265,0.005587722174823284,0.011187335476279259,0.015455758199095726,0.05350091680884361,0.013335407711565495,0.004847944714128971,0.024656279012560844,0.03931529447436333,0.0033649317920207977,0.004304676782339811,0.019077759236097336,,,,,,,,,,,,,,,
unknown,コ,368,369,487.63754,487.7972,0.47827148,,0.014686127193272114,0.014956232160329819,0.025656603276729584,0.08689573407173157,0.0037949010729789734,0.053122490644454956,0.02350049465894699,0.009924769401550293,0.024743035435676575,0.02713974192738533,0.05283012241125107,0.07141152024269104,0.1739528328180313,0.12073826044797897,0.010732272639870644,0.027377568185329437,0.09275925159454346,0.054689377546310425,0.03844405338168144,0.013417374342679977,0.0022181710228323936,0.01567532680928707,0.02790956199169159,0.010289868339896202,0.004854338243603706,0.0030959495343267918,0.28061825037002563,0.023623893037438393,0.003407204058021307,0.22561036050319672,0.006830551661550999,0.003414178267121315,0.003529970534145832,0.0015100212767720222,0.34386324882507324,0.04444608837366104,0.007695318199694157,0.085244320333004,0.0027661521453410387,0.015856219455599785,0.04255607724189758,0.005156530067324638,0.004102644976228476,0.009113636799156666,0.012605803087353706,0.053264547139406204,0.00899401307106018,0.003976397681981325,0.02553987130522728,0.04029587283730507,0.0032011535950005054,0.003680617082864046,0.016574520617723465,,,,,,,,,,,,,,,
unknown,り,370,371,487.7972,488.2972,0.72021484,,0.027045859023928642,0.03142603859305382,0.031586144119501114,0.07753963023424149,0.011768512427806854,0.09151545912027359,0.030414048582315445,0.01752801612019539,0.02390109933912754,0.028574900701642036,0.03304428234696388,0.06613285839557648,0.1380954384803772,0.09724068641662598,0.018915817141532898,0.019940000027418137,0.10486491024494171,0.09499894827604294,0.05271467566490173,0.0246373750269413,0.004210897721350193,0.026614679023623466,0.025768430903553963,0.013396002352237701,0.005986381322145462,0.005022120196372271,0.33996737003326416,0.03202737495303154,0.008552695624530315,0.2870948314666748,0.009429337456822395,0.004912552889436483,0.004903288558125496,0.002438934752717614,0.29500123858451843,0.05114969238638878,0.013704015873372555,0.07424148917198181,0.004449270665645599,0.0273581575602293,0.034345827996730804,0.0034074923023581505,0.006339896935969591,0.01863430067896843,0.01740879751741886,0.03877897560596466,0.012095342390239239,0.006313682533800602,0.026131346821784973,0.02971148118376732,0.00499628996476531,0.005190229509025812,0.020977843552827835,,,,,,,,,,,,,,,
unknown,実,372,373,496.84,497.08,0.8876953,,0.025241205468773842,0.028899099677801132,0.03175651282072067,0.10169393569231033,0.010241640731692314,0.1186007484793663,0.03543435409665108,0.014266547746956348,0.029692083597183228,0.035288311541080475,0.04228794202208519,0.0699836015701294,0.08547648042440414,0.06963231414556503,0.02024664357304573,0.031405091285705566,0.06644868850708008,0.09979408979415894,0.058084696531295776,0.024316877126693726,0.004298271145671606,0.027588078752160072,0.021434199064970016,0.012970926240086555,0.010652124881744385,0.005242486484348774,0.3167625963687897,0.025296520441770554,0.00576398428529501,0.26068684458732605,0.008837970905005932,0.010672179982066154,0.0071159969083964825,0.0019760243594646454,0.20822417736053467,0.06218626722693443,0.014739512465894222,0.04456564038991928,0.004536313004791737,0.03251390531659126,0.043862972408533096,0.008663446642458439,0.005320753902196884,0.015303891152143478,0.02291848137974739,0.06252354383468628,0.009737438522279263,0.007878157310187817,0.025615472346544266,0.03633376955986023,0.005816781893372536,0.008414844051003456,0.02849726937711239,,,,,,,,,,,,,,,
unknown,験,374,375,497.08,497.58,0.93359375,,0.022144101560115814,0.0202191025018692,0.02822800539433956,0.1420874148607254,0.013697772286832333,0.12492483854293823,0.016278818249702454,0.018576405942440033,0.019864117726683617,0.03298602253198624,0.03364022821187973,0.05266181379556656,0.07863607257604599,0.07981235533952713,0.029473507776856422,0.02362348511815071,0.10527042299509048,0.06370345503091812,0.08855251967906952,0.04306252300739288,0.010188182815909386,0.019533755257725716,0.01902502402663231,0.012629133649170399,0.010219267569482327,0.00443512387573719,0.27360615134239197,0.026036283001303673,0.009707896038889885,0.2309931218624115,0.00580706587061286,0.00630596000701189,0.009047890082001686,0.0032136004883795977,0.26362085342407227,0.04775034636259079,0.00715347146615386,0.045330241322517395,0.002643855521455407,0.022063447162508965,0.057555969804525375,0.004927792586386204,0.0029379217885434628,0.015744099393486977,0.04263440892100334,0.056457001715898514,0.009360400028526783,0.010679527185857296,0.0471932552754879,0.05034841224551201,0.005563719663769007,0.0036406160797923803,0.022668898105621338,,,,,,,,,,,,,,,
unknown,そ,376,377,503.15997,503.52,0.23217773,,0.020344886928796768,0.023282237350940704,0.025478525087237358,0.14085376262664795,0.009721647016704082,0.07926233857870102,0.016911925747990608,0.01821705512702465,0.019313199445605278,0.04000106081366539,0.035270482301712036,0.056603822857141495,0.08412588387727737,0.08132357895374298,0.025324176996946335,0.02886115573346615,0.09283903241157532,0.07942566275596619,0.04159374535083771,0.024024466052651405,0.0054769874550402164,0.014375346712768078,0.01868700422346592,0.020045101642608643,0.006046839989721775,0.003456800477579236,0.3789123594760895,0.029584981501102448,0.007243506610393524,0.3746413588523865,0.00526544451713562,0.006853766273707151,0.005142710171639919,0.0020496768411248922,0.27969464659690857,0.07977474480867386,0.009984410367906094,0.04274794086813927,0.0019148202845826745,0.02680911496281624,0.043206945061683655,0.0048340121284127235,0.004264104645699263,0.010978635400533676,0.03791159763932228,0.05786655843257904,0.009990274906158447,0.00612532626837492,0.027015909552574158,0.04832775518298149,0.004108181223273277,0.004463397432118654,0.02898978628218174,,,,,,,,,,,,,,,
unknown,式,378,379,503.52,504.02,0.40893555,,0.02590654231607914,0.030240751802921295,0.03198827803134918,0.13196055591106415,0.006767730228602886,0.05287094786763191,0.014645949937403202,0.023785047233104706,0.013882140628993511,0.041123710572719574,0.04047065228223801,0.06052735447883606,0.05665663257241249,0.08250921219587326,0.025706106796860695,0.03537420555949211,0.09395869821310043,0.0958583727478981,0.03031676635146141,0.01995718665421009,0.004398578777909279,0.011459754779934883,0.016432616859674454,0.02746075578033924,0.003398396773263812,0.00369211845099926,0.4548914134502411,0.03674304112792015,0.007697650231420994,0.44810211658477783,0.005063301417976618,0.008277050219476223,0.0031391510274261236,0.001796996803022921,0.28025874495506287,0.10010816901922226,0.013927831314504147,0.03727513179183006,0.0016932650469243526,0.028197720646858215,0.0364849716424942,0.0047584036365151405,0.005536441225558519,0.010534494183957577,0.04411562532186508,0.06157999113202095,0.010779560543596745,0.004304455127567053,0.01896871253848076,0.042389336973428726,0.004599155392497778,0.005299152806401253,0.0327572226524353,,,,,,,,,,,,,,,
unknown,海,380,381,511.8116,512.31165,0.9291992,,0.034184619784355164,0.021519405767321587,0.05230889841914177,0.13249646127223969,0.007887031883001328,0.11565828323364258,0.011624151840806007,0.027844931930303574,0.020626313984394073,0.03061850368976593,0.05586320534348488,0.06332632154226303,0.10971023142337799,0.17862103879451752,0.033570364117622375,0.02711349166929722,0.06280001997947693,0.04173717647790909,0.07710425555706024,0.06335979700088501,0.010854849591851234,0.012041517533361912,0.033451616764068604,0.008153215982019901,0.009257336147129536,0.005063050892204046,0.18412917852401733,0.038326188921928406,0.012954666279256344,0.1142786294221878,0.00397116132080555,0.0054414053447544575,0.005387334153056145,0.0021966237109154463,0.3098505437374115,0.031230896711349487,0.006358119193464518,0.05721820518374443,0.0017071490874513984,0.018892699852585793,0.08981318771839142,0.005040531978011131,0.004272880963981152,0.01157660037279129,0.05216056853532791,0.05606147646903992,0.014986217021942139,0.009379834868013859,0.041384726762771606,0.056171074509620667,0.006444650702178478,0.005112987942993641,0.01617850363254547,,,,,,,,,,,,,,,
unknown,契,382,383,520.84576,521.12555,0.95947266,,0.04782819375395775,0.030324306339025497,0.06178519129753113,0.12259694933891296,0.007565686013549566,0.08954711258411407,0.011611593887209892,0.03500889614224434,0.015802321955561638,0.02067478559911251,0.04063653200864792,0.06717116385698318,0.1145067811012268,0.1396186798810959,0.02581866644322872,0.026226608082652092,0.08987051248550415,0.05649680271744728,0.07572457194328308,0.04953095316886902,0.009358818642795086,0.012906854040920734,0.029743097722530365,0.014006485231220722,0.007038147654384375,0.004250460769981146,0.2815113663673401,0.045059073716402054,0.011613358743488789,0.19188641011714935,0.004486120771616697,0.005807125940918922,0.004563036374747753,0.002403699327260256,0.34359627962112427,0.044553492218256,0.007922722958028316,0.045967135578393936,0.0016403404297307134,0.020590512081980705,0.07556117326021194,0.004647540859878063,0.004680158104747534,0.010217884555459023,0.03490615636110306,0.06579077243804932,0.018069038167595863,0.007735713850706816,0.04359551519155502,0.07110366970300674,0.0053605264984071255,0.0036520662251859903,0.02106940932571888,,,,,,,,,,,,,,,
unknown,約,384,385,521.12555,521.62555,0.9458008,,0.062250956892967224,0.04991861432790756,0.07373632490634918,0.12234433740377426,0.0027709065470844507,0.0487796925008297,0.010208100080490112,0.04187840595841408,0.014681342989206314,0.01795363798737526,0.04592272266745567,0.05896769091486931,0.07930328696966171,0.18954703211784363,0.016786428168416023,0.0316702276468277,0.11390041559934616,0.052020322531461716,0.0840364545583725,0.029296675696969032,0.00426751933991909,0.010607571341097355,0.028476938605308533,0.014627284370362759,0.006830497179180384,0.005265844985842705,0.27364858984947205,0.06354871392250061,0.012231969274580479,0.1822807639837265,0.004045781679451466,0.008473020046949387,0.006269207689911127,0.0015265801921486855,0.3630542755126953,0.05544226989150047,0.01979617215692997,0.09443884342908859,0.001941681606695056,0.018662748858332634,0.09105519205331802,0.0040308753959834576,0.01031348668038845,0.017859669402241707,0.028309835121035576,0.06540095806121826,0.020780246704816818,0.008456556126475334,0.0297774039208889,0.05326351523399353,0.006306824740022421,0.00404892535880208,0.01595703698694706,,,,,,,,,,,,,,,
unknown,穴,386,387,524.77637,525.27637,0.96728516,,0.03504753112792969,0.02982521429657936,0.042980484664440155,0.12641145288944244,0.004609137307852507,0.09065760672092438,0.011197339743375778,0.025128580629825592,0.019649991765618324,0.03068068064749241,0.04121007025241852,0.03736012801527977,0.09950307011604309,0.1268746703863144,0.017442531883716583,0.022767897695302963,0.1038670539855957,0.028319917619228363,0.16352491080760956,0.0477617084980011,0.007018755190074444,0.01540353149175644,0.027402475476264954,0.009570727124810219,0.009192573837935925,0.004289411939680576,0.19121555984020233,0.03724190965294838,0.009591884911060333,0.14088758826255798,0.0042275297455489635,0.004383505787700415,0.006873954553157091,0.0019120327197015285,0.28732556104660034,0.0397939458489418,0.011005637235939503,0.08121976256370544,0.0022752920631319284,0.00970473326742649,0.08606421202421188,0.003971676342189312,0.006431864574551582,0.025745045393705368,0.026221442967653275,0.0471990630030632,0.019155247136950493,0.010349463671445847,0.055831775069236755,0.05312788859009743,0.005000073928385973,0.004368375986814499,0.009472641162574291,,,,,,,,,,,,,,,
unknown,曲,388,389,532.0069,532.20667,0.45947266,,0.023531122133135796,0.01687084697186947,0.03985101357102394,0.13448762893676758,0.006071772426366806,0.11154066026210785,0.011938337236642838,0.01894306018948555,0.025761067867279053,0.025750264525413513,0.041161973029375076,0.04025103524327278,0.1366596221923828,0.10992301255464554,0.02173144556581974,0.017662297934293747,0.06204348802566528,0.023266160860657692,0.14291276037693024,0.06345044821500778,0.010267602279782295,0.01511654257774353,0.03141489624977112,0.0062356009148061275,0.011625796556472778,0.00283516151830554,0.1530989557504654,0.028707321733236313,0.006824169773608446,0.11145728081464767,0.005697418935596943,0.002993612550199032,0.005029862746596336,0.0029647850897163153,0.2872200012207031,0.023492375388741493,0.004680372308939695,0.04487363621592522,0.0015373998321592808,0.008959419094026089,0.08885019272565842,0.0033803079277276993,0.003236970165744424,0.013833917677402496,0.033356115221977234,0.04207490012049675,0.013078124262392521,0.009346417151391506,0.07581572234630585,0.05918852239847183,0.003516001161187887,0.002373117720708251,0.00891115888953209,,,,,,,,,,,,,,,
unknown,げ,390,391,532.20667,532.4064,0.7680664,,0.027646828442811966,0.025447862222790718,0.05991079658269882,0.17286087572574615,0.005801317747682333,0.1029086783528328,0.009975545108318329,0.0210886113345623,0.03129468113183975,0.046565987169742584,0.049685847014188766,0.03431792929768562,0.08226650208234787,0.10152669996023178,0.026971034705638885,0.02434973046183586,0.09847262501716614,0.019577210769057274,0.14571045339107513,0.07451774924993515,0.018991097807884216,0.015126645565032959,0.024365929886698723,0.008808101527392864,0.016352243721485138,0.004908964037895203,0.13586987555027008,0.03796970844268799,0.009198281913995743,0.10091187804937363,0.004727715626358986,0.0039603617042303085,0.0074059912003576756,0.0038559867534786463,0.27098312973976135,0.033064451068639755,0.009919892065227032,0.0724121704697609,0.0025524746160954237,0.009401148185133934,0.07572634518146515,0.003715816419571638,0.007506719324737787,0.021962517872452736,0.04451895132660866,0.048750050365924835,0.03415869176387787,0.014401532709598541,0.06456490606069565,0.05109767988324165,0.005536599550396204,0.0036572276148945093,0.007971753366291523,,,,,,,,,,,,,,,
unknown,る,392,393,532.4064,532.9064,0.9477539,,0.03760508820414543,0.03748643025755882,0.0605582632124424,0.1985441893339157,0.007638236507773399,0.10336021333932877,0.011129309423267841,0.028891773894429207,0.033461373299360275,0.03525957092642784,0.03564842790365219,0.029161516577005386,0.09631627053022385,0.10485023260116577,0.030159883201122284,0.022762352600693703,0.11062737554311752,0.021293727681040764,0.14177721738815308,0.07445243746042252,0.020670494064688683,0.0172754917293787,0.0285946037620306,0.013028062880039215,0.019465293735265732,0.006028635427355766,0.13939052820205688,0.049783654510974884,0.012774722650647163,0.1111707016825676,0.005324211437255144,0.004897375125437975,0.008337723091244698,0.004540704656392336,0.2565983831882477,0.040525197982788086,0.015418274328112602,0.08334328234195709,0.003414515405893326,0.011920050717890263,0.06949258595705032,0.003970197401940823,0.013673723675310612,0.026014842092990875,0.05115916207432747,0.048032067716121674,0.06181762367486954,0.01676381565630436,0.06740376353263855,0.057285062968730927,0.00646585039794445,0.004213417414575815,0.009563219733536243,,,,,,,,,,,,,,,
unknown,ホ,394,395,536.0416,536.2014,0.9194336,,0.035413045436143875,0.033624906092882156,0.04565317556262016,0.1499291956424713,0.004540713503956795,0.06778276711702347,0.013350199908018112,0.021097274497151375,0.035876814275979996,0.04002153128385544,0.050736162811517715,0.042646389454603195,0.08641023188829422,0.11342045664787292,0.020138192921876907,0.029575912281870842,0.09656189382076263,0.03689318895339966,0.07145034521818161,0.03432652726769447,0.006466759368777275,0.01276816613972187,0.028178367763757706,0.010878805071115494,0.012149443849921227,0.00486881984397769,0.2300439178943634,0.03783329948782921,0.009270066395401955,0.170639768242836,0.005331778433173895,0.0067999656312167645,0.005906243342906237,0.0020745107904076576,0.32614046335220337,0.053188879042863846,0.015457008965313435,0.08049450069665909,0.002569283125922084,0.01567855104804039,0.0646670013666153,0.004495128057897091,0.010575477965176105,0.016100097447633743,0.034830205142498016,0.054782312363386154,0.027416761964559555,0.009477272629737854,0.03574762120842934,0.05443413555622101,0.005649387836456299,0.004250768572092056,0.012340796180069447,,,,,,,,,,,,,,,
unknown,ラ,396,397,536.2014,536.3612,0.8208008,,0.022493528202176094,0.018158122897148132,0.033598724752664566,0.12956109642982483,0.00858714897185564,0.11517021059989929,0.013790459372103214,0.01527724601328373,0.04104790464043617,0.050374824553728104,0.06614579260349274,0.05299554020166397,0.07563406974077225,0.10088858008384705,0.03302457928657532,0.028843041509389877,0.03719532489776611,0.03573153540492058,0.06596220284700394,0.05879950523376465,0.012773670256137848,0.015310591086745262,0.026276608929038048,0.005864476785063744,0.01805175095796585,0.004929772112518549,0.11535503715276718,0.02852456271648407,0.005864432547241449,0.07396859675645828,0.005996671039611101,0.005906204227358103,0.005722028203308582,0.002934427233412862,0.21474869549274445,0.02525799535214901,0.008593297563493252,0.05215195193886757,0.0028971917927265167,0.01682894676923752,0.07584062218666077,0.006077908910810947,0.007071797735989094,0.012777192518115044,0.050672419369220734,0.05137347802519798,0.023160502314567566,0.011917554773390293,0.040745701640844345,0.04322244971990585,0.005504967644810677,0.006369845010340214,0.013895370066165924,,,,,,,,,,,,,,,
unknown,ー,398,399,536.3612,536.8612,0.7573242,,0.01823965646326542,0.01250444259494543,0.02498263120651245,0.12852898240089417,0.009639503434300423,0.12696820497512817,0.013088350184261799,0.012572433799505234,0.04351414367556572,0.05982911214232445,0.06470922380685806,0.05091829597949982,0.08116018027067184,0.12562361359596252,0.04273787513375282,0.025236766785383224,0.02771930955350399,0.0377521887421608,0.0902625247836113,0.07760045677423477,0.0152314817532897,0.016109930351376534,0.037729889154434204,0.0041573974303901196,0.021071691066026688,0.005027830135077238,0.09063073992729187,0.02505352906882763,0.006330388132482767,0.04921397194266319,0.006013925187289715,0.004492963198572397,0.007909323088824749,0.0026889874134212732,0.1816127896308899,0.018013855442404747,0.006066539324820042,0.03831164166331291,0.003007039660587907,0.014239037409424782,0.09938149899244308,0.0048444452695548534,0.005185348447412252,0.016283487901091576,0.06732244044542313,0.04060521349310875,0.014899405650794506,0.0165467020124197,0.04162457212805748,0.03193529322743416,0.005636059213429689,0.007913151755928993,0.012508682906627655,,,,,,,,,,,,,,,
unknown,わ,400,401,542.0072,542.16693,0.66064453,,0.012346924282610416,0.010438633151352406,0.018636684864759445,0.12203329801559448,0.016720348969101906,0.22100278735160828,0.020193353295326233,0.008204297162592411,0.04655746743083,0.07731951773166656,0.04783797636628151,0.05681892856955528,0.09344504028558731,0.08755411207675934,0.04479878768324852,0.017689790576696396,0.03100270964205265,0.05691936984658241,0.11457671225070953,0.09069433808326721,0.015883971005678177,0.02421053685247898,0.038484152406454086,0.0037872956600040197,0.019161758944392204,0.005391900427639484,0.125242218375206,0.01694599539041519,0.005903884768486023,0.07782811671495438,0.006942413747310638,0.00414148299023509,0.00858568400144577,0.002573515521362424,0.17448322474956512,0.018689995631575584,0.005913733504712582,0.02671378292143345,0.0033291918225586414,0.012264830060303211,0.07414273917675018,0.004199744667857885,0.004152525216341019,0.01782544143497944,0.07011733949184418,0.02927980199456215,0.011347796767950058,0.014557012356817722,0.04662446305155754,0.025898780673742294,0.00616042222827673,0.011370830237865448,0.01140461303293705,,,,,,,,,,,,,,,
unknown,れ,402,403,542.16693,542.3267,0.9995117,,0.019969753921031952,0.019250018522143364,0.02502247504889965,0.1274917721748352,0.010434343479573727,0.16604742407798767,0.016570542007684708,0.010923217982053757,0.047130320221185684,0.08876164257526398,0.05817672982811928,0.04308203607797623,0.05502694100141525,0.0728117972612381,0.03300105407834053,0.031010041013360023,0.04141011834144592,0.0475398525595665,0.1423269510269165,0.060207806527614594,0.011958804912865162,0.021121537312865257,0.02633572183549404,0.005982695147395134,0.02500985749065876,0.006227725651115179,0.1612319052219391,0.02050972171127796,0.007079213857650757,0.10384079068899155,0.004864587914198637,0.007431447505950928,0.013745570555329323,0.0019103231607005,0.16435986757278442,0.03502573445439339,0.012154377065598965,0.04475896432995796,0.004327001981437206,0.016761019825935364,0.07925726473331451,0.006390558090060949,0.006506307981908321,0.02538132295012474,0.048664506524801254,0.04904649406671524,0.014139464125037193,0.020146122202277184,0.04268337041139603,0.03334774076938629,0.007218304555863142,0.016071604564785957,0.014507615007460117,,,,,,,,,,,,,,,
unknown,る,404,405,542.3267,542.8267,0.99853516,,0.013972394168376923,0.014600229449570179,0.020283155143260956,0.1475067138671875,0.011061783879995346,0.16018624603748322,0.018033482134342194,0.009363261051476002,0.07587821781635284,0.09210352599620819,0.054207365959882736,0.033026110380887985,0.07384093850851059,0.08207038789987564,0.03504130616784096,0.03119632974267006,0.047538939863443375,0.03276791796088219,0.14663690328598022,0.0636165589094162,0.01425690297037363,0.0243205688893795,0.029468270018696785,0.006983633618801832,0.04261883720755577,0.00805725809186697,0.11854907870292664,0.020405743271112442,0.009577671997249126,0.08040827512741089,0.005110426805913448,0.004732917528599501,0.02610374055802822,0.0025501444470137358,0.13255897164344788,0.032688532024621964,0.010666093789041042,0.062167417258024216,0.006671869661659002,0.02108040079474449,0.09199536591768265,0.006243451498448849,0.006921395193785429,0.03448755294084549,0.06291669607162476,0.046805109828710556,0.01727535016834736,0.03684163838624954,0.04830917343497276,0.03059769608080387,0.008840485475957394,0.018089406192302704,0.015198438428342342,,,,,,,,,,,,,,,
unknown,テ,406,407,557.1248,557.24475,0.9995117,,0.013408106751739979,0.013770590536296368,0.019045259803533554,0.1312105804681778,0.01189497672021389,0.16904081404209137,0.01590263843536377,0.009632461704313755,0.0569005124270916,0.09387054294347763,0.04608817398548126,0.034342680126428604,0.07137514650821686,0.09007938951253891,0.03325842693448067,0.02395850233733654,0.07042592018842697,0.03168899193406105,0.14256256818771362,0.05940081179141998,0.013388684950768948,0.022861488163471222,0.025493012741208076,0.006071220152080059,0.030943160876631737,0.006574559956789017,0.12839673459529877,0.02041725069284439,0.011174201965332031,0.08927440643310547,0.004550428129732609,0.004247456323355436,0.021215420216321945,0.0024183006025850773,0.154737651348114,0.029084473848342896,0.008440067060291767,0.08792408555746078,0.005780238192528486,0.016750557348132133,0.0846899002790451,0.004258423577994108,0.005260253790766001,0.033012405037879944,0.061629146337509155,0.03812399134039879,0.013223718851804733,0.028847040608525276,0.04397500678896904,0.02806098945438862,0.00687183253467083,0.01396386418491602,0.012324263341724873,,,,,,,,,,,,,,,
unknown,ー,408,409,557.24475,557.3247,0.99902344,,0.005629864055663347,0.007460667286068201,0.011855728924274445,0.08485040813684464,0.012941118329763412,0.2150682806968689,0.0254259891808033,0.004768608137965202,0.049987953156232834,0.18132250010967255,0.06493481993675232,0.03366934135556221,0.046583391726017,0.05094210430979729,0.024812664836645126,0.0359250083565712,0.04530351608991623,0.03499514237046242,0.17768387496471405,0.036221183836460114,0.00961906835436821,0.03625039756298065,0.015530960634350777,0.005803071428090334,0.026859359815716743,0.006775194313377142,0.11870148032903671,0.010735878720879555,0.004968306981027126,0.10350282490253448,0.004712759051471949,0.004660890903323889,0.026237238198518753,0.001878079492598772,0.08907630294561386,0.03301907703280449,0.006927249953150749,0.043726637959480286,0.009929421357810497,0.01630839705467224,0.07287243753671646,0.009629628621041775,0.0027724450919777155,0.05453323945403099,0.03700830042362213,0.04651926830410957,0.005138114094734192,0.027302993461489677,0.04665561020374298,0.02190491184592247,0.006817610934376717,0.0336986668407917,0.015173920430243015,,,,,,,,,,,,,,,
unknown,ブ,410,411,557.3247,557.40466,0.9995117,,0.01047599222511053,0.012535715475678444,0.020384032279253006,0.13068579137325287,0.005742257926613092,0.10950498282909393,0.021993977949023247,0.006603110581636429,0.06049776449799538,0.13681785762310028,0.07337160408496857,0.05082554742693901,0.05077463015913963,0.061166007071733475,0.019974686205387115,0.04903445392847061,0.06010587140917778,0.06813926994800568,0.0856558158993721,0.019922973588109016,0.004581382032483816,0.020232394337654114,0.01817566156387329,0.00910669844597578,0.023808037862181664,0.00534912059083581,0.2315322607755661,0.0165904238820076,0.005960722453892231,0.17687058448791504,0.0045106131583452225,0.007245515938848257,0.016516072675585747,0.0012001972645521164,0.1486990749835968,0.05460849776864052,0.009552125819027424,0.045789167284965515,0.005374012514948845,0.03294104337692261,0.05418500676751137,0.008687173016369343,0.004207799676805735,0.028050318360328674,0.04424898698925972,0.0665154829621315,0.00836670957505703,0.018403250724077225,0.023289598524570465,0.025056669488549232,0.006116179283708334,0.020244771614670753,0.025370221585035324,,,,,,,,,,,,,,,
unknown,ル,412,413,557.40466,557.90466,0.9995117,,0.007690026890486479,0.008403576910495758,0.018980972468852997,0.10935257375240326,0.005556460935622454,0.1204160749912262,0.026643749326467514,0.005497839767485857,0.08257623761892319,0.15537497401237488,0.09390545636415482,0.048410575836896896,0.0482696034014225,0.07318998128175735,0.022675495594739914,0.05554910749197006,0.05031028389930725,0.04918542504310608,0.09025755524635315,0.026730630546808243,0.0076108044013381,0.0231563039124012,0.021632101386785507,0.0069366865791380405,0.03713870421051979,0.006997428368777037,0.14428769052028656,0.014261523261666298,0.005079722497612238,0.10619005560874939,0.005126557312905788,0.008355677127838135,0.025908956304192543,0.001506841043010354,0.131440669298172,0.039706796407699585,0.007182886358350515,0.036630090326070786,0.006389175076037645,0.025212988257408142,0.08463224768638611,0.015119520016014576,0.003982010297477245,0.028828397393226624,0.04684446007013321,0.07360551506280899,0.009800605475902557,0.027195019647479057,0.028734223917126656,0.031292062252759933,0.007622955366969109,0.02615205943584442,0.02017112448811531,,,,,,,,,,,,,,,
unknown,修,414,415,562.76105,563.04083,0.9555664,,0.0086897574365139,0.008643150329589844,0.020139561966061592,0.096371129155159,0.00892895832657814,0.14372272789478302,0.018503710627555847,0.005421540234237909,0.04718682914972305,0.13868562877178192,0.0966699868440628,0.046614233404397964,0.026800647377967834,0.05378703773021698,0.028884870931506157,0.08131193369626999,0.06459315866231918,0.06855057179927826,0.10506181418895721,0.02849012240767479,0.009635092690587044,0.020734257996082306,0.013552632182836533,0.009887044318020344,0.023627182468771935,0.00623152544721961,0.18132062256336212,0.012500430457293987,0.005874778144061565,0.13109494745731354,0.003525730222463608,0.011410307139158249,0.020463136956095695,0.0013036769814789295,0.12927918136119843,0.049018412828445435,0.007290478330105543,0.020093290135264397,0.006722746416926384,0.03471947833895683,0.06565965712070465,0.02051638439297676,0.0034176211338490248,0.026173828169703484,0.043985165655612946,0.12054091691970825,0.010865923948585987,0.02149057574570179,0.026980675756931305,0.03229368105530739,0.00701585877686739,0.024327116087079048,0.03252279385924339,,,,,,,,,,,,,,,
