Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,220,7.333333333333333,0.9998188614845276,520.1542358398438,508.4703369140625,198.352294921875,303.5966796875,0.22591666877269745,0.2346252202987671,0.1155027449131012,0.5835171341896057,0.02283565141260624,0.05792979896068573,0.08547282963991165,0.19999296963214874,0.20887452363967896,0.4807383120059967,0.2782982885837555,0.1210259348154068,0.14376045763492584,0.10044808685779572,0.34233009815216064,0.06669773906469345,0.07943715155124664,0.0928315594792366,0.03411650285124779,0.05951691418886185,0.12086470425128937,0.10116320103406906,0.0666733980178833,0.0328289270401001,0.13047067821025848,0.035869669169187546,0.28606700897216797,0.03628217801451683,0.029956961050629616,0.018457289785146713,0.530459463596344,0.5665348172187805,0.3909735679626465,0.08138978481292725,0.03587954491376877,0.13632291555404663,0.10933347791433334,0.12010891735553741,0.11279560625553131,0.05736873671412468,0.41847172379493713,0.10856602340936661,0.03391549363732338,0.024378348141908646,0.041993994265794754,0.07630911469459534,0.10954491049051285,0.07682168483734131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,230,7.666666666666667,0.9998164772987366,519.7037353515625,507.3558044433594,200.1072998046875,304.8664245605469,0.24667656421661377,0.2463330328464508,0.12427065521478653,0.5716180801391602,0.02271941490471363,0.0585213340818882,0.09365111589431763,0.2040356695652008,0.2200276404619217,0.48703062534332275,0.2984044849872589,0.13504043221473694,0.1500747948884964,0.10509410500526428,0.3363063931465149,0.07374714314937592,0.08606311678886414,0.09231486171483994,0.03203171491622925,0.05663081258535385,0.13041548430919647,0.09465380012989044,0.06507071852684021,0.030613543465733528,0.13781844079494476,0.03876924142241478,0.28043362498283386,0.0364583320915699,0.029247693717479706,0.018278595060110092,0.5657672882080078,0.5386286377906799,0.3835671842098236,0.08303657174110413,0.030777625739574432,0.14184224605560303,0.11489662528038025,0.11435393989086151,0.11718586087226868,0.05229747295379639,0.40749359130859375,0.11308007687330246,0.032594963908195496,0.024688532575964928,0.04382086172699928,0.07607484608888626,0.10471078753471375,0.0778476744890213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,240,8.0,0.9999847412109375,519.0379638671875,506.634033203125,190.571044921875,275.4219970703125,0.23768828809261322,0.22610066831111908,0.12272528558969498,0.47127312421798706,0.03199842944741249,0.07457965612411499,0.10581064969301224,0.21613575518131256,0.271013468503952,0.48775118589401245,0.33777040243148804,0.1631728708744049,0.19956865906715393,0.12893342971801758,0.29723572731018066,0.08211153745651245,0.10086938738822937,0.12224923074245453,0.04265400394797325,0.07410150021314621,0.1748693883419037,0.08266015350818634,0.07159315794706345,0.037735436111688614,0.14464479684829712,0.044882599264383316,0.23463036119937897,0.048846639692783356,0.03641674295067787,0.024264680221676826,0.5412524342536926,0.42389705777168274,0.33010631799697876,0.0833006277680397,0.03928817808628082,0.1343158632516861,0.12903207540512085,0.10812558978796005,0.11290845274925232,0.06830813735723495,0.3560890257358551,0.12223803997039795,0.038770273327827454,0.032297782599925995,0.049808330833911896,0.07353851944208145,0.12408724427223206,0.07324665039777756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,250,8.333333333333334,0.9999604225158691,527.0588989257812,511.1435241699219,192.38421630859375,296.4330139160156,0.10089828819036484,0.13774482905864716,0.0743357390165329,0.22633062303066254,0.026918925344944,0.0904223695397377,0.055918239057064056,0.1333564668893814,0.28430163860321045,0.6951549649238586,0.22545820474624634,0.1131969541311264,0.11668167263269424,0.08795670419931412,0.3562852442264557,0.04300278052687645,0.055351197719573975,0.18746711313724518,0.04312219098210335,0.14298982918262482,0.09664677828550339,0.12780854105949402,0.09134702384471893,0.06911391019821167,0.13239464163780212,0.0217947568744421,0.11657056957483292,0.048469532281160355,0.06441975384950638,0.020111070945858955,0.18901684880256653,0.2998693585395813,0.31470704078674316,0.10051541030406952,0.15038035809993744,0.08413667976856232,0.1237594410777092,0.32053902745246887,0.10800224542617798,0.16807767748832703,0.4896942675113678,0.1335696280002594,0.07595513015985489,0.020726513117551804,0.020984087139368057,0.05578642338514328,0.4608994126319885,0.05229474604129791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,260,8.666666666666666,0.9999406337738037,540.0112915039062,510.46539306640625,193.11004638671875,291.68048095703125,0.11812862753868103,0.15826091170310974,0.07643882185220718,0.27914702892303467,0.03308437019586563,0.10241825133562088,0.06565938144922256,0.1597166359424591,0.27436432242393494,0.5424067378044128,0.23448051512241364,0.12311581522226334,0.1421046108007431,0.09515904635190964,0.30464446544647217,0.04940016195178032,0.062422387301921844,0.20911918580532074,0.05335712432861328,0.15652577579021454,0.11949478089809418,0.11127510666847229,0.11645328253507614,0.07850141078233719,0.12383544445037842,0.026348737999796867,0.14121319353580475,0.059269197285175323,0.07609932124614716,0.0261921938508749,0.2320534735918045,0.32325324416160583,0.33641013503074646,0.09718219935894012,0.1608264446258545,0.08514441549777985,0.12784253060817719,0.21626301109790802,0.11521138995885849,0.1968347132205963,0.40376654267311096,0.12379293143749237,0.09188655018806458,0.02690175175666809,0.028279630467295647,0.06427808851003647,0.3543946444988251,0.05331321060657501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,270,9.0,0.9991495609283447,545.6903076171875,495.0230407714844,180.4757080078125,288.1823425292969,0.23666518926620483,0.23738114535808563,0.1208440512418747,0.5691219568252563,0.02441851794719696,0.05845138430595398,0.09084352850914001,0.2088952660560608,0.22378282248973846,0.525504469871521,0.28458863496780396,0.12700463831424713,0.1490711122751236,0.11345116794109344,0.36632782220840454,0.06114241108298302,0.0835496336221695,0.10502822697162628,0.035403378307819366,0.06160680577158928,0.1321103274822235,0.09281401336193085,0.06780767440795898,0.03519655764102936,0.13136473298072815,0.03870099410414696,0.26661643385887146,0.036912113428115845,0.030765486881136894,0.01872432790696621,0.5243802666664124,0.5415129065513611,0.368081271648407,0.08849005401134491,0.03674310818314552,0.15583495795726776,0.11815901100635529,0.13298334181308746,0.10103713721036911,0.06180610507726669,0.4224185645580292,0.08717795461416245,0.03410429507493973,0.025138098746538162,0.04275672137737274,0.08382093161344528,0.11506736278533936,0.08125253766775131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,280,9.333333333333334,0.9998562335968018,543.4320068359375,502.2987365722656,177.5484619140625,246.88449096679688,0.21599681675434113,0.20552538335323334,0.12061435729265213,0.47554999589920044,0.02808709815144539,0.0629725456237793,0.08387880027294159,0.2130764126777649,0.27246731519699097,0.6518355011940002,0.32450491189956665,0.14233385026454926,0.15819546580314636,0.13457481563091278,0.39476481080055237,0.059718601405620575,0.09489677846431732,0.12911590933799744,0.03863938897848129,0.06760308891534805,0.14936068654060364,0.08339778333902359,0.0663103461265564,0.03880690038204193,0.13645435869693756,0.040814124047756195,0.20665957033634186,0.03693576902151108,0.03395671397447586,0.017527658492326736,0.4787391722202301,0.45242124795913696,0.3063701391220093,0.09261760860681534,0.039921849966049194,0.1666749119758606,0.12636753916740417,0.15790057182312012,0.0888076052069664,0.07143912464380264,0.4310084879398346,0.08247621357440948,0.035756513476371765,0.024197587743401527,0.037571728229522705,0.08520841598510742,0.14427828788757324,0.07866490632295609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,290,9.666666666666666,0.9996516704559326,525.3782348632812,492.7515869140625,184.422607421875,254.90631103515625,0.21661007404327393,0.20367906987667084,0.12307371199131012,0.45968174934387207,0.028276503086090088,0.0646684393286705,0.08538258820772171,0.21933820843696594,0.2898206412792206,0.6479982733726501,0.3435512185096741,0.15007606148719788,0.16257178783416748,0.13821770250797272,0.3743252754211426,0.0679660364985466,0.0994555652141571,0.12847258150577545,0.039718031883239746,0.0670078918337822,0.15572109818458557,0.07788766920566559,0.06586834043264389,0.03811842203140259,0.14027021825313568,0.04248207435011864,0.20034192502498627,0.03865561634302139,0.034406743943691254,0.01810593716800213,0.49677377939224243,0.4213685691356659,0.29735854268074036,0.0906999260187149,0.037778183817863464,0.15810686349868774,0.12484755367040634,0.1396356225013733,0.09292110055685043,0.07102968543767929,0.40925633907318115,0.09328571707010269,0.036119796335697174,0.025057949125766754,0.03796495124697685,0.08437418937683105,0.141300767660141,0.07445648312568665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,300,10.0,0.9906542897224426,515.6629028320312,459.26605224609375,199.826171875,317.1446533203125,0.23195625841617584,0.2250353842973709,0.12360025197267532,0.5237365961074829,0.02552735060453415,0.05974995344877243,0.0863426998257637,0.20842327177524567,0.256296306848526,0.6109535098075867,0.321075439453125,0.13643212616443634,0.1536615490913391,0.12219248712062836,0.38796675205230713,0.06011812388896942,0.09079770743846893,0.11126470565795898,0.03537767380475998,0.06163717433810234,0.13961857557296753,0.08435358107089996,0.0636642649769783,0.035372860729694366,0.13741692900657654,0.04004799202084541,0.23611398041248322,0.03585704416036606,0.031131267547607422,0.01753159426152706,0.5273173451423645,0.5072795152664185,0.3417667746543884,0.09027805179357529,0.03504164516925812,0.1599503457546234,0.11993905901908875,0.13972875475883484,0.09564627707004547,0.06329280883073807,0.42422622442245483,0.0838770940899849,0.0332602933049202,0.0242459774017334,0.040129154920578,0.08593898266553879,0.12703077495098114,0.07813814282417297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,310,10.333333333333334,0.9999071359634399,507.28106689453125,413.5494689941406,278.62554931640625,449.4709777832031,0.23168522119522095,0.21559590101242065,0.12615658342838287,0.42055821418762207,0.029006626456975937,0.0703728049993515,0.09350688010454178,0.21311478316783905,0.3105151951313019,0.6443150043487549,0.38235002756118774,0.17649316787719727,0.18567965924739838,0.1401258260011673,0.34666451811790466,0.07130167633295059,0.10612894594669342,0.13741055130958557,0.038336481899023056,0.07063017040491104,0.17977775633335114,0.06895042210817337,0.06869705766439438,0.038877785205841064,0.15001551806926727,0.04545764997601509,0.18456454575061798,0.04172177612781525,0.03800240159034729,0.01906064711511135,0.5288878083229065,0.37840327620506287,0.3064052164554596,0.09293150901794434,0.0367906354367733,0.14586833119392395,0.13539551198482513,0.12637467682361603,0.102171391248703,0.0758972018957138,0.3653584122657776,0.0958341732621193,0.039251282811164856,0.027367141097784042,0.04231278970837593,0.0840953141450882,0.14632181823253632,0.0666651800274849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,320,10.666666666666666,0.9995909333229065,501.3059997558594,352.7613220214844,281.9577331542969,405.6189880371094,0.26816195249557495,0.26908496022224426,0.14260034263134003,0.5049794912338257,0.020494187250733376,0.06203125789761543,0.0900145098567009,0.1981625258922577,0.3305029571056366,0.6274687647819519,0.36732593178749084,0.1799268275499344,0.14966686069965363,0.11346292495727539,0.3895294964313507,0.07972139120101929,0.0979485735297203,0.10496378690004349,0.02796773426234722,0.058657124638557434,0.14847993850708008,0.08134487271308899,0.06183275580406189,0.03186111897230148,0.16029350459575653,0.04282202571630478,0.2231767177581787,0.03439346328377724,0.0318974144756794,0.015468265861272812,0.589423418045044,0.46730613708496094,0.3951857089996338,0.10017932951450348,0.029462847858667374,0.1506635993719101,0.1247522160410881,0.12576249241828918,0.13161426782608032,0.05954392999410629,0.43523067235946655,0.1183478906750679,0.03466031700372696,0.02109447866678238,0.036942772567272186,0.08303046226501465,0.1337769478559494,0.07180296629667282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,330,11.0,0.9998488426208496,487.4659423828125,348.9422607421875,313.98980712890625,457.2550048828125,0.31021493673324585,0.34160923957824707,0.14441169798374176,0.5633349418640137,0.018143704161047935,0.06140176206827164,0.10277808457612991,0.18869024515151978,0.29425448179244995,0.526006817817688,0.3191348612308502,0.17434537410736084,0.1429586559534073,0.10150988399982452,0.37399935722351074,0.07533525675535202,0.08456810563802719,0.09839973598718643,0.02680942416191101,0.058744899928569794,0.1431504189968109,0.08646084368228912,0.07387766242027283,0.03198741376399994,0.15767128765583038,0.042924828827381134,0.2555325925350189,0.03709862381219864,0.03375020623207092,0.01689968816936016,0.6042651534080505,0.5194627642631531,0.5144504904747009,0.10728242993354797,0.030579667538404465,0.14402148127555847,0.12507127225399017,0.11107096076011658,0.1629820615053177,0.06255284696817398,0.41969364881515503,0.11416739970445633,0.04019680619239807,0.02198951691389084,0.04197889193892479,0.08523166179656982,0.11832024157047272,0.07193152606487274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,340,11.333333333333334,0.9998656511306763,549.1708374023438,334.4951171875,302.90728759765625,453.3388671875,0.2766076326370239,0.3001410961151123,0.13245558738708496,0.5284817218780518,0.022789986804127693,0.061509519815444946,0.09880530834197998,0.1903485357761383,0.2762872576713562,0.5344705581665039,0.2979033589363098,0.1535184383392334,0.15410937368869781,0.11289148777723312,0.3706774115562439,0.06596526503562927,0.083454430103302,0.11130297183990479,0.03304393216967583,0.06468085199594498,0.1431540995836258,0.08869000524282455,0.07368327677249908,0.03575456514954567,0.1449979543685913,0.04139295220375061,0.24010369181632996,0.036920372396707535,0.03429022058844566,0.017640776932239532,0.5363088250160217,0.5094700455665588,0.4622896909713745,0.10123811662197113,0.03794701769948006,0.1478498876094818,0.12460367381572723,0.13100984692573547,0.13984066247940063,0.06929352134466171,0.4225345253944397,0.10415846109390259,0.04041195288300514,0.02328336052596569,0.040142565965652466,0.08267465233802795,0.13181740045547485,0.07502731680870056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,350,11.666666666666666,0.9978399276733398,559.4527587890625,318.6798095703125,304.22406005859375,464.66015625,0.3102033734321594,0.33963534235954285,0.14347240328788757,0.5111438035964966,0.020461775362491608,0.06056911498308182,0.10289528965950012,0.18174296617507935,0.29917028546333313,0.57196044921875,0.304363876581192,0.1710042655467987,0.1490146517753601,0.11371154338121414,0.396047979593277,0.06623569130897522,0.08447863161563873,0.11396598815917969,0.029014453291893005,0.0639038234949112,0.14760535955429077,0.0846261978149414,0.07217618077993393,0.03580063208937645,0.1545500010251999,0.042801182717084885,0.22432361543178558,0.03612009435892105,0.0347500815987587,0.016243839636445045,0.5429319143295288,0.4985082149505615,0.4983358085155487,0.11422481387853622,0.037141650915145874,0.15855732560157776,0.13042639195919037,0.13947242498397827,0.1510847508907318,0.07383683323860168,0.4417203366756439,0.09994788467884064,0.040672216564416885,0.020986350253224373,0.03715362772345543,0.08515730500221252,0.1372959315776825,0.07619096338748932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,360,12.0,0.9997828602790833,521.4113159179688,320.7783203125,319.41375732421875,469.1787109375,0.2835035026073456,0.30211544036865234,0.13601063191890717,0.5361636281013489,0.020435567945241928,0.06592734158039093,0.09688543528318405,0.20060516893863678,0.2968437075614929,0.5727723836898804,0.3110892176628113,0.16194991767406464,0.14400765299797058,0.10767611861228943,0.38858306407928467,0.06838222593069077,0.08553595840930939,0.11826367676258087,0.0279679037630558,0.06597363203763962,0.14331836998462677,0.08475959300994873,0.07941918075084686,0.0359593890607357,0.14982236921787262,0.04158685356378555,0.23517832159996033,0.03727328032255173,0.03733859211206436,0.016973156481981277,0.5466787815093994,0.5026020407676697,0.45637938380241394,0.10749131441116333,0.03534453362226486,0.1525716781616211,0.13094136118888855,0.13807204365730286,0.14117707312107086,0.07087133079767227,0.4280577600002289,0.09838513284921646,0.043132878839969635,0.022514522075653076,0.040038809180259705,0.08827920258045197,0.1415199339389801,0.07347452640533447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,370,12.333333333333334,0.9997437596321106,509.543212890625,318.8942565917969,345.54302978515625,508.5903015136719,0.2626934051513672,0.28721901774406433,0.12892143428325653,0.44824090600013733,0.022333256900310516,0.07468713819980621,0.09497670829296112,0.18401700258255005,0.4275781512260437,0.574445903301239,0.3384999632835388,0.18211039900779724,0.16310106217861176,0.10854315757751465,0.35146015882492065,0.06777990609407425,0.08587520569562912,0.13116411864757538,0.03109274059534073,0.0782536119222641,0.15981444716453552,0.07359709590673447,0.07597089558839798,0.04090459644794464,0.15218694508075714,0.041912294924259186,0.19425922632217407,0.04307367652654648,0.04054821655154228,0.019172364845871925,0.5247802138328552,0.42851343750953674,0.4306566119194031,0.10693149268627167,0.043555524200201035,0.12738722562789917,0.12504979968070984,0.11464117467403412,0.14186832308769226,0.09498748928308487,0.3764488399028778,0.1047547236084938,0.046520452946424484,0.024063626304268837,0.038113322108983994,0.08580095320940018,0.1734490990638733,0.06147557869553566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,380,12.666666666666666,0.9996778964996338,493.30853271484375,347.5457763671875,324.95465087890625,482.8328857421875,0.21309591829776764,0.21903835237026215,0.11356176435947418,0.39036184549331665,0.03544997423887253,0.0920683741569519,0.08796893060207367,0.21469560265541077,0.3681592345237732,0.5431366562843323,0.3538844585418701,0.18796785175800323,0.21408823132514954,0.1431393176317215,0.30376359820365906,0.0729437991976738,0.1010465994477272,0.18291862308979034,0.05044534429907799,0.1055055633187294,0.20430493354797363,0.06776552647352219,0.09028709679841995,0.05452531948685646,0.13828878104686737,0.045532070100307465,0.16875025629997253,0.052560675889253616,0.05347123369574547,0.02330104075372219,0.468828946352005,0.34334394335746765,0.3297731280326843,0.09689763933420181,0.06410009413957596,0.12713035941123962,0.135203555226326,0.11809781938791275,0.11863093078136444,0.1255853921175003,0.33547183871269226,0.11092974245548248,0.05786627158522606,0.029870443046092987,0.037441905587911606,0.0855923444032669,0.18691332638263702,0.061674460768699646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
