Id,BeginTime,EndTime,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,Cackle,Cheer,Chuckle,Cry,Gasp,Giggle,Groan,Growl,Grunt,Hiss,Hoot,Howl,Laugh,Moan,Pant,Roar,Scream,Screech,Shout,Shriek,Sigh,Snicker,Snort,Sob,Squeal,Wail,Wheep,Whimper,Yawn,Yelp,Ah,Aha,Ahh,Argh,Aww,Eek,Eww,Grr,Ha,Hah,Haha,Hehe,Hmm,Huh,Hurray,Mhm,Mmm,Oh,Ohh,Ooh,Ooph,Ouch,Oww,Pff,Phew,Tsk,Ugh,Uh,Uh-huh,Umm,Whee,Whew,Woah,Wow,Yay,Yippee,Yuck
unknown,452.0,453.0,0.0702412948012352,0.05282051861286163,0.07823169976472855,0.014822070486843586,0.0036906551104038954,0.021311305463314056,0.02746768854558468,0.028029747307300568,0.43188562989234924,0.3862494230270386,0.22122929990291595,0.4319215416908264,0.10567218065261841,0.03363226726651192,0.21345233917236328,0.25473451614379883,0.06687215715646744,0.12195564061403275,0.00338234705850482,0.07715915143489838,0.21511252224445343,0.20947836339473724,0.005003763362765312,0.020512152463197708,0.09580960869789124,0.030868612229824066,0.014767417684197426,0.0016945648239925504,0.006691576912999153,0.000976869254373014,0.1285545527935028,0.016782982274889946,0.06374581903219223,0.033051300793886185,0.006849229801446199,0.0054639847949147224,0.17666928470134735,0.1713079959154129,0.1497911810874939,0.02534606121480465,0.5067340135574341,0.26036569476127625,0.0054574813693761826,0.000632170878816396,0.0022708908654749393,0.05040762946009636,0.37524983286857605,0.004210434388369322,0.00028058368479833007,0.0003595123707782477,0.001864499761722982,0.0011680434690788388,0.0017693830886855721,0.0009903579484671354,0.053481824696063995,0.0019401723984628916,0.003097826149314642,0.003292487468570471,0.0016778649296611547,0.0003820008132606745,0.0008868316072039306,0.5028225183486938,0.00355907017365098,0.0015414190711453557,0.00012148528185207397,0.0006857485859654844,0.0001644790027057752,0.000147433063830249,0.15504546463489532,0.0007629496394656599,0.0014147342881187797,0.0008081514970399439,0.0007152266334742308,0.0021813628263771534,0.002072373405098915,0.022335294634103775,0.09892013669013977,0.00010187820589635521,0.001320354756899178,7.942764204926789e-05,0.00583864189684391,0.0006650632712990046,0.005729408003389835,0.00010814420966198668,0.001160400453954935,0.00529924500733614,0.00031415943522006273,0.0008976448443718255,0.0005095396772958338,0.0005653313128277659,0.3259217143058777,0.002207595156505704,0.0005817878991365433,0.207211434841156,0.7926536202430725,0.00043708941666409373,0.004213264212012291,0.0023093081545084715,0.0003162846842315048,0.00011515691585373133,0.00044913648162037134,0.0013180377427488565,0.0011035569477826357,0.0028551865834742785,0.0009275133488699794,0.00043331392225809395,0.00214504636824131,0.11258601397275925,0.002074949676170945,0.0015646248357370496,0.0009434656822122633,0.0012697066413238645,0.0007716916734352708,0.001917993649840355,0.00011297174933133647
unknown,471.0,472.0,0.040995530784130096,0.012879999354481697,0.032432302832603455,0.04155314341187477,0.11030144989490509,0.016760382801294327,0.024262966588139534,0.07134673744440079,0.2743251323699951,0.2854241132736206,0.2563153803348541,0.448906809091568,0.16276821494102478,0.5397016406059265,0.11113113909959793,0.04072342813014984,0.136078879237175,0.23040583729743958,0.09197985380887985,0.03704260289669037,0.4992198050022125,0.007158517837524414,0.018531780689954758,0.0100442199036479,0.024008283391594887,0.12405902147293091,0.008783695288002491,0.0030694911256432533,0.01286920253187418,0.0016469319816678762,0.20153912901878357,0.013402893207967281,0.021489843726158142,0.02040063589811325,0.005995995365083218,0.09813689440488815,0.25438112020492554,0.07472070306539536,0.02178065851330757,0.008953694254159927,0.13048739731311798,0.0154355987906456,0.028873860836029053,0.002458220347762108,0.005561405327171087,0.043263018131256104,0.08763283491134644,0.024739524349570274,0.0029492927715182304,0.00023567357857245952,0.016999205574393272,0.0008334809681400657,0.0016994200414046645,0.0037610752042382956,0.008943437598645687,0.010988375172019005,0.11933086067438126,0.0033950090873986483,0.023784596472978592,0.000292065815301612,0.005460397806018591,0.011326683685183525,0.002284302609041333,0.0005049278261139989,0.00011739206820493564,0.00038241074071265757,0.0004418128519318998,0.00012606584641616791,0.03754843398928642,0.02463584579527378,0.08904280513525009,0.001378488726913929,0.0006538424058817327,0.00016375780978705734,0.0028202736284583807,0.008734004572033882,0.008144876919686794,0.0009681554511189461,0.0003153563884552568,0.0001178849779535085,0.00013839005259796977,0.0004915932659059763,0.0003223198582418263,0.0015274357283487916,0.003251069923862815,0.00512835755944252,0.001703282119706273,0.0011166895274072886,0.000836059742141515,0.0027093347162008286,0.7973389029502869,0.036112137138843536,0.00037238234654068947,0.18405728042125702,0.18763576447963715,0.005183694884181023,0.001878797309473157,0.0019242640119045973,0.05600537732243538,0.0012781326659023762,0.00017370536806993186,0.024013550952076912,0.01217718981206417,0.01323019340634346,0.00804565567523241,0.002617144025862217,0.004808849189430475,0.08036681264638901,0.00039256346644833684,0.011776184663176537,0.000460485607618466,0.0005310337874107063,0.001150601077824831,0.0003108934033662081,0.0035430793650448322
unknown,514.0,515.0,0.024852879345417023,0.018705403432250023,0.01857708767056465,0.10309349745512009,0.04628501832485199,0.14734838902950287,0.0390138141810894,0.10139747709035873,0.1032138466835022,0.06936787068843842,0.04289716109633446,0.04998287186026573,0.07347653061151505,0.07092401385307312,0.03546595200896263,0.040760621428489685,0.04506034404039383,0.1063825860619545,0.044659700244665146,0.2678627371788025,0.08471625298261642,0.09421155601739883,0.06462886184453964,0.06537768244743347,0.03255607932806015,0.009904172271490097,0.08001529425382614,0.21066243946552277,0.042558953166007996,0.11867514997720718,0.05346538498997688,0.08489646762609482,0.02912268042564392,0.023053495213389397,0.1446612924337387,0.020162124186754227,0.058816734701395035,0.06840736418962479,0.04423520714044571,0.09205826371908188,0.11525139212608337,0.10526248812675476,0.0364333838224411,0.050485581159591675,0.025318436324596405,0.024624323472380638,0.1411494016647339,0.022805230692029,0.03172559291124344,0.004758697003126144,0.05518118664622307,0.12477076798677444,0.17686687409877777,0.029119590297341347,0.07233656942844391,0.022035766392946243,0.06328937411308289,0.00912703387439251,0.01884223334491253,0.012498874217271805,0.04101122170686722,0.0863337442278862,0.08316566795110703,0.006245770491659641,0.01296471431851387,0.04635060578584671,0.015197724103927612,0.03600427135825157,0.055249571800231934,0.05997792258858681,0.049521222710609436,0.1175825297832489,0.04845433309674263,0.06694113463163376,0.12103640288114548,0.23688748478889465,0.011184255592525005,0.017282754182815552,0.0331471748650074,0.00857734028249979,0.02848971076309681,0.015899814665317535,0.007683576084673405,0.008905075490474701,0.007206881884485483,0.02606181986629963,0.009564483538269997,0.01250647846609354,0.0277181975543499,0.022243445739150047,0.06034563481807709,0.01834980770945549,0.0031389479991048574,0.02550920471549034,0.0304787028580904,0.01809612475335598,0.032574236392974854,0.034320294857025146,0.027580134570598602,0.01241297461092472,0.010616409592330456,0.018381822854280472,0.00909674633294344,0.017633190378546715,0.036987289786338806,0.03413177281618118,0.03069828823208809,0.00770580256357789,0.004205966833978891,0.011181932874023914,0.00627807667478919,0.003697406267747283,0.002239268971607089,0.013288041576743126,0.014702148735523224
unknown,517.0,518.0,0.020052501931786537,0.01284316647797823,0.011928246356546879,0.14192023873329163,0.08759550005197525,0.12283997237682343,0.021520741283893585,0.15082120895385742,0.1368473917245865,0.12291894108057022,0.07285366207361221,0.06819935142993927,0.0764625072479248,0.2334752231836319,0.04848814755678177,0.03814319148659706,0.09430764615535736,0.18788164854049683,0.10530081391334534,0.23876534402370453,0.14208947122097015,0.06541335582733154,0.11561133712530136,0.07205254584550858,0.02630014345049858,0.030532512813806534,0.05383727699518204,0.09424670785665512,0.05150599777698517,0.05762507766485214,0.05897301435470581,0.09904881566762924,0.028484907001256943,0.04670846462249756,0.15131759643554688,0.041762370616197586,0.05763442441821098,0.09788237512111664,0.040942009538412094,0.10856003314256668,0.10536779463291168,0.09706036001443863,0.05159718915820122,0.025004010647535324,0.024512430652976036,0.034978676587343216,0.17309457063674927,0.03442181274294853,0.028062162920832634,0.0020088842138648033,0.11806803941726685,0.10749240964651108,0.1025882363319397,0.06268332898616791,0.05762841925024986,0.02257269248366356,0.2594158351421356,0.06916198879480362,0.017509255558252335,0.003176905447617173,0.05812748894095421,0.0595448836684227,0.05441698804497719,0.0035485157277435064,0.0021369298920035362,0.004968738183379173,0.002320914063602686,0.010948278941214085,0.08399655669927597,0.15183661878108978,0.24545247852802277,0.09036193042993546,0.014943702146410942,0.011427120305597782,0.07877010852098465,0.14531508088111877,0.004370416514575481,0.01077087502926588,0.03086669370532036,0.009754907339811325,0.012000031769275665,0.008175818249583244,0.00200069323182106,0.024208230897784233,0.008660049177706242,0.027967186644673347,0.028863560408353806,0.02580583095550537,0.02257625013589859,0.027034804224967957,0.07090983539819717,0.022638428956270218,0.0023063586559146643,0.052347078919410706,0.04611218720674515,0.008766974322497845,0.005788046400994062,0.005512290634214878,0.0427323617041111,0.013582088053226471,0.002765953540802002,0.09286964684724808,0.03898513317108154,0.04483376443386078,0.07906918972730637,0.06168003007769585,0.02585436962544918,0.014093650504946709,0.012383520603179932,0.02584080956876278,0.001994720194488764,0.001435159589163959,0.0018952952232211828,0.004573413636535406,0.019204063341021538
unknown,525.0,526.0,0.06591173261404037,0.05015641078352928,0.06047160178422928,0.1271519660949707,0.020621832460165024,0.07463065534830093,0.056676968932151794,0.2061578929424286,0.24525195360183716,0.2268500179052353,0.09929335862398148,0.1714446097612381,0.18524810671806335,0.10218580812215805,0.12964946031570435,0.06936448812484741,0.03832587972283363,0.12376551330089569,0.026786169037222862,0.10817129164934158,0.22165176272392273,0.0848015770316124,0.06308694183826447,0.03923936188220978,0.07533030211925507,0.02690632827579975,0.07620217651128769,0.04533427953720093,0.021735267713665962,0.028153998777270317,0.134801983833313,0.12210127711296082,0.10562025010585785,0.05240677297115326,0.050531256943941116,0.01903000846505165,0.08902532607316971,0.08408324420452118,0.07432331889867783,0.04344061762094498,0.20996922254562378,0.10862317681312561,0.036225318908691406,0.02084249258041382,0.05823372304439545,0.03532254323363304,0.1754191815853119,0.0196034274995327,0.015498691238462925,0.005820143036544323,0.11388661712408066,0.03851800411939621,0.028774162754416466,0.038905881345272064,0.07026530057191849,0.030759291723370552,0.03419619798660278,0.0054830401204526424,0.04989037290215492,0.019963108003139496,0.06689710915088654,0.09698034077882767,0.03801516816020012,0.0028414882253855467,0.007728717289865017,0.00669265678152442,0.006892945617437363,0.010161710903048515,0.10614795237779617,0.04380004107952118,0.03991956636309624,0.02994861826300621,0.012049984186887741,0.141776442527771,0.0705365464091301,0.06262870877981186,0.021010449156165123,0.012145742774009705,0.10601258277893066,0.04038801044225693,0.06257198750972748,0.010488211177289486,0.010889547877013683,0.004647096619009972,0.007640919182449579,0.010686385445296764,0.02466849982738495,0.03305647894740105,0.02534511499106884,0.02446003444492817,0.10446444898843765,0.06064226105809212,0.002509579760953784,0.11026090383529663,0.13833175599575043,0.015896327793598175,0.020984148606657982,0.010441342368721962,0.004358081612735987,0.0031186523847281933,0.012424956075847149,0.012983599677681923,0.025371385738253593,0.024573201313614845,0.04994310066103935,0.17304189503192902,0.11108742654323578,0.07182804495096207,0.025024937465786934,0.04495009407401085,0.04604479670524597,0.06777210533618927,0.006184709258377552,0.007188127376139164,0.012792746536433697
unknown,530.0,531.0,0.06853394210338593,0.03800854831933975,0.05298137292265892,0.02785748988389969,0.03804939612746239,0.02026587910950184,0.04602793976664543,0.06363505125045776,0.2776232063770294,0.30314555764198303,0.281122088432312,0.44576147198677063,0.18113218247890472,0.19693566858768463,0.13086111843585968,0.09715298563241959,0.11235092580318451,0.18222983181476593,0.04524267464876175,0.051955949515104294,0.39569300413131714,0.03373950719833374,0.017053071409463882,0.025787606835365295,0.03659860044717789,0.0620930939912796,0.013727405108511448,0.004291723016649485,0.01878957264125347,0.0025453176349401474,0.24155496060848236,0.01588359661400318,0.03390010818839073,0.02069469727575779,0.016874391585588455,0.04864680394530296,0.24644435942173004,0.09026758372783661,0.05233316123485565,0.01706194505095482,0.23511619865894318,0.08617134392261505,0.026226652786135674,0.0038770383689552546,0.01113706361502409,0.07482684403657913,0.14165450632572174,0.010989494621753693,0.001819178811274469,0.0011079334653913975,0.007839640602469444,0.001969624077901244,0.004900550935417414,0.0016544759273529053,0.0521685816347599,0.009676956571638584,0.08050379902124405,0.0022576223127543926,0.01726377196609974,0.00048617448192089796,0.0031309498008340597,0.09355271607637405,0.0028327158652246,0.0009827322792261839,0.00027288953424431384,0.0007754234247840941,0.0007478724583052099,0.00041564961429685354,0.05146096274256706,0.008354200050234795,0.016437828540802002,0.0011683457996696234,0.0012090840609744191,0.0007374387350864708,0.0030278738122433424,0.03146100416779518,0.01228775829076767,0.003212766023352742,0.003916148561984301,0.0005069102626293898,0.0021140621975064278,0.002250245539471507,0.003584690857678652,0.0028366707265377045,0.010695447213947773,0.013201415538787842,0.0020112060010433197,0.0016232312191277742,0.0009726225980557501,0.0017513229977339506,0.5644289255142212,0.032635562121868134,0.0015305059496313334,0.19957265257835388,0.33250319957733154,0.015992894768714905,0.011853322386741638,0.008558426983654499,0.014956668019294739,0.002172734122723341,0.0017536559607833624,0.00776783749461174,0.005529494024813175,0.009264746680855751,0.02096652053296566,0.009630938991904259,0.013108372688293457,0.08555120974779129,0.000865065143443644,0.006648538168519735,0.0012318259105086327,0.0014879851369187236,0.002087967935949564,0.0009640348143875599,0.006358631886541843
unknown,536.0,537.0,0.017959820106625557,0.008890921249985695,0.015197215601801872,0.019488003104925156,0.005400388035923243,0.15784446895122528,0.03397204354405403,0.015293823555111885,0.2908693552017212,0.1821567714214325,0.03282374143600464,0.03835504874587059,0.026652157306671143,0.03474210947751999,0.08512941747903824,0.028082450851798058,0.02996441349387169,0.11228752136230469,0.016730530187487602,0.12634514272212982,0.04430171474814415,0.06612945348024368,0.01873568259179592,0.060372430831193924,0.013214599341154099,0.008669706992805004,0.025799045339226723,0.013396499678492546,0.009347490966320038,0.010699923150241375,0.0236583910882473,0.01836644671857357,0.009467359632253647,0.018271634355187416,0.0193487498909235,0.01630241423845291,0.08332209289073944,0.7048282623291016,0.032353196293115616,0.016730310395359993,0.29002177715301514,0.08532477170228958,0.009501315653324127,0.0054969401098787785,0.02652270719408989,0.039063967764377594,0.7519590258598328,0.08675457537174225,0.0004512837331276387,0.00032278377329930663,0.005620824173092842,0.0016533531015738845,0.025275006890296936,0.001606123405508697,0.0649673193693161,0.002516171894967556,0.008488781750202179,0.007980520837008953,0.04229894280433655,0.001026625744998455,0.004144932609051466,0.11722463369369507,0.10396730899810791,0.0019468110986053944,0.00018734042532742023,0.0003564775106497109,0.00036372209433466196,0.00032902765087783337,0.3624535799026489,0.002742014592513442,0.0027479403652250767,0.007115496322512627,0.000495589803904295,0.002836523810401559,0.013391751796007156,0.020252585411071777,0.35859599709510803,0.00019324036838952452,0.0021686877589672804,0.002703813835978508,0.006006048992276192,0.0012324320850893855,0.003602143842726946,0.0002274782891618088,0.003493586089462042,0.0009535805438645184,0.003144800430163741,0.015807922929525375,0.0017104304861277342,0.0014788011321797967,0.021302111446857452,0.05790090933442116,0.002340560546144843,0.01065653096884489,0.028770064935088158,0.01280284021049738,0.09988927096128464,0.11906186491250992,0.3499777317047119,0.0001942862872965634,0.005281080491840839,0.03640538081526756,0.24021953344345093,0.0009687533602118492,0.022362463176250458,0.0064581334590911865,0.011297735385596752,0.008915575221180916,0.01891435869038105,0.5909579992294312,0.03925587236881256,0.0011321859201416373,0.0017592298099771142,0.0032409364357590675,0.0010107590351253748
unknown,540.0,541.0,0.018228011205792427,0.007364137563854456,0.012738426215946674,0.07031386345624924,0.01224460918456316,0.2209509313106537,0.06130554899573326,0.06260742247104645,0.12881970405578613,0.0965251475572586,0.029868347570300102,0.02960716374218464,0.0589468851685524,0.0571863017976284,0.04374101758003235,0.030201610177755356,0.019420137628912926,0.0936339721083641,0.013245207257568836,0.21394915878772736,0.07205057144165039,0.1455054134130478,0.05470452457666397,0.07459881156682968,0.031115813180804253,0.013571850955486298,0.061519768089056015,0.42485734820365906,0.05974334478378296,0.2735343277454376,0.039006032049655914,0.05228705331683159,0.020106585696339607,0.025045834481716156,0.08584770560264587,0.012246900238096714,0.06442827731370926,0.2362665981054306,0.07870510220527649,0.09642819315195084,0.19896937906742096,0.19891399145126343,0.040503520518541336,0.09977556020021439,0.07209017127752304,0.03158511593937874,0.31456702947616577,0.023463178426027298,0.008065781556069851,0.0003468338691163808,0.04996829852461815,0.05408748984336853,0.27552127838134766,0.022290349006652832,0.010057109408080578,0.0023543976712971926,0.020412037149071693,0.03758201375603676,0.04676295071840286,0.002441961783915758,0.02442123554646969,0.13047470152378082,0.1536160260438919,0.0007307645282708108,0.001858514384366572,0.007156429346650839,0.0011692361440509558,0.009237559512257576,0.17897842824459076,0.02233395166695118,0.09197099506855011,0.09424956142902374,0.00851244293153286,0.01796163059771061,0.09534227102994919,0.27080580592155457,0.12093275785446167,0.0027649961411952972,0.03770781308412552,0.050849318504333496,0.010002847760915756,0.001160099753178656,0.003028235863894224,0.002047257963567972,0.000841862871311605,0.001046741264872253,0.07794870436191559,0.11131273955106735,0.017043979838490486,0.01851469837129116,0.017153019085526466,0.14330770075321198,0.0013626347063109279,0.006383976433426142,0.0028594762552529573,0.03033972717821598,0.06972483545541763,0.05839277058839798,0.06781414896249771,0.003201150568202138,0.003218304365873337,0.023449648171663284,0.043195921927690506,0.004571087658405304,0.01568393036723137,0.05351109802722931,0.0995120033621788,0.003148618619889021,0.005325417034327984,0.1382637768983841,0.0377546064555645,0.007876505143940449,0.0004320238658692688,0.0039216806180775166,0.0008812310989014804
unknown,541.0,542.0,0.04224351420998573,0.049095895141363144,0.026178542524576187,0.08618634939193726,0.06896395981311798,0.07382772117853165,0.030390335246920586,0.0993533730506897,0.16697125136852264,0.20884044468402863,0.08484712988138199,0.12991657853126526,0.09686824679374695,0.16596874594688416,0.13905806839466095,0.06529224663972855,0.05049387365579605,0.1561756283044815,0.04281289130449295,0.14546233415603638,0.17353011667728424,0.1110333800315857,0.059522081166505814,0.03890778496861458,0.03969946876168251,0.01783107966184616,0.0671161487698555,0.029119161888957024,0.03622083365917206,0.017716553062200546,0.1533464938402176,0.08490099757909775,0.10886634141206741,0.04074251651763916,0.05129372701048851,0.046779025346040726,0.10665825754404068,0.10759790986776352,0.11390369385480881,0.051139652729034424,0.2933761179447174,0.21658459305763245,0.039769552648067474,0.010840313509106636,0.022107433527708054,0.03431130200624466,0.20823752880096436,0.039456408470869064,0.020245665684342384,0.008237543515861034,0.11383062601089478,0.022493045777082443,0.03912978991866112,0.05743559077382088,0.104269839823246,0.020176712423563004,0.0606219545006752,0.0027867380995303392,0.019121699035167694,0.009755131788551807,0.062253426760435104,0.15060511231422424,0.07014559209346771,0.003709960263222456,0.008581000380218029,0.004220325034111738,0.0056515648029744625,0.005767117720097303,0.13014379143714905,0.033400215208530426,0.01758269965648651,0.01930498145520687,0.014093338511884212,0.02586640976369381,0.014210708439350128,0.0530148483812809,0.00744634959846735,0.028317134827375412,0.03125536069273949,0.009703190065920353,0.020159369334578514,0.008283420465886593,0.006838379427790642,0.0038413938600569963,0.015926726162433624,0.04147619009017944,0.03539324924349785,0.0394972525537014,0.03564731031656265,0.013644210994243622,0.2595076262950897,0.0995049998164177,0.01291201077401638,0.1666739135980606,0.1323784589767456,0.016569091007113457,0.013656639494001865,0.01676878333091736,0.007088498678058386,0.006570464000105858,0.0038585925940424204,0.006568519864231348,0.011255341582000256,0.011357886716723442,0.051112134009599686,0.05826300010085106,0.07881379872560501,0.07323925197124481,0.003060156712308526,0.03749977424740791,0.002763342810794711,0.0019755284301936626,0.006489153951406479,0.0045511494390666485,0.01336669921875
unknown,561.0,562.0,0.06579069793224335,0.04362183064222336,0.038529857993125916,0.09824751317501068,0.03477461636066437,0.06951568275690079,0.0881027951836586,0.0817786455154419,0.15472114086151123,0.1273043304681778,0.06848212331533432,0.10286452621221542,0.06821497529745102,0.11582138389348984,0.08534783124923706,0.05839470028877258,0.0410773940384388,0.1712246537208557,0.05350971594452858,0.13663676381111145,0.1289680153131485,0.10972674936056137,0.0579695962369442,0.05583105981349945,0.044284507632255554,0.031220024451613426,0.06681831181049347,0.06209351867437363,0.023247811943292618,0.045383501797914505,0.10520541667938232,0.08944770693778992,0.06021128222346306,0.031440477818250656,0.07440900057554245,0.033102698624134064,0.13198904693126678,0.13051778078079224,0.0765930637717247,0.04383254423737526,0.2184642255306244,0.1271408349275589,0.038031429052352905,0.03357962146401405,0.06059245020151138,0.0350838340818882,0.16773450374603271,0.03304504603147507,0.01645588129758835,0.008700871840119362,0.05589885637164116,0.03736399859189987,0.0763172134757042,0.03701096773147583,0.07088785618543625,0.013821766711771488,0.030304698273539543,0.0031785829924046993,0.01801823265850544,0.009928015060722828,0.05684866011142731,0.11161638051271439,0.021794911473989487,0.006089691538363695,0.009913713671267033,0.009592060931026936,0.011530502699315548,0.01340869627892971,0.11989771574735641,0.020384903997182846,0.009215885773301125,0.026788564398884773,0.020260505378246307,0.02703743614256382,0.03411692753434181,0.05049377679824829,0.025578321889042854,0.01517540030181408,0.07789301127195358,0.017721902579069138,0.07881739735603333,0.024440240114927292,0.024628151208162308,0.005306966602802277,0.013803982175886631,0.012393025681376457,0.018436850979924202,0.02920348197221756,0.030838513746857643,0.01800347864627838,0.09001193940639496,0.04147562012076378,0.0053001586347818375,0.06455129384994507,0.10221901535987854,0.0221338402479887,0.05366601049900055,0.03298577293753624,0.014891739003360271,0.0026541559491306543,0.014963026158511639,0.007632643450051546,0.011588085442781448,0.005578057374805212,0.07045923173427582,0.04644470661878586,0.022831490263342857,0.02498440444469452,0.0042821262031793594,0.019290465861558914,0.008825878612697124,0.009301986545324326,0.0033552702516317368,0.008039403706789017,0.011256306432187557
unknown,574.0,575.0,0.007503771223127842,0.007315527647733688,0.005799183622002602,0.03543306142091751,0.09262850135564804,0.17650361359119415,0.014261111617088318,0.11586415022611618,0.13068510591983795,0.08252816647291183,0.06008314713835716,0.048486702144145966,0.055197086185216904,0.14117717742919922,0.014511162415146828,0.03565048798918724,0.06072499230504036,0.2721507251262665,0.06719548255205154,0.2662898898124695,0.09350033104419708,0.016951853409409523,0.050410665571689606,0.10100361704826355,0.012072405777871609,0.01680837571620941,0.020834647119045258,0.09614696353673935,0.07347490638494492,0.05085110291838646,0.019115081056952477,0.024193057790398598,0.026601068675518036,0.1164504885673523,0.15800388157367706,0.013449053280055523,0.02619873732328415,0.08048377186059952,0.02375778928399086,0.33324047923088074,0.04131216183304787,0.03491766378283501,0.06592161953449249,0.0155795281752944,0.011117083951830864,0.04137970879673958,0.17975814640522003,0.010693087242543697,0.011409641243517399,0.00048014582716859877,0.014352047815918922,0.17921645939350128,0.10367967188358307,0.008130865171551704,0.029871610924601555,0.06353236734867096,0.07263462245464325,0.09870532155036926,0.0036365045234560966,0.002902423031628132,0.008055414073169231,0.014889191836118698,0.05681120976805687,0.008267192170023918,0.0011443882249295712,0.010479598306119442,0.0013169728918001056,0.00738906767219305,0.0720377117395401,0.0718616396188736,0.8216776251792908,0.278134286403656,0.011568875052034855,0.0069471136666834354,0.09799737483263016,0.13303884863853455,0.0017727218801155686,0.0021190408151596785,0.007968446239829063,0.0007621855475008488,0.005692215636372566,0.0026065583806484938,0.0007955980836413801,0.012491421774029732,0.0012216275790706277,0.02729932591319084,0.00841502659022808,0.005769267678260803,0.0025930695701390505,0.004847986623644829,0.0768536850810051,0.005694610066711903,0.0005199562292546034,0.02541106753051281,0.03032144159078598,0.0012647591065615416,0.0011600418947637081,0.001530143665149808,0.004949860740453005,0.01888490840792656,0.0010504497913643718,0.0681559145450592,0.03507981449365616,0.07566352188587189,0.006786802783608437,0.003349347971379757,0.0018359390087425709,0.002327818190678954,0.008346699178218842,0.007378085982054472,0.0007270287023857236,0.0006943848566152155,0.0010666720336303115,0.005276868119835854,0.004024452995508909
unknown,575.0,576.0,0.013032251968979836,0.01305686216801405,0.008261817507445812,0.06023535877466202,0.06227497011423111,0.15573005378246307,0.0147938821464777,0.09935601055622101,0.12461116909980774,0.08959300071001053,0.0641799196600914,0.05937161669135094,0.05520903691649437,0.06345440447330475,0.02419360913336277,0.05682967230677605,0.08091120421886444,0.12152469158172607,0.0344427116215229,0.2577565312385559,0.05672150477766991,0.10615471750497818,0.05759754776954651,0.08961750566959381,0.022850219160318375,0.007848169654607773,0.028885183855891228,0.13174664974212646,0.06024666503071785,0.07535633444786072,0.029666241258382797,0.04942938685417175,0.031119875609874725,0.04612349346280098,0.1669992357492447,0.00961365271359682,0.034478094428777695,0.08619186282157898,0.08179857581853867,0.22887760400772095,0.14857538044452667,0.1944960653781891,0.050138920545578,0.012553376145660877,0.010949678719043732,0.034803181886672974,0.21417538821697235,0.013118132948875427,0.008421378210186958,0.0015693013556301594,0.04030324146151543,0.2111523598432541,0.14931033551692963,0.01958845555782318,0.1467449963092804,0.056500427424907684,0.12588092684745789,0.04322062432765961,0.005314103327691555,0.0037684303242713213,0.020785219967365265,0.16713465750217438,0.0938602089881897,0.008365923538804054,0.0019051481503993273,0.005953940562903881,0.001574246445670724,0.007086403667926788,0.08342250436544418,0.053542349487543106,0.3796854019165039,0.2531161904335022,0.00849371962249279,0.022754764184355736,0.1313484013080597,0.36822932958602905,0.005841065663844347,0.0041819121688604355,0.01598093844950199,0.004824198782444,0.01861269399523735,0.005995955318212509,0.002046336652711034,0.003796119475737214,0.0023877795320004225,0.033197756856679916,0.005990249570459127,0.006808912847191095,0.007665633223950863,0.007472977042198181,0.12344328314065933,0.005807028617709875,0.0017796200700104237,0.06251875311136246,0.08541467785835266,0.004745373036712408,0.009354080073535442,0.006026594899594784,0.018992500379681587,0.0058862799778580666,0.0019153970060870051,0.02527465857565403,0.013442647643387318,0.02857961133122444,0.02993014082312584,0.027684956789016724,0.029669879004359245,0.010262643918395042,0.00675037270411849,0.0070004332810640335,0.001590962870977819,0.0011816590558737516,0.0010104429675266147,0.007973741739988327,0.005717096850275993
