Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,間 違 い 探 し,542.41284,543.87225,0.8941406,,0.01770063303411007,0.0056618028320372105,0.011539293453097343,0.011088154278695583,0.006484030745923519,0.0628788098692894,0.012007376179099083,0.020130785182118416,0.031035101041197777,0.10413766652345657,0.014918087050318718,0.08760517835617065,0.037123195827007294,0.01069264393299818,0.009383448399603367,0.023550108075141907,0.031130794435739517,0.0353684164583683,0.008463369682431221,0.03136390075087547,0.029106030240654945,0.006818843074142933,0.01239651907235384,0.006808537989854813,0.008312390185892582,0.0034402762539684772,0.04119616746902466,0.016901683062314987,0.006955971475690603,0.004963395651429892,0.02784290537238121,0.018916120752692223,0.005136530380696058,0.028096698224544525,0.01302314642816782,0.005147969350218773,0.04869794473052025,0.014288411475718021,0.005357032176107168,0.037210408598184586,0.011170350015163422,0.013408279046416283,0.011938180774450302,0.009326780214905739,0.005564634222537279,0.009137448854744434,0.09289191663265228,0.00597745506092906
unknown,春,548.92865,549.42865,0.9995117,,0.006460634060204029,0.003050729865208268,0.004800932947546244,0.026308437809348106,0.08311232179403305,0.021648280322551727,0.0053879390470683575,0.021199384704232216,0.05437244847416878,0.1392396092414856,0.07939589023590088,0.018030276522040367,0.04771924391388893,0.04385048523545265,0.016707923263311386,0.005726943723857403,0.13932766020298004,0.05100411921739578,0.02366623282432556,0.040264636278152466,0.034209951758384705,0.006801532115787268,0.011391976848244667,0.004349998198449612,0.004397254902869463,0.006864733062684536,0.024098465219140053,0.01744801551103592,0.008334165439009666,0.01079975813627243,0.037982288748025894,0.014162839390337467,0.004638371989130974,0.01082858256995678,0.011646519415080547,0.022443683817982674,0.034084562212228775,0.018275856971740723,0.003904322860762477,0.01865447126328945,0.019318239763379097,0.008440090343356133,0.011484683491289616,0.03139372169971466,0.009075692854821682,0.006040824577212334,0.035137876868247986,0.014215045608580112
unknown,映 画,554.82,555.64,0.8569336,,0.02719946950674057,0.008082618936896324,0.012111132964491844,0.052234433591365814,0.02825438231229782,0.015382448211312294,0.029059715569019318,0.02307227998971939,0.05031673610210419,0.1123572587966919,0.11058560758829117,0.023216575384140015,0.053055524826049805,0.017123764380812645,0.05387423560023308,0.0052365935407578945,0.10060714930295944,0.0220625177025795,0.01411748118698597,0.013100557960569859,0.027469569817185402,0.01658209227025509,0.006044518668204546,0.003968296106904745,0.013511411845684052,0.013032466173171997,0.0893235132098198,0.01068289764225483,0.0037138210609555244,0.006415837910026312,0.17520923912525177,0.03970562294125557,0.006244524382054806,0.012019005604088306,0.004374595824629068,0.030418312177062035,0.04544682055711746,0.03979480639100075,0.006412854418158531,0.005673387087881565,0.06761012226343155,0.009630385786294937,0.003284734906628728,0.0316021628677845,0.0636175349354744,0.005278235301375389,0.02192705124616623,0.04048246890306473
unknown,家 族,561.22003,561.92004,0.94970703,,0.029370320960879326,0.015590901486575603,0.010661963373422623,0.04902490973472595,0.023740841075778008,0.02420947328209877,0.010857149958610535,0.07151307910680771,0.08365237712860107,0.20481760799884796,0.07659365236759186,0.03713053837418556,0.07287333905696869,0.026206737384200096,0.048253919929265976,0.01857610046863556,0.06296157091856003,0.050205428153276443,0.0287033524364233,0.03101295605301857,0.06490091979503632,0.007944419980049133,0.029971880838274956,0.014308582991361618,0.010578710585832596,0.02575375698506832,0.026797430589795113,0.016674580052495003,0.02397245168685913,0.007361216004937887,0.059784069657325745,0.024641288444399834,0.018346449360251427,0.020767446607351303,0.016730204224586487,0.033247850835323334,0.040772028267383575,0.0435880571603775,0.015065687708556652,0.02319713681936264,0.05599260702729225,0.019208533689379692,0.02167467400431633,0.01837674342095852,0.014732799492776394,0.02436189353466034,0.03881826251745224,0.02190135046839714
unknown,梅 雨,567.3,567.855,0.7229004,,0.033222757279872894,0.015285588800907135,0.005455376114696264,0.018610239028930664,0.025732235983014107,0.015322120860219002,0.010632848367094994,0.03539380431175232,0.0768618956208229,0.30719783902168274,0.04478508606553078,0.025363191962242126,0.0446508452296257,0.03799038007855415,0.03941899538040161,0.006349429488182068,0.07601287961006165,0.05970761179924011,0.026093710213899612,0.02818978950381279,0.03618750721216202,0.0062585859559476376,0.007892836816608906,0.029923297464847565,0.012320319190621376,0.03184967488050461,0.01541465800255537,0.0059929583221673965,0.015255462378263474,0.004467645660042763,0.10099344700574875,0.018119657412171364,0.024855593219399452,0.009157325141131878,0.019528353586792946,0.015967626124620438,0.05521709844470024,0.04599710926413536,0.02796657755970955,0.06288937479257584,0.03185144066810608,0.010702686384320259,0.014168836176395416,0.02203267440199852,0.015250860713422298,0.05134681239724159,0.030314967036247253,0.009962501935660839
unknown,屋 上,572.27496,573.135,0.9694824,,0.015778400003910065,0.010209161788225174,0.006600896827876568,0.022405268624424934,0.015894364565610886,0.018659520894289017,0.008694004267454147,0.026878563687205315,0.023200899362564087,0.20861729979515076,0.017573537304997444,0.01246731262654066,0.05458490923047066,0.00816795788705349,0.01013388205319643,0.012785161845386028,0.01115904189646244,0.012879728339612484,0.004965146072208881,0.02242560312151909,0.014383253641426563,0.005390322767198086,0.007725014816969633,0.015434660017490387,0.008886754512786865,0.002756128553301096,0.013795512728393078,0.011659796349704266,0.006544447038322687,0.01217645313590765,0.03895660862326622,0.030819924548268318,0.011321740224957466,0.013361813500523567,0.014250556007027626,0.005264989100396633,0.014814956113696098,0.014520837925374508,0.011716924607753754,0.024854127317667007,0.022034773603081703,0.009576277807354927,0.00993303395807743,0.015728561207652092,0.011647998355329037,0.01633075624704361,0.013417422771453857,0.0030188739765435457
unknown,タ,578.315,578.815,0.4543457,,0.025213491171598434,0.007191329728811979,0.010366956703364849,0.04030409827828407,0.024544989690184593,0.019421672448515892,0.024594858288764954,0.024156058207154274,0.05549786984920502,0.20150701701641083,0.11261212080717087,0.04817693307995796,0.08697714656591415,0.014488089829683304,0.04834919422864914,0.0026757800951600075,0.06910084187984467,0.019991280511021614,0.00850127823650837,0.025088340044021606,0.04665257781744003,0.0095282644033432,0.005761661566793919,0.0037937609013170004,0.01593353971838951,0.003096708795055747,0.06075500696897507,0.01651112735271454,0.004201878327876329,0.009223679080605507,0.12197481095790863,0.04106086120009422,0.006303276401013136,0.018846768885850906,0.004948669578880072,0.027034416794776917,0.03791743144392967,0.02128036879003048,0.0036504813469946384,0.01054387353360653,0.057294171303510666,0.0062796506099402905,0.004085216671228409,0.029592128470540047,0.033900994807481766,0.006203701253980398,0.017091449350118637,0.019245730713009834
unknown,家 族,584.60944,585.2693,0.9753418,,0.019240139052271843,0.007733156438916922,0.009255887009203434,0.038402579724788666,0.03633807227015495,0.008274417370557785,0.007837876677513123,0.02206430211663246,0.08285757899284363,0.2099151462316513,0.12577535212039948,0.021671056747436523,0.03918789327144623,0.022729745134711266,0.0261829886585474,0.01034475676715374,0.09262042492628098,0.018091922625899315,0.01910424791276455,0.015093261376023293,0.027215169742703438,0.006757787428796291,0.008154917508363724,0.006340123247355223,0.011356840841472149,0.01276610791683197,0.0298856720328331,0.01248864270746708,0.009143669158220291,0.007643125951290131,0.06711123138666153,0.020290818065404892,0.009770242497324944,0.0098352562636137,0.009501329623162746,0.03544873371720314,0.015772750601172447,0.013534171506762505,0.00819440744817257,0.012008021585643291,0.03628482297062874,0.013254288583993912,0.009958305396139622,0.015140877105295658,0.01002175360918045,0.009208318777382374,0.027114633470773697,0.024330386891961098
unknown,心,591.0045,591.5045,0.9980469,,0.025291558355093002,0.013024948537349701,0.015224000439047813,0.03507556393742561,0.011809766292572021,0.009206131100654602,0.013517715036869049,0.021946696564555168,0.08938714861869812,0.2671278417110443,0.10780131816864014,0.020308276638388634,0.027952712029218674,0.008557742461562157,0.031236976385116577,0.009395705536007881,0.07902859151363373,0.008784277364611626,0.0071622696705162525,0.01441620010882616,0.016214802861213684,0.016271723434329033,0.004066969268023968,0.005875037983059883,0.014172786846756935,0.0037370563950389624,0.0699433982372284,0.010339713655412197,0.0067262202501297,0.006183464080095291,0.10948070883750916,0.059505682438611984,0.014489758759737015,0.008496932685375214,0.004538609180599451,0.027342574670910835,0.021468140184879303,0.03727018088102341,0.008072562515735626,0.01212185900658369,0.0454292967915535,0.019705146551132202,0.004128401167690754,0.0076559679582715034,0.022548053413629532,0.016301853582262993,0.017524410039186478,0.01752949133515358
unknown,皮,597.615,598.115,0.50927734,,0.016181884333491325,0.011639602482318878,0.02184380032122135,0.06796889752149582,0.04227590560913086,0.031925518065690994,0.022473059594631195,0.1359921246767044,0.08650434762239456,0.14255085587501526,0.019767222926020622,0.0175470057874918,0.09153328090906143,0.050179462879896164,0.01632973551750183,0.010302058421075344,0.01591607928276062,0.02993718720972538,0.0708063542842865,0.05646662414073944,0.039010193198919296,0.009216759353876114,0.030990969389677048,0.00975102186203003,0.014497964642941952,0.01573689468204975,0.020635677501559258,0.03740089386701584,0.016210682690143585,0.02643578127026558,0.036940798163414,0.02895938791334629,0.008799961768090725,0.0061586773954331875,0.02020985633134842,0.010050211101770401,0.021024120971560478,0.016465257853269577,0.015425646677613258,0.01538725197315216,0.023763319477438927,0.056384991854429245,0.020240316167473793,0.041406627744436264,0.020172923803329468,0.015086477622389793,0.04522059112787247,0.005395826417952776
