Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,220,7.333333333333333,0.9999802112579346,466.4764099121094,378.7207946777344,241.62600708007812,322.6918640136719,0.04014166444540024,0.04369518160820007,0.033155832439661026,0.1257971227169037,0.0680021420121193,0.18592578172683716,0.053636953234672546,0.2231481522321701,0.18465793132781982,0.1893472522497177,0.14750729501247406,0.08611885458230972,0.39289116859436035,0.14881664514541626,0.09001784771680832,0.043885257095098495,0.04398428276181221,0.3176244795322418,0.24622923135757446,0.37159261107444763,0.20739631354808807,0.06311080604791641,0.1417819708585739,0.16127228736877441,0.06567604839801788,0.02445901557803154,0.0694039836525917,0.13896745443344116,0.09667299687862396,0.07591772824525833,0.11496393382549286,0.10035383701324463,0.08013445883989334,0.05456387996673584,0.4926113784313202,0.036381229758262634,0.11899299919605255,0.10315253585577011,0.038983289152383804,0.3486064672470093,0.14577659964561462,0.10109878331422806,0.10591480880975723,0.06063808500766754,0.023629862815141678,0.05192248150706291,0.2964714765548706,0.028649277985095978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,230,7.666666666666667,0.9999980926513672,474.968994140625,382.40460205078125,233.35736083984375,326.72796630859375,0.06293698400259018,0.04443003982305527,0.04300485551357269,0.10636983811855316,0.09524303674697876,0.20747968554496765,0.11631155759096146,0.2986597418785095,0.2329503446817398,0.2048596292734146,0.25870081782341003,0.1403331309556961,0.7002602815628052,0.22843697667121887,0.0668025091290474,0.04260273277759552,0.07210268080234528,0.33339056372642517,0.2732475697994232,0.29469189047813416,0.41968968510627747,0.024765968322753906,0.13852202892303467,0.1267779916524887,0.08305837213993073,0.0458599217236042,0.0545082651078701,0.2047153115272522,0.08574572205543518,0.11892620474100113,0.20383518934249878,0.05954938009381294,0.048430465161800385,0.051081012934446335,0.19182603061199188,0.038243070244789124,0.15803919732570648,0.04396400600671768,0.02471066825091839,0.2593265473842621,0.06428710371255875,0.040519166737794876,0.0835811048746109,0.1411222517490387,0.06162882596254349,0.0687636211514473,0.16555456817150116,0.02126321941614151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,240,8.0,0.9999741315841675,484.92816162109375,378.6162109375,236.26995849609375,314.7716064453125,0.06850947439670563,0.04719078540802002,0.04816916584968567,0.10804929584264755,0.07777944207191467,0.19823132455348969,0.12027239799499512,0.2864483594894409,0.2697259187698364,0.25293484330177307,0.32054972648620605,0.16422665119171143,0.7518389225006104,0.20599889755249023,0.0725598931312561,0.04635504633188248,0.07759255170822144,0.3115135431289673,0.21470515429973602,0.26888418197631836,0.44611746072769165,0.02419991046190262,0.1251835972070694,0.11588611453771591,0.098215252161026,0.04574704170227051,0.054229170083999634,0.18463683128356934,0.08282288163900375,0.10133684426546097,0.24289605021476746,0.060439955443143845,0.05129815638065338,0.05256258323788643,0.16363771259784698,0.03644505888223648,0.1670728623867035,0.046025555580854416,0.02788139134645462,0.2440088838338852,0.06716970354318619,0.04689354449510574,0.0763121247291565,0.13392068445682526,0.06670766323804855,0.07133523374795914,0.18075324594974518,0.019091777503490448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,250,8.333333333333334,0.9999889135360718,486.45562744140625,380.0079040527344,234.94598388671875,313.6606140136719,0.04872152581810951,0.04436606168746948,0.03783145546913147,0.11220627278089523,0.07308768481016159,0.1890101432800293,0.07055508345365524,0.25477659702301025,0.21870256960391998,0.20971974730491638,0.21076856553554535,0.12119001895189285,0.594589114189148,0.18983511626720428,0.07940393686294556,0.0399378165602684,0.05305397883057594,0.34414398670196533,0.27847185730934143,0.33959460258483887,0.32867804169654846,0.03545614704489708,0.1424855887889862,0.1545788049697876,0.07222724705934525,0.03350501507520676,0.05536919832229614,0.14708784222602844,0.09571777284145355,0.08077384531497955,0.15802344679832458,0.07814056426286697,0.06459135562181473,0.054783955216407776,0.34363898634910583,0.03490924462676048,0.13540108501911163,0.06777401268482208,0.03152868151664734,0.34046128392219543,0.09592943638563156,0.06180082634091377,0.10242421180009842,0.08308637887239456,0.03367229551076889,0.06705503165721893,0.24785928428173065,0.02145637758076191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,260,8.666666666666666,0.9997683167457581,476.2429504394531,376.256103515625,232.43899536132812,325.87799072265625,0.04856345057487488,0.034398678690195084,0.029133696109056473,0.1376776397228241,0.21241499483585358,0.23279255628585815,0.1223691925406456,0.25677037239074707,0.13425785303115845,0.09707643836736679,0.13770480453968048,0.06696804612874985,0.42672303318977356,0.18765047192573547,0.05170069634914398,0.0381639264523983,0.08028088510036469,0.26764529943466187,0.2823382019996643,0.3304390013217926,0.23674547672271729,0.04456336051225662,0.127892404794693,0.12655779719352722,0.054809074848890305,0.03592537343502045,0.11454152315855026,0.30826157331466675,0.07092694938182831,0.24421949684619904,0.14350397884845734,0.08955115079879761,0.04501550644636154,0.035410065203905106,0.25597989559173584,0.04824709892272949,0.12360896915197372,0.03408227488398552,0.018150607123970985,0.19449934363365173,0.06825027614831924,0.03406914323568344,0.06512267887592316,0.20977438986301422,0.08541644364595413,0.04525651037693024,0.11376849561929703,0.045732736587524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,270,9.0,0.9999656677246094,464.34716796875,373.40289306640625,247.23345947265625,334.8472900390625,0.0459740087389946,0.03347349911928177,0.029963139444589615,0.12832264602184296,0.23394082486629486,0.20410151779651642,0.08376064896583557,0.3012152910232544,0.1366167962551117,0.10907688736915588,0.15236160159111023,0.0725618377327919,0.47707557678222656,0.265391081571579,0.056299008429050446,0.03531135246157646,0.08279600739479065,0.28401291370391846,0.3889564573764801,0.2835340201854706,0.27308064699172974,0.03314632177352905,0.13658680021762848,0.10765429586172104,0.04999499395489693,0.04207976534962654,0.08858121931552887,0.1867658644914627,0.06591595709323883,0.14317378401756287,0.14745107293128967,0.08335347473621368,0.04487089440226555,0.033350467681884766,0.19163639843463898,0.05087582394480705,0.11157474666833878,0.031173396855592728,0.018116798251867294,0.14107780158519745,0.06687494367361069,0.030791860073804855,0.07053589820861816,0.13494597375392914,0.05249427258968353,0.0447111502289772,0.09878398478031158,0.039448052644729614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,280,9.333333333333334,0.9999817609786987,466.1077575683594,373.531982421875,246.72305297851562,331.446044921875,0.04758688807487488,0.034750357270240784,0.03197497874498367,0.12168747186660767,0.17629244923591614,0.2149103730916977,0.08329637348651886,0.3183242976665497,0.15479455888271332,0.1251096874475479,0.17606930434703827,0.08863724023103714,0.586643397808075,0.26181551814079285,0.057466454803943634,0.03624524548649788,0.0739966332912445,0.30002033710479736,0.39439553022384644,0.30161258578300476,0.332417368888855,0.028907274827361107,0.14487041532993317,0.1183260828256607,0.05478093400597572,0.042770981788635254,0.07395990937948227,0.1931947022676468,0.07339124381542206,0.13515964150428772,0.16051068902015686,0.07538075000047684,0.04520295560359955,0.03661740943789482,0.2024116814136505,0.043289218097925186,0.11962733417749405,0.03208550065755844,0.019647860899567604,0.1710314005613327,0.06334946304559708,0.03354339674115181,0.07777108997106552,0.13326074182987213,0.05038108304142952,0.05176881328225136,0.10913583636283875,0.02985352836549282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,290,9.666666666666666,0.9999464750289917,471.5314636230469,371.8318176269531,238.33761596679688,324.1871032714844,0.0539676770567894,0.03959359601140022,0.041366927325725555,0.08632706850767136,0.09044962376356125,0.18148468434810638,0.06355258077383041,0.27753907442092896,0.39977511763572693,0.27617698907852173,0.2900736331939697,0.16696129739284515,0.5073789358139038,0.25363099575042725,0.07537741214036942,0.039667874574661255,0.07736729085445404,0.46027660369873047,0.2538227438926697,0.2910943627357483,0.4207006096839905,0.01635587029159069,0.1451440304517746,0.16703352332115173,0.07186707854270935,0.05123181268572807,0.0309506393969059,0.13800787925720215,0.11447882652282715,0.06286662071943283,0.18180683255195618,0.0414656400680542,0.0425463542342186,0.06605378538370132,0.2446059286594391,0.044910967350006104,0.12689465284347534,0.03724946081638336,0.021216444671154022,0.5485904216766357,0.057824887335300446,0.026957428082823753,0.11900915205478668,0.0661977231502533,0.027551647275686264,0.09708911180496216,0.2180471420288086,0.01751936599612236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,300,10.0,0.9999440908432007,474.3321228027344,371.4527587890625,241.11886596679688,320.02484130859375,0.06202495098114014,0.04405927285552025,0.049804091453552246,0.08160016685724258,0.08653193712234497,0.17338845133781433,0.06042960658669472,0.24925276637077332,0.5270839333534241,0.4097496569156647,0.39403825998306274,0.20459382236003876,0.46984145045280457,0.24098260700702667,0.09444300830364227,0.042877454310655594,0.09991329163312912,0.44343066215515137,0.16873864829540253,0.24851417541503906,0.4125123918056488,0.01631244271993637,0.1221553310751915,0.13739342987537384,0.09190531075000763,0.052927978336811066,0.029085712507367134,0.10791153460741043,0.10846564173698425,0.04306104779243469,0.21839050948619843,0.042588770389556885,0.047966983169317245,0.07143209874629974,0.1816752403974533,0.05159536004066467,0.13267576694488525,0.04551615193486214,0.025489935651421547,0.4776393473148346,0.06784632056951523,0.03155704587697983,0.10542145371437073,0.05236364156007767,0.025738457217812538,0.09421251714229584,0.27535441517829895,0.017853640019893646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,310,10.333333333333334,0.9999920129776001,474.5420837402344,381.14306640625,237.84072875976562,311.74969482421875,0.06262453645467758,0.04294788837432861,0.05193431302905083,0.07123550027608871,0.09049125015735626,0.17204132676124573,0.05925527215003967,0.2340070605278015,0.5817078948020935,0.4517536461353302,0.4318736493587494,0.22524616122245789,0.44780218601226807,0.24845562875270844,0.09456093609333038,0.04225330054759979,0.10911031067371368,0.4536339044570923,0.15688930451869965,0.23907116055488586,0.4117138683795929,0.01474760938435793,0.11396907269954681,0.1304492950439453,0.0989743322134018,0.055904123932123184,0.024996474385261536,0.0994216799736023,0.1094360202550888,0.037590526044368744,0.22010815143585205,0.03659965470433235,0.045153167098760605,0.0750160738825798,0.16783857345581055,0.052756745368242264,0.13452844321727753,0.0450378879904747,0.02497388981282711,0.47830694913864136,0.0635828897356987,0.02895997278392315,0.10527117550373077,0.046460822224617004,0.023338129743933678,0.09170975536108017,0.29545220732688904,0.016838502138853073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,320,10.666666666666666,0.9999686479568481,469.54156494140625,371.8349304199219,243.33489990234375,321.1947937011719,0.06139794737100601,0.04292340949177742,0.05045915022492409,0.07581515610218048,0.08793734014034271,0.17362213134765625,0.05868624895811081,0.24012580513954163,0.540248692035675,0.43164166808128357,0.4182206094264984,0.214626744389534,0.48642200231552124,0.24505683779716492,0.09451784938573837,0.04262237995862961,0.10416749864816666,0.43638020753860474,0.1643650084733963,0.2437969595193863,0.42143547534942627,0.015605522319674492,0.11504161357879639,0.1308116912841797,0.09510662406682968,0.05314614623785019,0.02714633382856846,0.10229883342981339,0.10475029051303864,0.039958711713552475,0.22063852846622467,0.040032435208559036,0.04656635969877243,0.07078292965888977,0.17148566246032715,0.05095282196998596,0.1326826810836792,0.04622688889503479,0.025591276586055756,0.44920843839645386,0.06704377382993698,0.03238346800208092,0.10011006891727448,0.049980029463768005,0.024340778589248657,0.09065298736095428,0.28543680906295776,0.017156332731246948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,330,11.0,0.9999773502349854,470.0353088378906,371.4478454589844,241.86557006835938,321.7068176269531,0.060661882162094116,0.04142347723245621,0.05071675032377243,0.07296226918697357,0.08725862205028534,0.18061774969100952,0.059893518686294556,0.23891586065292358,0.5504571795463562,0.4477015435695648,0.4453440308570862,0.2203550785779953,0.5037132501602173,0.23545227944850922,0.09314215183258057,0.04292982071638107,0.10823235660791397,0.4303358793258667,0.15201973915100098,0.24526065587997437,0.42974159121513367,0.015352912247180939,0.11385388672351837,0.1287100613117218,0.09907421469688416,0.052450504153966904,0.02664978802204132,0.10483908653259277,0.10611839592456818,0.0405263788998127,0.22625377774238586,0.03815048560500145,0.04461182653903961,0.06961731612682343,0.1642218679189682,0.04944218695163727,0.13622912764549255,0.04668648913502693,0.02531798928976059,0.43548500537872314,0.06501015275716782,0.03262263163924217,0.09793326258659363,0.05220978707075119,0.025788167491555214,0.09019293636083603,0.29329419136047363,0.016483619809150696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,340,11.333333333333334,0.9999732971191406,469.8987731933594,372.8174133300781,242.62954711914062,321.9165344238281,0.05735700950026512,0.04001245275139809,0.04821878671646118,0.07118690758943558,0.09062850475311279,0.17926353216171265,0.05656225234270096,0.24005256593227386,0.5213585495948792,0.40779682993888855,0.4129183292388916,0.21448709070682526,0.5212415456771851,0.25049152970314026,0.0882754772901535,0.041596706956624985,0.10178319364786148,0.4424336850643158,0.1778230369091034,0.2563836872577667,0.43854010105133057,0.015029944479465485,0.11621725559234619,0.13574880361557007,0.09201071411371231,0.05256439000368118,0.025639180094003677,0.1038128212094307,0.1063145250082016,0.040796779096126556,0.21208317577838898,0.037125471979379654,0.043370410799980164,0.0689401850104332,0.18287084996700287,0.0481974333524704,0.13220390677452087,0.04509325698018074,0.0243777334690094,0.4557797908782959,0.06313017755746841,0.031993426382541656,0.10155822336673737,0.05075190216302872,0.02335965633392334,0.08983425050973892,0.2875590920448303,0.016354486346244812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,350,11.666666666666666,0.9998414516448975,472.04412841796875,373.3779602050781,239.35833740234375,322.5036926269531,0.05915183201432228,0.04318230599164963,0.04872359335422516,0.08026274293661118,0.09062452614307404,0.16771802306175232,0.05407475307583809,0.24686144292354584,0.485359251499176,0.3840852975845337,0.3823108673095703,0.20757900178432465,0.5324341058731079,0.27040964365005493,0.09296022355556488,0.04126690700650215,0.09475163370370865,0.4384741485118866,0.2112588733434677,0.25284913182258606,0.4409708082675934,0.01609174907207489,0.11765218526124954,0.13707715272903442,0.08663791418075562,0.05373154208064079,0.02790387161076069,0.09620930254459381,0.10120433568954468,0.03921498358249664,0.21222902834415436,0.04396110400557518,0.04863701015710831,0.06903033703565598,0.1935991495847702,0.050581127405166626,0.12796972692012787,0.04613626003265381,0.025826169177889824,0.44413506984710693,0.06985387206077576,0.033654678612947464,0.10271796584129333,0.047682568430900574,0.021572086960077286,0.09102358669042587,0.2700558304786682,0.017532456666231155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,360,12.0,0.9993001222610474,477.7130432128906,371.7073059082031,237.65219116210938,322.8074035644531,0.061622194945812225,0.043148886412382126,0.050457194447517395,0.07949821650981903,0.08970257639884949,0.17288140952587128,0.061697039753198624,0.25153809785842896,0.5279010534286499,0.41957932710647583,0.4126671850681305,0.20814940333366394,0.5152968764305115,0.2545183598995209,0.09393003582954407,0.04270457103848457,0.10106130689382553,0.42396998405456543,0.18384701013565063,0.24204356968402863,0.4311671555042267,0.0160733200609684,0.11619439721107483,0.12789925932884216,0.0949377715587616,0.054130274802446365,0.028931548818945885,0.10551553964614868,0.10032959282398224,0.043428126722574234,0.22508493065834045,0.04234987124800682,0.04739188402891159,0.06760372966527939,0.16598626971244812,0.04945264756679535,0.13253813982009888,0.04522795230150223,0.025788117200136185,0.41333523392677307,0.06764622032642365,0.03372615948319435,0.09788638353347778,0.05532478913664818,0.026762528344988823,0.08879404515028,0.2727612257003784,0.017162512987852097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,370,12.333333333333334,0.9999905824661255,479.1434631347656,375.1491394042969,239.01998901367188,317.4919738769531,0.05678289383649826,0.041377924382686615,0.04761197417974472,0.0770961195230484,0.08812572807073593,0.16992242634296417,0.05493291839957237,0.2456457018852234,0.4748710095882416,0.3783304989337921,0.38385313749313354,0.20659062266349792,0.5683001279830933,0.26875317096710205,0.08958488702774048,0.040182217955589294,0.09109647572040558,0.4311036467552185,0.21740573644638062,0.25808218121528625,0.45225828886032104,0.015914922580122948,0.11644501984119415,0.1371029168367386,0.08711114525794983,0.052159085869789124,0.027268193662166595,0.09800048172473907,0.09990458190441132,0.04057353734970093,0.2093302607536316,0.04232772812247276,0.04698287695646286,0.0668509304523468,0.19520772993564606,0.04701133444905281,0.12862421572208405,0.046469759196043015,0.025382667779922485,0.4296373426914215,0.067698173224926,0.034003645181655884,0.10091527551412582,0.05022380128502846,0.022390935570001602,0.08924590051174164,0.2753680646419525,0.016502946615219116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,380,12.666666666666666,0.9999730587005615,479.5750732421875,372.9451599121094,238.658447265625,319.8384094238281,0.0678430050611496,0.04750579595565796,0.05553894490003586,0.079839788377285,0.08314170688390732,0.16804127395153046,0.06263797730207443,0.23581154644489288,0.5491607189178467,0.4844527840614319,0.45531970262527466,0.2257116436958313,0.5108338594436646,0.24637900292873383,0.105286605656147,0.04372753947973251,0.10828429460525513,0.40219807624816895,0.15308643877506256,0.22605891525745392,0.42774200439453125,0.016561832278966904,0.10576976835727692,0.11657022684812546,0.10596662759780884,0.053652241826057434,0.029133571311831474,0.09694541990756989,0.09501203894615173,0.03780338540673256,0.2437002956867218,0.044966068118810654,0.05242021754384041,0.07101929187774658,0.14657874405384064,0.052423857152462006,0.13741017878055573,0.05170189589262009,0.028834061697125435,0.37445715069770813,0.07490423321723938,0.03647956997156143,0.08881255239248276,0.05060576647520065,0.026334738358855247,0.08727586269378662,0.2908628582954407,0.017546091228723526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
