Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,だ,50,51,86.29637,86.79637,0.7583008,,0.0167473666369915,0.01900918036699295,0.06403791159391403,0.22880221903324127,0.009892597794532776,0.09489358216524124,0.014314178377389908,0.014190680347383022,0.03169691935181618,0.04211553558707237,0.019539671018719673,0.03507919982075691,0.03926974907517433,0.03522191941738129,0.020997304469347,0.029273614287376404,0.13111025094985962,0.06152018532156944,0.040507737547159195,0.021036120131611824,0.010391452349722385,0.022335946559906006,0.006705482956022024,0.03401244431734085,0.014842377975583076,0.004575631115585566,0.4286087155342102,0.02817755937576294,0.010062040761113167,0.3810954689979553,0.004995409864932299,0.004596932791173458,0.006857489235699177,0.0038949933368712664,0.18068011105060577,0.08961156010627747,0.007480892818421125,0.03201364725828171,0.0072552538476884365,0.04016697406768799,0.029163820669054985,0.003567854641005397,0.003866886720061302,0.011697995476424694,0.07841082662343979,0.07257375866174698,0.018144240602850914,0.009806321933865547,0.022812150418758392,0.03591763600707054,0.0037881452590227127,0.007123430725187063,0.033220283687114716,,,,,,,,,,,,,,,
unknown,火,52,53,92.49193,92.99193,0.26342773,,0.029706647619605064,0.028327126055955887,0.10767762362957001,0.206647589802742,0.0032813416328281164,0.047654613852500916,0.009098336100578308,0.018963364884257317,0.022558849304914474,0.04389256611466408,0.06568020582199097,0.05609152838587761,0.021176422014832497,0.06431751698255539,0.016202159225940704,0.09766831994056702,0.14330308139324188,0.0645255595445633,0.03252439200878143,0.010591800324618816,0.00450765760615468,0.012164055369794369,0.005692796781659126,0.033788666129112244,0.01258840598165989,0.006183361168950796,0.37020444869995117,0.04032715782523155,0.009477775543928146,0.23253941535949707,0.002856804756447673,0.01084131933748722,0.0070503209717571735,0.0017217984423041344,0.21375322341918945,0.11084666103124619,0.015206284821033478,0.0513983778655529,0.007471469230949879,0.07079297304153442,0.050543345510959625,0.008398192003369331,0.00644278060644865,0.011944112367928028,0.05687635391950607,0.19611792266368866,0.01956576481461525,0.009143651463091373,0.01262558251619339,0.03993181884288788,0.005874405615031719,0.009221519343554974,0.04886173456907272,,,,,,,,,,,,,,,
unknown,水,54,55,97.945,98.225,0.8925781,,0.012262333184480667,0.015216671861708164,0.05845414847135544,0.19289827346801758,0.004260021261870861,0.0797044113278389,0.015247421339154243,0.01132067758589983,0.049127910286188126,0.06813036650419235,0.06458651274442673,0.047224611043930054,0.026995614171028137,0.053916655480861664,0.014709820970892906,0.06715969741344452,0.12687456607818604,0.04453659430146217,0.06501279026269913,0.013235739432275295,0.008385543711483479,0.025955572724342346,0.006349852774292231,0.021117156371474266,0.04212059825658798,0.00713089294731617,0.1984584927558899,0.030109602957963943,0.006419525481760502,0.1322130411863327,0.00430475827306509,0.008105367422103882,0.02796490676701069,0.0030238828621804714,0.13219045102596283,0.06346049904823303,0.010933343321084976,0.0536830760538578,0.01596514694392681,0.04574545472860336,0.06573747843503952,0.008276834152638912,0.005257821641862392,0.022708510980010033,0.05795600265264511,0.12881076335906982,0.018822483718395233,0.027681611478328705,0.024127405136823654,0.03415031358599663,0.005616655573248863,0.0217751432210207,0.028871791437268257,,,,,,,,,,,,,,,
unknown,泳,56,57,98.225,98.725,0.9926758,,0.01565377786755562,0.013287519104778767,0.07276671379804611,0.17766475677490234,0.009587517008185387,0.10690730065107346,0.016135575249791145,0.013257229700684547,0.03308714181184769,0.045334260910749435,0.04444754868745804,0.06348482519388199,0.05125671625137329,0.06614834815263748,0.024113651365041733,0.03867747262120247,0.09327228367328644,0.0678027793765068,0.05251647159457207,0.02575049363076687,0.012254077009856701,0.028940439224243164,0.01026616059243679,0.01741250418126583,0.016587231308221817,0.006456200964748859,0.23589517176151276,0.031087186187505722,0.008683658204972744,0.1405242681503296,0.006709486246109009,0.0035512649919837713,0.007823302410542965,0.004514849279075861,0.17361991107463837,0.04274963587522507,0.006540547590702772,0.02332763373851776,0.013761368580162525,0.04732733592391014,0.044470157474279404,0.003474535420536995,0.003550734370946884,0.015765536576509476,0.10137106478214264,0.08164753019809723,0.015099817886948586,0.013401832431554794,0.02676771581172943,0.02553683891892433,0.005173327401280403,0.011710593476891518,0.028853515163064003,,,,,,,,,,,,,,,
unknown,ふ,58,59,104.225,104.725,0.64501953,,0.010663722641766071,0.00793559942394495,0.09299051016569138,0.11378441751003265,0.005764150060713291,0.07376182079315186,0.012160376645624638,0.011274578049778938,0.021786490455269814,0.03534082695841789,0.06348893791437149,0.09113897383213043,0.08815771341323853,0.10360611975193024,0.0202364269644022,0.03792274743318558,0.06256140768527985,0.051109496504068375,0.037121567875146866,0.02320929989218712,0.008995601907372475,0.021809877827763557,0.010354239493608475,0.012641245499253273,0.00751745980232954,0.004548958502709866,0.16738396883010864,0.033325597643852234,0.003788436995819211,0.08164295554161072,0.005423991475254297,0.003677423344925046,0.00434773089364171,0.004103261977434158,0.18274804949760437,0.02669716067612171,0.003758709877729416,0.02621006965637207,0.008070169016718864,0.022430112585425377,0.052501898258924484,0.003920926712453365,0.002274703700095415,0.010108770802617073,0.07488315552473068,0.07113327831029892,0.00862362515181303,0.007203194312751293,0.022490492090582848,0.02115178480744362,0.003773254109546542,0.009485065005719662,0.021742261946201324,,,,,,,,,,,,,,,
unknown,本,60,61,109.585,109.705,0.62890625,,0.005353599786758423,0.004272038117051125,0.036222975701093674,0.09790045768022537,0.015704328194260597,0.16042502224445343,0.010610336437821388,0.008269881829619408,0.01712874136865139,0.0877501368522644,0.03901315852999687,0.08279839158058167,0.03995371609926224,0.02892739325761795,0.027548713609576225,0.0435323566198349,0.022749148309230804,0.05033443495631218,0.0574151873588562,0.033792488276958466,0.014742311090230942,0.023718558251857758,0.0045990911312401295,0.01770462468266487,0.00817034114152193,0.0024938236456364393,0.27167001366615295,0.016512984409928322,0.0016955974278971553,0.22349415719509125,0.0036675038281828165,0.003369672456756234,0.003937597386538982,0.0049017248675227165,0.11184631288051605,0.039442453533411026,0.0016966109396889806,0.020500479266047478,0.006389308255165815,0.024343404918909073,0.049943432211875916,0.009959975257515907,0.0006887871422804892,0.007909867912530899,0.04475007951259613,0.09904137253761292,0.002732192864641547,0.006369668059051037,0.05997871607542038,0.04925210401415825,0.0020545709412544966,0.012489018961787224,0.050724368542432785,,,,,,,,,,,,,,,
unknown,ん,62,63,109.705,109.985,0.5654297,,0.007354177068918943,0.004676025360822678,0.03038540482521057,0.09688504785299301,0.017592374235391617,0.20591063797473907,0.019415101036429405,0.009027191437780857,0.022371921688318253,0.08797478675842285,0.05796006694436073,0.10764522105455399,0.07824940979480743,0.08657687157392502,0.03540824353694916,0.02984064444899559,0.04663185402750969,0.07926740497350693,0.10286350548267365,0.05209607630968094,0.01672798953950405,0.035436827689409256,0.01789822429418564,0.007614146452397108,0.01008615642786026,0.005165199749171734,0.16217723488807678,0.018458044156432152,0.005079878959804773,0.10541831701993942,0.007610040716826916,0.0032330499961972237,0.006460448727011681,0.005108719225972891,0.15827277302742004,0.01914728619158268,0.002086230320855975,0.03112569823861122,0.010208270512521267,0.02332627773284912,0.06668932735919952,0.006284473463892937,0.0011635486735031009,0.019133834168314934,0.08113903552293777,0.05446818843483925,0.004261078778654337,0.010796020738780499,0.050456564873456955,0.02755390666425228,0.004573529120534658,0.02094915881752968,0.03005833923816681,,,,,,,,,,,,,,,
unknown,当,64,65,109.985,110.485,0.34985352,,0.01069128978997469,0.007507284637540579,0.018579093739390373,0.17290432751178741,0.01547048520296812,0.12727877497673035,0.019066911190748215,0.011912236921489239,0.024206968024373055,0.039265308529138565,0.026098906993865967,0.07833332568407059,0.04961787536740303,0.04852398857474327,0.027975434437394142,0.03681829944252968,0.03362058848142624,0.10516591370105743,0.05507008358836174,0.02620515786111355,0.010672464966773987,0.029240332543849945,0.012094509787857533,0.025910185649991035,0.015328560955822468,0.006699533201754093,0.3372426927089691,0.018024874851107597,0.003314464120194316,0.2955225706100464,0.006749632768332958,0.00814500730484724,0.007724004331976175,0.0048623038455843925,0.12809856235980988,0.06014604493975639,0.00461875693872571,0.042624667286872864,0.010906422510743141,0.04403367266058922,0.06744914501905441,0.017784669995307922,0.0020823755767196417,0.010724122636020184,0.08009611815214157,0.0989513248205185,0.006685761269181967,0.010348017327487469,0.04822159558534622,0.06729479879140854,0.005553773604333401,0.02371920831501484,0.09332133829593658,,,,,,,,,,,,,,,
unknown,建,66,67,116.19169,116.51116,0.99560547,,0.014628976583480835,0.012069962918758392,0.048154838383197784,0.24488283693790436,0.0025330623611807823,0.026428280398249626,0.005708628334105015,0.013441510498523712,0.01884780451655388,0.033016107976436615,0.052045054733753204,0.13859093189239502,0.026967063546180725,0.07110675424337387,0.02115674316883087,0.07171355932950974,0.06746343523263931,0.1657503843307495,0.007980394177138805,0.0077124591916799545,0.0032302190084010363,0.005316573660820723,0.0075169759802520275,0.04057740420103073,0.005834509152919054,0.002785939024761319,0.5059050917625427,0.03573255240917206,0.0031961360946297646,0.36715972423553467,0.002630372066050768,0.010696078650653362,0.002110994653776288,0.001631641061976552,0.25288471579551697,0.0991828441619873,0.008660061284899712,0.050872817635536194,0.0024599400348961353,0.07155857980251312,0.043457288295030594,0.008864317089319229,0.00518452376127243,0.00214652088470757,0.08933504670858383,0.16046257317066193,0.016277894377708435,0.00322125107049942,0.009811329655349255,0.0536470003426075,0.0027972888201475143,0.007525094784796238,0.10871878266334534,,,,,,,,,,,,,,,
unknown,物,68,69,116.51116,117.01116,0.99902344,,0.022580623626708984,0.023395566269755363,0.07773131132125854,0.36722293496131897,0.002720372984185815,0.018981950357556343,0.003849287983030081,0.0286472886800766,0.024256587028503418,0.014407944865524769,0.027626845985651016,0.058655668050050735,0.027585633099079132,0.048444852232933044,0.023454725742340088,0.10563347488641739,0.04892478883266449,0.076055146753788,0.007386150769889355,0.010569347068667412,0.006818945053964853,0.004460325464606285,0.005462417844682932,0.13216948509216309,0.015908144414424896,0.002344811102375388,0.49876534938812256,0.06577804684638977,0.002863349625840783,0.43931397795677185,0.0022067087702453136,0.018231987953186035,0.004525687079876661,0.0032814040314406157,0.1566501408815384,0.19602446258068085,0.015263603068888187,0.07871507108211517,0.001784693798981607,0.1229119524359703,0.05373983457684517,0.01705555059015751,0.009208631701767445,0.0019365764455869794,0.09202870726585388,0.2715618908405304,0.04282957687973976,0.00715518556535244,0.015096057206392288,0.1326364278793335,0.0021977052092552185,0.004106053151190281,0.1888868361711502,,,,,,,,,,,,,,,
unknown,海,70,71,128.19157,128.69157,0.99853516,,0.05138549581170082,0.05191787704825401,0.15381963551044464,0.34295594692230225,0.001580027979798615,0.01645965687930584,0.0027813285123556852,0.04761042445898056,0.025875171646475792,0.015561696141958237,0.05392910912632942,0.05508212372660637,0.035534296184778214,0.09574480354785919,0.01801634579896927,0.08719206601381302,0.06907793134450912,0.0514298677444458,0.011405287310481071,0.011167732067406178,0.004513897001743317,0.003397188615053892,0.007493870332837105,0.05964146926999092,0.01411462388932705,0.00393268745392561,0.39700180292129517,0.09772218763828278,0.00700756860896945,0.2675108015537262,0.0017005829140543938,0.015761349350214005,0.004023774527013302,0.002300204709172249,0.26175060868263245,0.15749751031398773,0.030461207032203674,0.16985094547271729,0.0017768866382539272,0.0816134586930275,0.07561193406581879,0.007787397131323814,0.022603008896112442,0.003687524003908038,0.0849996879696846,0.18332408368587494,0.0555330291390419,0.006993677467107773,0.016150573268532753,0.12661145627498627,0.004414576105773449,0.002443816978484392,0.07544393837451935,,,,,,,,,,,,,,,
unknown,ダ,72,73,134.18742,134.3473,0.99560547,,0.03971204534173012,0.04568963497877121,0.09136272221803665,0.4215882122516632,0.0024711964651942253,0.01739409938454628,0.002583779627457261,0.03960883989930153,0.02745169959962368,0.008672414347529411,0.021484386175870895,0.035226620733737946,0.03806537017226219,0.049691248685121536,0.019049495458602905,0.06693980097770691,0.06156037002801895,0.04890064522624016,0.007814574055373669,0.010480953380465508,0.006138771306723356,0.0033689362462610006,0.006621088366955519,0.10397962480783463,0.019849158823490143,0.002106257015839219,0.41631630063056946,0.08049566298723221,0.005156890023499727,0.3557915687561035,0.0017130012856796384,0.012647807598114014,0.005047553684562445,0.002843500580638647,0.18659819662570953,0.1882530003786087,0.030875610187649727,0.10080661624670029,0.0014132300857454538,0.1155342385172844,0.058518871665000916,0.0070776501670479774,0.019475314766168594,0.0019093567971140146,0.10972820967435837,0.1940438449382782,0.07217913120985031,0.008513301610946655,0.018786484375596046,0.16332629323005676,0.0021651280112564564,0.0019765414763242006,0.1139119416475296,,,,,,,,,,,,,,,
unknown,ン,74,75,134.3473,134.54716,0.99609375,,0.04162388667464256,0.04112356901168823,0.08472742140293121,0.32979947328567505,0.004023517481982708,0.02593439444899559,0.0030486846808344126,0.031980399042367935,0.01761607639491558,0.009585331194102764,0.023710524663329124,0.047143612056970596,0.044946834444999695,0.05172765627503395,0.022612912580370903,0.07146205753087997,0.06074418127536774,0.06990557163953781,0.010698334313929081,0.01321438979357481,0.005677248351275921,0.004382317885756493,0.007337715942412615,0.0644843727350235,0.010957806371152401,0.0019961062353104353,0.42915788292884827,0.05678469315171242,0.004599675070494413,0.3189752697944641,0.00203050603158772,0.013163181953132153,0.003063727170228958,0.0027051533106714487,0.18683305382728577,0.15650539100170135,0.027469545602798462,0.11128325015306473,0.0017489276360720396,0.1294666975736618,0.04808572679758072,0.007141665555536747,0.010473908856511116,0.0025870967656373978,0.09525781869888306,0.19421538710594177,0.02941211313009262,0.005568289663642645,0.0191450584679842,0.12638361752033234,0.0022271759808063507,0.001832776702940464,0.1294168382883072,,,,,,,,,,,,,,,
unknown,ス,76,77,134.54716,135.04716,0.9980469,,0.04763927683234215,0.043856747448444366,0.0747080147266388,0.2915428578853607,0.006683082319796085,0.03840770944952965,0.004017245955765247,0.03790513053536415,0.021765606477856636,0.010029187425971031,0.02044037915766239,0.050247952342033386,0.037990596145391464,0.052011169493198395,0.02801184356212616,0.06699636578559875,0.0452800951898098,0.0897052213549614,0.012446329928934574,0.017838938161730766,0.0072831055149436,0.005329036619514227,0.008568345569074154,0.06227998808026314,0.016877930611371994,0.002404253464192152,0.4412873685359955,0.05801776424050331,0.0064841462299227715,0.33860811591148376,0.0022289506159722805,0.015422401018440723,0.0041694557294249535,0.002764238743111491,0.17398233711719513,0.1559293121099472,0.02740343101322651,0.08358905464410782,0.0016673391219228506,0.15015670657157898,0.07411916553974152,0.009475317783653736,0.013229930773377419,0.002659994876012206,0.09326813369989395,0.19722141325473785,0.03660330921411514,0.007945121265947819,0.02430744841694832,0.17569170892238617,0.0025757220573723316,0.0022375492844730616,0.1497727334499359,,,,,,,,,,,,,,,
