Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,e,50,51,91.42947,91.5493,0.7739258,,0.026139836758375168,0.01989341899752617,0.02011120691895485,0.1070442646741867,0.05134449899196625,0.14436182379722595,0.029867978766560555,0.03925265744328499,0.02586926519870758,0.028335334733128548,0.010375099256634712,0.01594489999115467,0.06741852313280106,0.02429538033902645,0.0535556860268116,0.018751179799437523,0.00994099397212267,0.023349175229668617,0.11421992629766464,0.06989109516143799,0.04776209592819214,0.09258010983467102,0.011009142734110355,0.029523305594921112,0.01962602324783802,0.019589612260460854,0.13142375648021698,0.022666819393634796,0.00516158901154995,0.17075280845165253,0.0186472125351429,0.00827813521027565,0.011149891652166843,0.027552558109164238,0.05023597925901413,0.050188783556222916,0.006665934342890978,0.009916970506310463,0.03642820566892624,0.039165690541267395,0.042737655341625214,0.009061913937330246,0.0013926987303420901,0.07222266495227814,0.09560241550207138,0.037454754114151,0.0036499882116913795,0.02607131376862526,0.12172278016805649,0.04608834907412529,0.014871900901198387,0.022170156240463257,0.04221575707197189,,,,,,,,,,,,,,,
unknown,n,52,53,91.5493,91.749016,0.7680664,,0.016123266890645027,0.014411402866244316,0.015268613584339619,0.08997433632612228,0.05766639485955238,0.16349802911281586,0.050234150141477585,0.025938162580132484,0.026892060413956642,0.029995637014508247,0.010861973278224468,0.017763474956154823,0.057169605046510696,0.023886727169156075,0.050789061933755875,0.0192307960242033,0.009934422560036182,0.02964131534099579,0.12813875079154968,0.06430298089981079,0.04625716060400009,0.14129991829395294,0.01148797944188118,0.02612176351249218,0.022627515718340874,0.02163408324122429,0.11440674960613251,0.018086669966578484,0.003653618972748518,0.1577608585357666,0.02912716381251812,0.00780989695340395,0.014934022910892963,0.032505396753549576,0.03780048340559006,0.04313681274652481,0.006675439421087503,0.009872538037598133,0.053629320114851,0.03812263160943985,0.043856874108314514,0.011192924343049526,0.0013632681220769882,0.1023930162191391,0.07928448915481567,0.035574864596128464,0.003179493360221386,0.030422398820519447,0.11778439581394196,0.032303906977176666,0.014830985106527805,0.03379257768392563,0.04125741124153137,,,,,,,,,,,,,,,
unknown,t,54,55,91.749016,92.249016,0.7680664,,0.01071764063090086,0.008099483326077461,0.011907578445971012,0.07111146301031113,0.07857351750135422,0.20836041867733002,0.06698671728372574,0.017986394464969635,0.023871295154094696,0.027328085154294968,0.010690001770853996,0.02015186846256256,0.04964292794466019,0.025108998641371727,0.061348918825387955,0.017787670716643333,0.01033465564250946,0.039899054914712906,0.15568120777606964,0.0750834196805954,0.05387603119015694,0.18046934902668,0.0133975176140666,0.020053429529070854,0.020251236855983734,0.023346874862909317,0.10045148432254791,0.01304850447922945,0.003786073997616768,0.12847855687141418,0.038577646017074585,0.0070327757857739925,0.01625853218138218,0.037422601133584976,0.031124696135520935,0.029062863439321518,0.003951482940465212,0.006386999972164631,0.06804823875427246,0.035031091421842575,0.042849380522966385,0.013453342951834202,0.000866928428877145,0.11197738349437714,0.09122175723314285,0.03359696641564369,0.002322895685210824,0.03165647014975548,0.12041482329368591,0.02371864765882492,0.015866830945014954,0.04143928363919258,0.0428495816886425,,,,,,,,,,,,,,,
unknown,る,56,57,98.75366,99.25366,0.71777344,,0.030317310243844986,0.020007075741887093,0.030039604753255844,0.10004792362451553,0.030917145311832428,0.15544161200523376,0.04774075001478195,0.039538659155368805,0.027776770293712616,0.041260797530412674,0.0180478785187006,0.033561766147613525,0.059331849217414856,0.04913114756345749,0.06611673533916473,0.030440716072916985,0.0115849943831563,0.04345197603106499,0.11715370416641235,0.07558577507734299,0.04120193421840668,0.09395810216665268,0.020278004929423332,0.02461126819252968,0.02168283611536026,0.01994657702744007,0.11570911109447479,0.03150488808751106,0.006745444610714912,0.11765638738870621,0.024653872475028038,0.013302929699420929,0.013817464001476765,0.01841161958873272,0.041543345898389816,0.03988916054368019,0.007608920335769653,0.009012164548039436,0.03503427654504776,0.05684773996472359,0.05579120293259621,0.015212207101285458,0.001704852911643684,0.07215471565723419,0.1347987949848175,0.05120079219341278,0.00418545538559556,0.03423197194933891,0.06543567031621933,0.02791811339557171,0.015733862295746803,0.06564666330814362,0.053127508610486984,,,,,,,,,,,,,,,
unknown,洗,58,59,103.54255,103.782,0.9580078,,0.054697249084711075,0.038137126713991165,0.0541679784655571,0.14813609421253204,0.012342648580670357,0.07764148712158203,0.026869377121329308,0.06293436884880066,0.024151522666215897,0.02094019576907158,0.022707423195242882,0.033849917352199554,0.04393286630511284,0.041732363402843475,0.03740310296416283,0.060403548181056976,0.02543315850198269,0.046061888337135315,0.067326121032238,0.04062853381037712,0.03019086830317974,0.04639579728245735,0.012111877091228962,0.05689575895667076,0.021238241344690323,0.015248832292854786,0.21760135889053345,0.04262016341090202,0.006111519411206245,0.23053236305713654,0.014433425851166248,0.029299328103661537,0.013837246224284172,0.013893400318920612,0.07379711419343948,0.09735763818025589,0.014713001437485218,0.013202609494328499,0.01892051473259926,0.09584811329841614,0.06744389981031418,0.034625809639692307,0.0026589033659547567,0.03394383192062378,0.11193867772817612,0.13866987824440002,0.008895378559827805,0.025984207168221474,0.06820302456617355,0.09205170720815659,0.014075844548642635,0.02509942092001438,0.0988600105047226,,,,,,,,,,,,,,,
unknown,濯,60,61,103.782,104.10125,0.9814453,,0.09196987003087997,0.05515624210238457,0.09136513620615005,0.09983719885349274,0.009203029796481133,0.05929553881287575,0.013505260460078716,0.11818435788154602,0.01595555804669857,0.0139060253277421,0.026157798245549202,0.03627915680408478,0.05266778543591499,0.049717944115400314,0.030346589162945747,0.06388943642377853,0.0368368923664093,0.04887716844677925,0.05929885804653168,0.03256959840655327,0.0230829156935215,0.02517060749232769,0.009608405642211437,0.07004138082265854,0.012600823305547237,0.010158059187233448,0.2553905248641968,0.06944878399372101,0.008956155739724636,0.24105244874954224,0.006493377033621073,0.04406353458762169,0.009733472019433975,0.008184060454368591,0.10458835959434509,0.09976141899824142,0.012395505793392658,0.013344140723347664,0.008471734821796417,0.08136613667011261,0.06424417346715927,0.0353289395570755,0.002875635167583823,0.0230113435536623,0.06720242649316788,0.15500235557556152,0.011426779441535473,0.01749497838318348,0.06367652118206024,0.14580276608467102,0.010471916757524014,0.014113732613623142,0.1018557921051979,,,,,,,,,,,,,,,
unknown,機,62,63,104.10125,104.60125,0.98291016,,0.0915374755859375,0.057346127927303314,0.048539403825998306,0.10917730629444122,0.016358790919184685,0.07960842549800873,0.013126623816788197,0.10351017117500305,0.01298124622553587,0.015973981469869614,0.017683640122413635,0.02824002504348755,0.0373411700129509,0.032401274889707565,0.035494834184646606,0.07921702414751053,0.027048181742429733,0.06086620315909386,0.04823436960577965,0.021907728165388107,0.014142349362373352,0.022120120003819466,0.008022350259125233,0.10498663038015366,0.00976417027413845,0.006225300021469593,0.30883800983428955,0.0525575615465641,0.009627253748476505,0.3818102777004242,0.0052860495634377,0.05872826650738716,0.005079916212707758,0.004688904155045748,0.0742078647017479,0.17343787848949432,0.016835233196616173,0.010341960936784744,0.010577668435871601,0.13449698686599731,0.058943867683410645,0.047405678778886795,0.003714589402079582,0.015645470470190048,0.06933622062206268,0.2039228230714798,0.009722285903990269,0.010864597745239735,0.052333589643239975,0.18234600126743317,0.005557640455663204,0.017279909923672676,0.19518466293811798,,,,,,,,,,,,,,,
unknown,ハ,64,65,109.768105,109.887825,0.97753906,,0.0729040652513504,0.05348578840494156,0.06170747056603432,0.07605145871639252,0.018324321135878563,0.05115804448723793,0.01006417628377676,0.07816097885370255,0.00965156964957714,0.021630406379699707,0.015898659825325012,0.03787924349308014,0.029263241216540337,0.027977891266345978,0.052137501537799835,0.07300182431936264,0.02329023741185665,0.11591159552335739,0.02042645774781704,0.020342350006103516,0.013245171867311,0.016348110511898994,0.006014163605868816,0.09819653630256653,0.004736743867397308,0.0041243149898946285,0.4065439999103546,0.0553254596889019,0.007156741339713335,0.4147028923034668,0.004813459236174822,0.04610105976462364,0.0032897857017815113,0.004270420875400305,0.06735090166330338,0.1518547087907791,0.013108531944453716,0.009329344145953655,0.006482388824224472,0.2081524133682251,0.024080859497189522,0.015322424471378326,0.001879967632703483,0.011997935362160206,0.07277940213680267,0.1468757838010788,0.004428982734680176,0.007525814231485128,0.016927512362599373,0.0508430041372776,0.0036392330657690763,0.01635458506643772,0.2414374202489853,,,,,,,,,,,,,,,
unknown,ン,66,67,109.887825,110.00755,0.99609375,,0.0958360955119133,0.06037481501698494,0.06316057592630386,0.06747828423976898,0.019367709755897522,0.04823817312717438,0.011636911891400814,0.11027557402849197,0.011518264189362526,0.019350841641426086,0.021544424816966057,0.054499510675668716,0.04508242756128311,0.04433573782444,0.062337350100278854,0.07838499546051025,0.021006667986512184,0.1307344138622284,0.02314622700214386,0.029606621712446213,0.019865114241838455,0.01948307268321514,0.009758464060723782,0.08347687870264053,0.0061801462434232235,0.007971570827066898,0.3828956186771393,0.07219167053699493,0.0069593265652656555,0.3178153336048126,0.006496117915958166,0.06045476347208023,0.0059493593871593475,0.006824596785008907,0.08626837283372879,0.11404629796743393,0.013748572207987309,0.009488062933087349,0.006919402163475752,0.20483814179897308,0.03163192421197891,0.018498988822102547,0.001696470775641501,0.01261358242481947,0.07910580188035965,0.15233273804187775,0.004360267426818609,0.011708316393196583,0.024354079738259315,0.06548858433961868,0.007886724546551704,0.01726260408759117,0.24377629160881042,,,,,,,,,,,,,,,
unknown,カ,68,69,110.00755,110.167175,0.9975586,,0.06353718787431717,0.04280261695384979,0.04167741537094116,0.07200442999601364,0.07966093719005585,0.09345752000808716,0.01020016148686409,0.06635274738073349,0.012047999538481236,0.0146379629150033,0.012900962494313717,0.04274825006723404,0.046447232365608215,0.03188338875770569,0.11794767528772354,0.04227099195122719,0.034636177122592926,0.14134712517261505,0.029714275151491165,0.06361788511276245,0.05463529750704765,0.02693917416036129,0.008888659067451954,0.06808897107839584,0.007320566568523645,0.00667183194309473,0.29320111870765686,0.05336126685142517,0.010318799875676632,0.22025126218795776,0.007398592308163643,0.026032961905002594,0.006445665378123522,0.013389669358730316,0.0672890916466713,0.07267186790704727,0.009629746899008751,0.00886992271989584,0.008189939893782139,0.14420726895332336,0.027066363021731377,0.008154847659170628,0.0020307546947151423,0.01203177310526371,0.08537609130144119,0.09946887195110321,0.009020037949085236,0.015511909499764442,0.031433165073394775,0.04103654995560646,0.005886626895517111,0.009133508428931236,0.18320032954216003,,,,,,,,,,,,,,,
unknown,チ,70,71,110.167175,110.667175,0.99560547,,0.08502308279275894,0.06458771973848343,0.04575488343834877,0.09392980486154556,0.029540469869971275,0.06379704177379608,0.0087279649451375,0.0686899796128273,0.011077322997152805,0.011269059963524342,0.012604361400008202,0.03668086603283882,0.050871916115283966,0.03002271242439747,0.07116208225488663,0.05576872453093529,0.024982010945677757,0.10217355936765671,0.027328286319971085,0.04401371628046036,0.025812586769461632,0.01588084176182747,0.009442449547350407,0.06337595731019974,0.007028806488960981,0.005182638298720121,0.3737204670906067,0.046511825174093246,0.006236682180315256,0.3193931579589844,0.005031862761825323,0.03941776603460312,0.0060538481920957565,0.006686503998935223,0.08832298219203949,0.11199741810560226,0.01720947027206421,0.010010149329900742,0.004009418189525604,0.1718030422925949,0.03196457400918007,0.011443604715168476,0.0017632587114349008,0.009239421226084232,0.08300107717514038,0.13585519790649414,0.004882926121354103,0.011501656845211983,0.03312833979725838,0.0730522871017456,0.00593949668109417,0.004676788114011288,0.1855371594429016,,,,,,,,,,,,,,,
unknown,痛,72,73,128.075,128.27501,0.9921875,,0.06959491223096848,0.041262172162532806,0.08312084525823593,0.07020416110754013,0.011674018576741219,0.036951035261154175,0.0068992855958640575,0.067192442715168,0.011187116615474224,0.015163945965468884,0.02821076288819313,0.09453500062227249,0.07842829823493958,0.051660168915987015,0.03521916642785072,0.11287858337163925,0.03122456558048725,0.13570936024188995,0.011444895528256893,0.012307986617088318,0.008456881158053875,0.01210033055394888,0.0063324919901788235,0.0943671241402626,0.004715551156550646,0.006994285620748997,0.3873830735683441,0.06299389153718948,0.004314734134823084,0.2396165430545807,0.0025832601822912693,0.04726514220237732,0.004349566996097565,0.0030814153142273426,0.10192631185054779,0.13122382760047913,0.009924903512001038,0.012673480436205864,0.010610559023916721,0.24260687828063965,0.036679454147815704,0.01933007314801216,0.0011708135716617107,0.004867000039666891,0.03167397156357765,0.25732484459877014,0.00307754916138947,0.006263785529881716,0.016453325748443604,0.07194836437702179,0.006007172632962465,0.008678141050040722,0.31930938363075256,,,,,,,,,,,,,,,
unknown,い,74,75,128.27501,128.77501,0.9526367,,0.06996092200279236,0.03558092191815376,0.07544433325529099,0.07047772407531738,0.015829255804419518,0.04849870130419731,0.0072525134310126305,0.06453516334295273,0.012743519619107246,0.015591311268508434,0.028455404564738274,0.09220889210700989,0.0844382643699646,0.048124924302101135,0.04091329500079155,0.10759466141462326,0.026922613382339478,0.14156250655651093,0.012235649861395359,0.015040666796267033,0.01027635857462883,0.012029016390442848,0.007789551746100187,0.08830021321773529,0.004891542252153158,0.005809115245938301,0.3785475790500641,0.05826183408498764,0.005067744757980108,0.23766055703163147,0.002825483912602067,0.04132876917719841,0.0031083261128515005,0.003064812393859029,0.10347585380077362,0.12575994431972504,0.008084580302238464,0.00860261544585228,0.009466511197388172,0.23866315186023712,0.03427500277757645,0.02157268486917019,0.0013575325720012188,0.003954696469008923,0.03551527112722397,0.26129570603370667,0.004558289423584938,0.005770671647042036,0.019617611542344093,0.08770038187503815,0.005034121219068766,0.007448284421116114,0.3204149901866913,,,,,,,,,,,,,,,
unknown,読,76,77,133.435,133.63501,0.5996094,,0.060637444257736206,0.03300247713923454,0.0985291600227356,0.07569482922554016,0.010646253824234009,0.049502044916152954,0.013755586929619312,0.06041079759597778,0.0207794401794672,0.031138263642787933,0.05311204493045807,0.1404762864112854,0.1087401956319809,0.07926265150308609,0.03887898847460747,0.11101725697517395,0.030698824673891068,0.13643835484981537,0.01539991982281208,0.016707930713891983,0.009427571669220924,0.016993239521980286,0.013950989581644535,0.05884837731719017,0.007478916551917791,0.007042192853987217,0.2698119878768921,0.07783538103103638,0.005815044976770878,0.15955689549446106,0.005809206515550613,0.033854447305202484,0.0044957357458770275,0.003905950579792261,0.11758752912282944,0.09008985757827759,0.008175711147487164,0.00955982692539692,0.010353830642998219,0.16821156442165375,0.04602426290512085,0.0211726576089859,0.0019878530874848366,0.006601381115615368,0.04191860929131508,0.21384254097938538,0.005491550546139479,0.008507384918630123,0.019924083724617958,0.06410960853099823,0.00647286931052804,0.010393055155873299,0.19353586435317993,,,,,,,,,,,,,,,
