Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,味,50,51,46.073296,46.23304,0.89746094,,0.12602904438972473,0.11433520913124084,0.4453599154949188,0.12343304604291916,0.0017466649878770113,0.015357568860054016,0.002717889379709959,0.06960155814886093,0.013558223843574524,0.012047807686030865,0.08863358944654465,0.03632304444909096,0.030529171228408813,0.11502975225448608,0.03329705446958542,0.11471910774707794,0.05321246758103371,0.022026080638170242,0.010860389098525047,0.020730579271912575,0.008726697415113449,0.0030014216899871826,0.00773693947121501,0.03383323922753334,0.004795186221599579,0.0031454891432076693,0.20592550933361053,0.11454777419567108,0.01278472039848566,0.10027006268501282,0.0014392544981092215,0.023194577544927597,0.0021633398719131947,0.001866932143457234,0.189476877450943,0.1618385910987854,0.05425247922539711,0.07405985891819,0.001283547026105225,0.06417576223611832,0.05881766229867935,0.00467638811096549,0.02144199050962925,0.005488113034516573,0.06447035074234009,0.1591636836528778,0.02634037472307682,0.006557311862707138,0.007724779192358255,0.04423562064766884,0.004067111294716597,0.002157059498131275,0.03173602744936943,,,,,,,,,,,,,,,
unknown,し,52,53,46.23304,46.352844,0.9995117,,0.12151489406824112,0.1368730068206787,0.502831220626831,0.1281857043504715,0.001115265185944736,0.011854633688926697,0.0022514034062623978,0.08257539570331573,0.01342855952680111,0.01445568073540926,0.0940018743276596,0.029526399448513985,0.0313897505402565,0.1012103408575058,0.021316032856702805,0.12088929116725922,0.048431046307086945,0.013687392696738243,0.00904032401740551,0.011548874899744987,0.0053804111666977406,0.0028694928623735905,0.005008608568459749,0.04182558134198189,0.004695462062954903,0.0029220532160252333,0.18308992683887482,0.1453847885131836,0.009729038923978806,0.09893093258142471,0.001050407299771905,0.020262666046619415,0.0018064453033730388,0.0014724796637892723,0.18270240724086761,0.20409826934337616,0.07093226164579391,0.08930950611829758,0.0016138559440150857,0.056083448231220245,0.04860398918390274,0.0034847974311560392,0.029776563867926598,0.0064179981127381325,0.04163603484630585,0.1434861570596695,0.028133034706115723,0.005386411678045988,0.006989044602960348,0.044561054557561874,0.0032445548567920923,0.002351104049012065,0.022888652980327606,,,,,,,,,,,,,,,
unknown,い,54,55,46.352844,46.852844,0.9980469,,0.1261356621980667,0.12359539419412613,0.5261409282684326,0.10708839446306229,0.0016767573542892933,0.02114098146557808,0.0026956466026604176,0.07639990746974945,0.014146833680570126,0.019563978537917137,0.10087356716394424,0.0345817469060421,0.023433787748217583,0.08400377631187439,0.022359229624271393,0.11568716913461685,0.040724657475948334,0.021102631464600563,0.013464696705341339,0.01371530070900917,0.005304837599396706,0.003923674579709768,0.004036266356706619,0.03194398432970047,0.0055599454790353775,0.003777547040954232,0.19515421986579895,0.12108821421861649,0.014311264269053936,0.09258703142404556,0.0010137052740901709,0.020962923765182495,0.002241003094241023,0.001196795841678977,0.16373160481452942,0.16427727043628693,0.05298074334859848,0.053780052810907364,0.00232794601470232,0.0711783766746521,0.04815223813056946,0.003949147183448076,0.021191971376538277,0.008402201347053051,0.04180242866277695,0.14322109520435333,0.023077698424458504,0.0063646999187767506,0.006882617250084877,0.03581313416361809,0.004237648565322161,0.004511416889727116,0.026122985407710075,,,,,,,,,,,,,,,
unknown,情,56,57,52.582813,52.822426,0.5332031,,0.1136942133307457,0.1657097488641739,0.5203577280044556,0.1093132495880127,0.0015334264608100057,0.016883576288819313,0.00309837912209332,0.0836229994893074,0.014597969129681587,0.020224930718541145,0.0790923461318016,0.032461978495121,0.028810614719986916,0.0908377543091774,0.01664678379893303,0.08701461553573608,0.06749844551086426,0.021436750888824463,0.010747788473963737,0.00793434027582407,0.003146100090816617,0.004239940084517002,0.004096414428204298,0.04705606400966644,0.004652916453778744,0.0036745769903063774,0.21728894114494324,0.174691841006279,0.015813790261745453,0.12695884704589844,0.0011086590820923448,0.019218778237700462,0.0016955094179138541,0.0011264595668762922,0.17026150226593018,0.21021626889705658,0.09491598606109619,0.09611424803733826,0.002883755834773183,0.05140659213066101,0.043236762285232544,0.0029236108530312777,0.06248069554567337,0.009663027711212635,0.03906463831663132,0.10069286078214645,0.043496210128068924,0.0046686166897416115,0.006243557203561068,0.03716852888464928,0.0035351701080799103,0.004265755880624056,0.020805466920137405,,,,,,,,,,,,,,,
unknown,緒,58,59,52.822426,53.322426,0.6386719,,0.10657717287540436,0.18539631366729736,0.3566288948059082,0.1237807497382164,0.0021269964054226875,0.024430932477116585,0.004565820563584566,0.07419892400503159,0.021188365295529366,0.030279183760285378,0.07345317304134369,0.034155480563640594,0.03744719922542572,0.09573914855718613,0.01872776634991169,0.06357710063457489,0.0842488706111908,0.023742711171507835,0.01749309152364731,0.011487485840916634,0.003722704015672207,0.006159009877592325,0.00644390843808651,0.0420578233897686,0.006296215578913689,0.006174902897328138,0.20460423827171326,0.1730891764163971,0.018502580001950264,0.1343194544315338,0.0016458582831546664,0.01565404422581196,0.002360643120482564,0.0013907802058383822,0.1987016350030899,0.174802765250206,0.1406896710395813,0.11609749495983124,0.004289272241294384,0.036207519471645355,0.04951351508498192,0.0030024410225450993,0.12010232359170914,0.015067273750901222,0.05019434168934822,0.0743638351559639,0.0816231444478035,0.006091373041272163,0.009909016080200672,0.03892883285880089,0.005936061963438988,0.006017285864800215,0.015766853466629982,,,,,,,,,,,,,,,
unknown,罰,60,61,56.416637,56.916637,0.4934082,,0.062846839427948,0.11744082719087601,0.13875913619995117,0.1997559517621994,0.0051175872795283794,0.03529268875718117,0.004272615071386099,0.04932602867484093,0.016956394538283348,0.035300519317388535,0.056151650846004486,0.026925208047032356,0.02788875438272953,0.06407804787158966,0.02927553467452526,0.09899769723415375,0.11092398315668106,0.038260553032159805,0.023743076249957085,0.014574278146028519,0.005551449954509735,0.006985042709857225,0.004627708811312914,0.0939478948712349,0.006104346830397844,0.006189063191413879,0.316828191280365,0.10516002774238586,0.014247513376176357,0.29265668988227844,0.001535173156298697,0.022230029106140137,0.0038091286551207304,0.0017240954330191016,0.14686377346515656,0.26987171173095703,0.11314069479703903,0.11475452035665512,0.005021120421588421,0.05128956586122513,0.044693537056446075,0.00821436382830143,0.07591157406568527,0.01642884872853756,0.0885818600654602,0.13743668794631958,0.08095651119947433,0.00668316800147295,0.012421324849128723,0.04900356009602547,0.005826906301081181,0.00845123827457428,0.046791065484285355,,,,,,,,,,,,,,,
unknown,オ,62,63,63.821926,63.98172,0.3876953,,0.07316461205482483,0.1718834638595581,0.12839242815971375,0.1486557424068451,0.0031282908748835325,0.01686887815594673,0.0032309559173882008,0.05070239678025246,0.011558529920876026,0.024446900933980942,0.04472431540489197,0.019693750888109207,0.024555763229727745,0.05096081644296646,0.019873937591910362,0.086736761033535,0.10401072353124619,0.030890947207808495,0.014616569504141808,0.008309939876198769,0.0027527695056051016,0.004517886787652969,0.0035203525330871344,0.10096526145935059,0.003385704243555665,0.004642752464860678,0.37707051634788513,0.10350560396909714,0.009280499070882797,0.3778250813484192,0.001195568940602243,0.02473616413772106,0.0028039191383868456,0.0012331251055002213,0.1654660701751709,0.31819581985473633,0.177888885140419,0.155231773853302,0.002682494232431054,0.041586656123399734,0.027773501351475716,0.005519127938896418,0.08514980971813202,0.014658278785645962,0.04429776594042778,0.10910887271165848,0.06281983852386475,0.004164765123277903,0.009068403393030167,0.04256897419691086,0.005063294433057308,0.004220960196107626,0.03813595697283745,,,,,,,,,,,,,,,
unknown,ラ,64,65,63.98172,64.14152,0.94091797,,0.04729829728603363,0.09755154699087143,0.09104296565055847,0.15618446469306946,0.011870114132761955,0.06327412277460098,0.0074210925959050655,0.0457201711833477,0.026677902787923813,0.02747279778122902,0.04801303520798683,0.031428057700395584,0.05761806666851044,0.0866791158914566,0.03822345659136772,0.03983562812209129,0.07675986737012863,0.042027588933706284,0.04330920800566673,0.03518463298678398,0.010302834212779999,0.011847400106489658,0.010386738926172256,0.04782289266586304,0.010203429497778416,0.00963639747351408,0.2432895004749298,0.09489986300468445,0.017736556008458138,0.22294872999191284,0.003067486686632037,0.009602587670087814,0.008372104726731777,0.0036878446117043495,0.1775086522102356,0.1415015608072281,0.09099672734737396,0.10448798537254333,0.004791568499058485,0.032059911638498306,0.06245989352464676,0.004309236537665129,0.08671703934669495,0.02455165423452854,0.07883289456367493,0.05871206894516945,0.08898624777793884,0.0132082998752594,0.03120972402393818,0.045992422848939896,0.010158817283809185,0.005036615766584873,0.025584423914551735,,,,,,,,,,,,,,,
unknown,ド,66,67,64.14152,64.421165,0.36328125,,0.0531170591711998,0.09032683819532394,0.11744888871908188,0.21461476385593414,0.012590770609676838,0.06942685693502426,0.005278382916003466,0.04259589686989784,0.030127450823783875,0.029731126502156258,0.04006261005997658,0.02929779142141342,0.052735161036252975,0.05649333819746971,0.049858421087265015,0.04032917320728302,0.06246373429894447,0.035653289407491684,0.03176676854491234,0.04606601223349571,0.017032070085406303,0.00884060375392437,0.008879722096025944,0.04893466457724571,0.012241126038134098,0.00642480468377471,0.22276152670383453,0.09048078209161758,0.016324715688824654,0.19772540032863617,0.002392284106463194,0.010505059733986855,0.005647698417305946,0.003908748738467693,0.16654035449028015,0.12850606441497803,0.0685502141714096,0.05371479317545891,0.003043164499104023,0.0351463183760643,0.04438779130578041,0.004361276980489492,0.06670216470956802,0.01164241787046194,0.12876372039318085,0.07108338177204132,0.12950415909290314,0.01220356859266758,0.02794685959815979,0.050792839378118515,0.007235380355268717,0.004825855139642954,0.027345901355147362,,,,,,,,,,,,,,,
unknown,村,68,69,64.421165,64.921165,0.8486328,,0.059396833181381226,0.1021835058927536,0.13245472311973572,0.1610109508037567,0.0076578655280172825,0.05084097012877464,0.005586707498878241,0.04193050041794777,0.029175443574786186,0.04370834678411484,0.05949252098798752,0.031455717980861664,0.05484172701835632,0.07492820173501968,0.04124588891863823,0.0600382462143898,0.07875648140907288,0.03294277936220169,0.02980496734380722,0.032923370599746704,0.01234393659979105,0.00853669736534357,0.010096323676407337,0.04599380120635033,0.010231753811240196,0.00634691771119833,0.20561914145946503,0.09818892180919647,0.01465718261897564,0.16548098623752594,0.002183615230023861,0.01711980067193508,0.0062258499674499035,0.002596012083813548,0.1767747849225998,0.13823939859867096,0.09269363433122635,0.07383589446544647,0.003683950984850526,0.03453334793448448,0.042845454066991806,0.004967287182807922,0.07071207463741302,0.015753163024783134,0.10499852895736694,0.08060534298419952,0.1065162792801857,0.012142411433160305,0.018591033294796944,0.04113730788230896,0.0069409627467393875,0.011012713424861431,0.024167019873857498,,,,,,,,,,,,,,,
unknown,上,70,71,70.77312,71.27312,0.83984375,,0.06641282886266708,0.11666101217269897,0.12204559892416,0.16412578523159027,0.008932029828429222,0.05289331451058388,0.005081320647150278,0.04535283148288727,0.026327377185225487,0.03457413241267204,0.04963017627596855,0.0267475675791502,0.05152077227830887,0.07085514068603516,0.04482295364141464,0.05272067338228226,0.07605273276567459,0.03277682512998581,0.03670946881175041,0.04121522605419159,0.016125768423080444,0.009485337883234024,0.010385869070887566,0.04815739393234253,0.010713263414800167,0.008910772390663624,0.1818505972623825,0.09710095822811127,0.015231314115226269,0.14257001876831055,0.002166998339816928,0.01664646528661251,0.007352725602686405,0.003033800981938839,0.1619654893875122,0.13103866577148438,0.11894380301237106,0.06199159473180771,0.0046298569068312645,0.030645400285720825,0.049552325159311295,0.005254863761365414,0.08883553743362427,0.018937373533844948,0.10933639854192734,0.07559335976839066,0.13588516414165497,0.014152953401207924,0.023009710013866425,0.043663620948791504,0.010107251815497875,0.01018460188060999,0.023163586854934692,,,,,,,,,,,,,,,
unknown,本,72,73,73.74433,74.24433,0.5727539,,0.023096872493624687,0.039331719279289246,0.04226279258728027,0.17050230503082275,0.021972578018903732,0.08011555671691895,0.008525301702320576,0.02750050276517868,0.031388137489557266,0.031670890748500824,0.021994147449731827,0.03603300452232361,0.054593730717897415,0.028566081076860428,0.03783445805311203,0.029344141483306885,0.029737956821918488,0.05870119854807854,0.03345494717359543,0.04377349093556404,0.01712026074528694,0.01771971397101879,0.008412051014602184,0.05052776262164116,0.01635533757507801,0.004260793793946505,0.2722651958465576,0.05234599858522415,0.0049255178309977055,0.26746639609336853,0.00526074506342411,0.0061176554299890995,0.00827740877866745,0.007467636372894049,0.11172756552696228,0.10123211145401001,0.030021796002984047,0.0264836885035038,0.004368443042039871,0.0395040325820446,0.0528445839881897,0.004324631299823523,0.017493046820163727,0.010532421059906483,0.07915358990430832,0.059779271483421326,0.03650883212685585,0.01445798296481371,0.055596645921468735,0.06666094809770584,0.0041799843311309814,0.005810110364109278,0.04700182378292084,,,,,,,,,,,,,,,
unknown,k,74,75,76.50064,76.54059,0.8535156,,0.0352247953414917,0.0669204592704773,0.09440778940916061,0.16432267427444458,0.005327286198735237,0.02547571435570717,0.005466694477945566,0.023936739191412926,0.023174067959189415,0.029897009953856468,0.06658829003572464,0.07459881156682968,0.04286162555217743,0.06019120290875435,0.03557470068335533,0.08953393250703812,0.08403951674699783,0.0850721150636673,0.007315726950764656,0.015370490029454231,0.006607723888009787,0.005175487603992224,0.007041389588266611,0.05822071060538292,0.005981696303933859,0.0025321391876786947,0.3644852340221405,0.07717782258987427,0.00434325635433197,0.2877654731273651,0.0027767913416028023,0.015508154407143593,0.0033886530436575413,0.0025229547172784805,0.19062915444374084,0.1685114949941635,0.06564435362815857,0.11622272431850433,0.001749416464008391,0.08178625255823135,0.026639580726623535,0.0045575471594929695,0.029136547818779945,0.003764375578612089,0.053050827234983444,0.13369031250476837,0.04657609388232231,0.005604021716862917,0.00799313373863697,0.03018908202648163,0.002722670091316104,0.004832080565392971,0.06619475781917572,,,,,,,,,,,,,,,
unknown,I,76,77,76.54059,76.62048,0.87890625,,0.02475908398628235,0.053995028138160706,0.06792039424180984,0.10778262466192245,0.009925530292093754,0.05618670955300331,0.00863844808191061,0.0164931770414114,0.02716410905122757,0.053338903933763504,0.07636693120002747,0.07502768933773041,0.09907358139753342,0.07162271440029144,0.04025295376777649,0.07784610986709595,0.10338254272937775,0.09251704812049866,0.01633624918758869,0.02393016219139099,0.006238361820578575,0.008452193811535835,0.012414597906172276,0.03427192568778992,0.004787638317793608,0.002555105835199356,0.34406712651252747,0.05560854449868202,0.005260157398879528,0.25046759843826294,0.002997845644131303,0.013074622489511967,0.00450720963999629,0.0018612274434417486,0.18220248818397522,0.13247136771678925,0.049713317304849625,0.08745800703763962,0.00210042716935277,0.06093921512365341,0.025682246312499046,0.0034609301947057247,0.017156895250082016,0.007775418926030397,0.04642605036497116,0.09092322736978531,0.019746454432606697,0.005875474773347378,0.011136973276734352,0.02159951813519001,0.002952562179416418,0.006436303723603487,0.04387862607836723,,,,,,,,,,,,,,,
