Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,17502,583.9834,0.9999995231628418,583.419677734375,364.2933349609375,238.15582275390625,324.0521240234375,0.10210409015417099,0.08027926832437515,0.07833633571863174,0.11320585757493973,0.0786217525601387,0.137100487947464,0.059254858642816544,0.2018994241952896,0.5858254432678223,0.6512238383293152,0.4988986551761627,0.2644982933998108,0.34861519932746887,0.24271561205387115,0.17608805000782013,0.054969802498817444,0.1389135718345642,0.34832313656806946,0.09649794548749924,0.1708371639251709,0.34093356132507324,0.026116034016013145,0.08484680950641632,0.08538947999477386,0.13052700459957123,0.055582430213689804,0.04243514686822891,0.06570237874984741,0.08047905564308167,0.023087047040462494,0.29754507541656494,0.0812215656042099,0.09826603531837463,0.0876891165971756,0.10725732892751694,0.08627782762050629,0.14185214042663574,0.08368760347366333,0.04877937585115433,0.2634180784225464,0.1427444964647293,0.05781816691160202,0.07475941628217697,0.03084944747388363,0.02111140824854374,0.07727907598018646,0.31382471323013306,0.029694056138396263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17512,584.3170666666667,1.0,581.6463623046875,357.216552734375,240.3536376953125,332.70745849609375,0.1070573627948761,0.0844724178314209,0.07464828342199326,0.16658510267734528,0.06574299186468124,0.14159443974494934,0.10652084648609161,0.23895564675331116,0.3784770667552948,0.4512820839881897,0.39426952600479126,0.1877051442861557,0.45139795541763306,0.1890772432088852,0.14568445086479187,0.06732127070426941,0.10579636693000793,0.262824684381485,0.11607903987169266,0.1807398647069931,0.3133842349052429,0.0436551533639431,0.09097655117511749,0.08139672875404358,0.13665595650672913,0.04687345772981644,0.08212926983833313,0.10450148582458496,0.06809059530496597,0.04965214803814888,0.3236706852912903,0.12065445631742477,0.10916780680418015,0.06855756789445877,0.11491943150758743,0.06459175050258636,0.16189110279083252,0.0890113115310669,0.054473549127578735,0.1878049522638321,0.15330250561237335,0.09536616504192352,0.0620703250169754,0.06959348917007446,0.0511891171336174,0.06612403690814972,0.2438199371099472,0.03412814438343048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17522,584.6507333333334,0.9999998807907104,576.931396484375,357.31475830078125,236.70831298828125,342.43389892578125,0.08177601546049118,0.08645416051149368,0.059626106172800064,0.2509618103504181,0.04833270236849785,0.10949575155973434,0.10743511468172073,0.15113137662410736,0.2707761526107788,0.29081934690475464,0.1515614241361618,0.08112860471010208,0.18879057466983795,0.093951515853405,0.1759994775056839,0.08851326256990433,0.06399496644735336,0.17256565392017365,0.06608530133962631,0.18308690190315247,0.10883626341819763,0.23349851369857788,0.06496676057577133,0.07064315676689148,0.12422815710306168,0.02205902710556984,0.19023235142230988,0.0997329130768776,0.04347244277596474,0.057105790823698044,0.1763831377029419,0.23919208347797394,0.1657828390598297,0.06441648304462433,0.21972176432609558,0.07783613353967667,0.14069439470767975,0.2718798518180847,0.07930048555135727,0.14301878213882446,0.4315468668937683,0.3287217617034912,0.04298292472958565,0.05339130759239197,0.04415301978588104,0.033011581748723984,0.3908066749572754,0.09415408968925476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17532,584.9844,0.9999998807907104,579.861328125,355.6362609863281,242.927490234375,330.0713195800781,0.13914166390895844,0.12339435517787933,0.0883573442697525,0.24956439435482025,0.052714984863996506,0.12029644846916199,0.1000051349401474,0.23113605380058289,0.32243722677230835,0.49694567918777466,0.37054798007011414,0.1766151338815689,0.37520381808280945,0.17082951962947845,0.208764910697937,0.06487278640270233,0.09914464503526688,0.21989688277244568,0.09527148306369781,0.1536000818014145,0.2656285762786865,0.0605367086827755,0.08557842671871185,0.07363078743219376,0.13972464203834534,0.04455799236893654,0.1210414245724678,0.08656017482280731,0.05924522131681442,0.0400342121720314,0.375221312046051,0.21915559470653534,0.1770348846912384,0.0782991349697113,0.10629649460315704,0.08496477454900742,0.15394853055477142,0.11572789400815964,0.07119742035865784,0.16453073918819427,0.23325802385807037,0.10415947437286377,0.05581093952059746,0.053848616778850555,0.04793135076761246,0.07288719713687897,0.2136392742395401,0.04603628069162369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17542,585.3180666666667,0.9999998807907104,577.2510986328125,356.92816162109375,242.543212890625,334.46728515625,0.13643936812877655,0.11661282181739807,0.08913404494524002,0.21500054001808167,0.05279533192515373,0.12814581394195557,0.09646779298782349,0.24168537557125092,0.3730523884296417,0.5489277839660645,0.4183589518070221,0.19695663452148438,0.40601062774658203,0.18613703548908234,0.2011268138885498,0.06454571336507797,0.10445079952478409,0.24393615126609802,0.09826011955738068,0.15884020924568176,0.2993859648704529,0.04666953533887863,0.08980774134397507,0.07716324925422668,0.1430283635854721,0.04803260788321495,0.09722970426082611,0.08941879123449326,0.06511957943439484,0.03911262005567551,0.3846343755722046,0.17771245539188385,0.15920639038085938,0.08031423389911652,0.10080967098474503,0.07968022674322128,0.15606646239757538,0.10219469666481018,0.0683227926492691,0.18261361122131348,0.20204904675483704,0.09300214052200317,0.06053169071674347,0.054573170840740204,0.04529663547873497,0.0788922980427742,0.22482448816299438,0.03798458352684975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17552,585.6517333333334,0.9999998807907104,575.333251953125,360.4990539550781,240.9677734375,334.0981140136719,0.10245265066623688,0.09085088968276978,0.0766994059085846,0.16292549669742584,0.05955050513148308,0.13578194379806519,0.08095337450504303,0.22132641077041626,0.40482866764068604,0.5383490324020386,0.3783164322376251,0.18596521019935608,0.3888365626335144,0.19753289222717285,0.18476000428199768,0.06396060436964035,0.09826663136482239,0.2796774208545685,0.11538343876600266,0.18775886297225952,0.2828192114830017,0.05102347582578659,0.09041749686002731,0.08763096481561661,0.13487553596496582,0.04314364492893219,0.07652074098587036,0.08733391761779785,0.07144790887832642,0.0378611758351326,0.28667470812797546,0.13471592962741852,0.1317739188671112,0.07859095931053162,0.13997088372707367,0.07346806675195694,0.1512908786535263,0.12766918540000916,0.06326062232255936,0.2114187330007553,0.20825797319412231,0.11082122474908829,0.06875036656856537,0.04918823391199112,0.03428012505173683,0.0678057074546814,0.3133505582809448,0.03737170994281769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17562,585.9854,0.9999996423721313,574.4552612304688,356.54620361328125,242.2042236328125,322.93402099609375,0.11990617960691452,0.09607084095478058,0.08324897289276123,0.17408744990825653,0.054539650678634644,0.12955492734909058,0.10293883830308914,0.22275668382644653,0.4430660903453827,0.5726559162139893,0.4419151246547699,0.20197081565856934,0.394287645816803,0.1794603168964386,0.17912688851356506,0.06322307884693146,0.10924150049686432,0.2518845200538635,0.08733118325471878,0.1588907092809677,0.29888415336608887,0.042743146419525146,0.0841989815235138,0.07532170414924622,0.14594505727291107,0.04566800221800804,0.08283381164073944,0.09068702906370163,0.06537327170372009,0.0413409061729908,0.3522067070007324,0.13471966981887817,0.126803457736969,0.07549172639846802,0.09494717419147491,0.07285665720701218,0.15868492424488068,0.10250944644212723,0.05926038324832916,0.1815681904554367,0.17739154398441315,0.08786089718341827,0.059061624109745026,0.060193222016096115,0.050363291054964066,0.07356882840394974,0.27279508113861084,0.034818366169929504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17572,586.3190666666667,0.9999998807907104,564.3050537109375,358.87384033203125,242.0906982421875,342.5159912109375,0.09627437591552734,0.07366704195737839,0.06719008833169937,0.15730389952659607,0.07411478459835052,0.14830730855464935,0.1182403638958931,0.2492852509021759,0.3962315022945404,0.3931253254413605,0.35100552439689636,0.17377810180187225,0.4722301959991455,0.2040901780128479,0.12906722724437714,0.061334799975156784,0.09695335477590561,0.2875782549381256,0.14803887903690338,0.201518714427948,0.327445387840271,0.04314572364091873,0.09748424589633942,0.0935046523809433,0.12249618023633957,0.047397419810295105,0.07996995002031326,0.12816141545772552,0.0705099031329155,0.06648977100849152,0.2852301299571991,0.10889486223459244,0.0909665897488594,0.06653983891010284,0.1397586464881897,0.06383063644170761,0.16046401858329773,0.08405841886997223,0.043658312410116196,0.22538235783576965,0.13719607889652252,0.07767066359519958,0.066437266767025,0.08718419075012207,0.059704817831516266,0.06836174428462982,0.24694249033927917,0.03525670990347862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17582,586.6527333333333,0.9999985694885254,543.0284423828125,352.49627685546875,241.48663330078125,328.161865234375,0.09020072221755981,0.07116124778985977,0.06803431361913681,0.15177688002586365,0.05749579891562462,0.14253151416778564,0.09884785115718842,0.23709553480148315,0.4170525372028351,0.47588828206062317,0.397400826215744,0.1803274154663086,0.5107474327087402,0.18044477701187134,0.14237621426582336,0.055574025958776474,0.09126453846693039,0.26863810420036316,0.12156466394662857,0.19480940699577332,0.3300769329071045,0.04088452085852623,0.08900001645088196,0.0915990099310875,0.128545343875885,0.041780829429626465,0.07377179712057114,0.1053265631198883,0.06822235137224197,0.05274646356701851,0.30279985070228577,0.11357970535755157,0.09445663541555405,0.06640201807022095,0.13261620700359344,0.05683916062116623,0.15543828904628754,0.09403668344020844,0.0454941987991333,0.21735979616641998,0.14665605127811432,0.08320818096399307,0.06170351058244705,0.07495106011629105,0.05238751694560051,0.07382667064666748,0.28723499178886414,0.029049599543213844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17592,586.9864,0.9999979734420776,510.5462341308594,360.0379943847656,255.54519653320312,330.8950500488281,0.10440706461668015,0.08105777204036713,0.07389755547046661,0.1457730531692505,0.05597211793065071,0.14452750980854034,0.11707161366939545,0.2208731323480606,0.44876259565353394,0.47627732157707214,0.4080917239189148,0.20533251762390137,0.490488737821579,0.17511996626853943,0.13945932686328888,0.05897385627031326,0.0985027551651001,0.2788428068161011,0.099349245429039,0.19172455370426178,0.34413135051727295,0.039417415857315063,0.09052004665136337,0.08845129609107971,0.13941463828086853,0.04413861781358719,0.0709724947810173,0.10907604545354843,0.07098792493343353,0.05299440771341324,0.31264859437942505,0.10319983214139938,0.09858137369155884,0.07277008891105652,0.12296389788389206,0.0604967400431633,0.1714751422405243,0.09425907582044601,0.049560584127902985,0.21936176717281342,0.14162380993366241,0.08234170824289322,0.06346350908279419,0.07595901191234589,0.0570843443274498,0.07267489284276962,0.29563581943511963,0.030373817309737206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17602,587.3200666666667,0.9999969005584717,508.8197021484375,359.54278564453125,256.321533203125,342.32159423828125,0.09463725984096527,0.07028604298830032,0.07013265788555145,0.11856397986412048,0.06774384528398514,0.15292693674564362,0.10169680416584015,0.2241387963294983,0.49094894528388977,0.4749249219894409,0.4378215968608856,0.2226809710264206,0.5092849731445312,0.20230510830879211,0.12413011491298676,0.05864139646291733,0.1098487377166748,0.3127562403678894,0.11344340443611145,0.19920288026332855,0.37851008772850037,0.03070240467786789,0.09263142198324203,0.0912083238363266,0.1341964304447174,0.04915399104356766,0.054579079151153564,0.10597699135541916,0.07686368376016617,0.04756234586238861,0.299951434135437,0.07756691426038742,0.08178053796291351,0.07171487808227539,0.12308648228645325,0.059065237641334534,0.16513121128082275,0.07763591408729553,0.04409649968147278,0.2430124133825302,0.11573949456214905,0.07147917151451111,0.0692593976855278,0.06825033575296402,0.046411123126745224,0.07226863503456116,0.2958742380142212,0.026631589978933334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17612,587.6537333333333,0.999996542930603,504.2750244140625,363.1982727050781,256.751708984375,326.3925476074219,0.10442671179771423,0.07849220186471939,0.07475849986076355,0.13354140520095825,0.056936703622341156,0.14331269264221191,0.11662789434194565,0.21772220730781555,0.47541868686676025,0.4929611384868622,0.43267497420310974,0.21615855395793915,0.5011242628097534,0.18142594397068024,0.13425248861312866,0.05738978832960129,0.10299209505319595,0.2818358242511749,0.09545189887285233,0.18468356132507324,0.35916808247566223,0.0345626138150692,0.0880478024482727,0.08401162177324295,0.1424519270658493,0.04579132795333862,0.06365586817264557,0.10406255722045898,0.06986068189144135,0.04938756301999092,0.31947091221809387,0.09123336523771286,0.09176579117774963,0.07239759713411331,0.10953541100025177,0.059691205620765686,0.17249298095703125,0.0883999839425087,0.047448307275772095,0.21034622192382812,0.12842650711536407,0.07429326325654984,0.06207067891955376,0.0737219974398613,0.055674631148576736,0.07225868850946426,0.29596832394599915,0.02817537449300289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17622,587.9874,0.9999974966049194,506.7128601074219,371.3073425292969,249.06747436523438,313.8828430175781,0.10006363689899445,0.07196114212274551,0.072522833943367,0.12506400048732758,0.06090601533651352,0.14940495789051056,0.12466052919626236,0.21781358122825623,0.4835491478443146,0.48276638984680176,0.44761523604393005,0.2177058607339859,0.5163506269454956,0.17862734198570251,0.1243884488940239,0.05635013431310654,0.10634860396385193,0.28281959891319275,0.095787912607193,0.18874071538448334,0.3686186671257019,0.032783158123493195,0.08879683166742325,0.08557417243719101,0.14471983909606934,0.046414732933044434,0.06167726218700409,0.11189702153205872,0.07165393233299255,0.05494266003370285,0.31466495990753174,0.08185363560914993,0.0816129744052887,0.0698164850473404,0.10861703753471375,0.05633990466594696,0.17677462100982666,0.08210468292236328,0.04327373579144478,0.2110522985458374,0.11481478810310364,0.0682387724518776,0.06199292093515396,0.08320271968841553,0.06282232701778412,0.07158559560775757,0.2939441204071045,0.026673786342144012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17632,588.3210666666666,0.9999983310699463,515.5582885742188,373.9551086425781,240.45880126953125,312.8145446777344,0.09457956254482269,0.06544924527406693,0.07003647089004517,0.11114763468503952,0.06319838762283325,0.15425725281238556,0.12691880762577057,0.21591433882713318,0.47560179233551025,0.4622769355773926,0.4550378918647766,0.2240138202905655,0.5318341255187988,0.18085607886314392,0.11206911504268646,0.060926225036382675,0.10997425764799118,0.2886000871658325,0.09761873632669449,0.19322416186332703,0.378747820854187,0.0311727337539196,0.08814378827810287,0.08490417897701263,0.14623135328292847,0.04695046320557594,0.05580009147524834,0.11769517511129379,0.07341931015253067,0.05652962625026703,0.3022337555885315,0.06789831817150116,0.0716891959309578,0.06805463880300522,0.10907331109046936,0.052983593195676804,0.18177169561386108,0.07906146347522736,0.04195263981819153,0.21315260231494904,0.10539894551038742,0.07346644252538681,0.06213460862636566,0.08581855893135071,0.0615469329059124,0.06746494024991989,0.2948264479637146,0.0253901369869709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17642,588.6547333333333,0.9999970197677612,504.5250549316406,362.9069519042969,258.4005432128906,328.3115539550781,0.07963252067565918,0.07250382751226425,0.06398114562034607,0.13520663976669312,0.053496070206165314,0.14217865467071533,0.08953875303268433,0.20241793990135193,0.39226776361465454,0.4492916166782379,0.294439435005188,0.15965239703655243,0.4258544147014618,0.17273612320423126,0.15205205976963043,0.056775182485580444,0.07510311156511307,0.2869625687599182,0.11940891295671463,0.22626115381717682,0.2749106287956238,0.06041654199361801,0.09144346415996552,0.09890071302652359,0.1240789070725441,0.034320369362831116,0.06991665065288544,0.09930393099784851,0.06990928947925568,0.048584308475255966,0.2142079919576645,0.10900551080703735,0.1060950756072998,0.07368583977222443,0.19492487609386444,0.05944924056529999,0.1586998850107193,0.15937188267707825,0.055070966482162476,0.22611214220523834,0.2021685540676117,0.12478601187467575,0.0680895447731018,0.05986908823251724,0.037358518689870834,0.05891863629221916,0.40656405687332153,0.036020297557115555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17652,588.9884,0.9999967813491821,505.5888977050781,362.60882568359375,257.6347961425781,328.582763671875,0.08952147513628006,0.06749697029590607,0.0679474025964737,0.12009761482477188,0.05955323949456215,0.14900095760822296,0.10592032968997955,0.21932697296142578,0.4813046157360077,0.471326619386673,0.41686442494392395,0.2073085755109787,0.519762396812439,0.18644391000270844,0.12380047142505646,0.05626974254846573,0.09792150557041168,0.2952869236469269,0.10982078313827515,0.200332373380661,0.3622790575027466,0.033471718430519104,0.09000393748283386,0.09121060371398926,0.1340547800064087,0.04401622712612152,0.05710270628333092,0.10644273459911346,0.0726226270198822,0.050925739109516144,0.2881356179714203,0.08029509335756302,0.08085060864686966,0.06911130249500275,0.1273392289876938,0.054120056331157684,0.16547061502933502,0.08609979599714279,0.043698158115148544,0.22992761433124542,0.12117394059896469,0.07681106775999069,0.06554071605205536,0.07438638806343079,0.05059313029050827,0.07057821750640869,0.3184482753276825,0.025962943211197853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17662,589.3220666666667,0.9999966621398926,505.6988830566406,361.4311828613281,257.6161193847656,329.8908386230469,0.08938825130462646,0.0652541071176529,0.06742740422487259,0.11200021207332611,0.061492569744586945,0.15402306616306305,0.11005203425884247,0.21947525441646576,0.4835353195667267,0.4637540578842163,0.43071988224983215,0.2166779488325119,0.5441094040870667,0.18839764595031738,0.11603746563196182,0.054974623024463654,0.10088206827640533,0.30216458439826965,0.10944507271051407,0.20404842495918274,0.3829137086868286,0.030196236446499825,0.09101111441850662,0.0927032083272934,0.13523785769939423,0.045654021203517914,0.05305584892630577,0.11173836141824722,0.0748046487569809,0.05291903391480446,0.29056814312934875,0.07193862646818161,0.07445648312568665,0.06906900554895401,0.12478084862232208,0.052557770162820816,0.1694316267967224,0.07911479473114014,0.04097055643796921,0.23755885660648346,0.10814233869314194,0.0687946006655693,0.06618607044219971,0.0778750479221344,0.052435945719480515,0.07171609252691269,0.30846887826919556,0.024418983608484268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17672,589.6557333333334,0.9999973773956299,507.43780517578125,360.710205078125,257.490966796875,330.38592529296875,0.0942133292555809,0.06955590099096298,0.0701255351305008,0.1175357848405838,0.06159080192446709,0.15098479390144348,0.10896296054124832,0.21947833895683289,0.49311769008636475,0.4866522252559662,0.436930388212204,0.21718795597553253,0.5179912447929382,0.18965137004852295,0.12413959205150604,0.05560822784900665,0.10356196016073227,0.2989208698272705,0.1056913509964943,0.19779694080352783,0.3725750744342804,0.030884236097335815,0.09024407714605331,0.09115911275148392,0.13760095834732056,0.04657164216041565,0.05511615797877312,0.10927613079547882,0.0743352472782135,0.050945017486810684,0.29952141642570496,0.077321358025074,0.0800720676779747,0.07126153260469437,0.12066110223531723,0.05586688965559006,0.16750845313072205,0.08066333830356598,0.042994916439056396,0.23647235333919525,0.1144053116440773,0.06890465319156647,0.0658043622970581,0.07431783527135849,0.05145030841231346,0.07311544567346573,0.30529719591140747,0.025484807789325714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17682,589.9894,0.9999984502792358,508.7745056152344,360.589599609375,257.2316589355469,330.14141845703125,0.09135995805263519,0.06585693359375,0.06836875528097153,0.11178357154130936,0.06094939261674881,0.15395420789718628,0.1154533177614212,0.2186007797718048,0.47374674677848816,0.46540501713752747,0.4391307830810547,0.2191317230463028,0.5458768010139465,0.18478670716285706,0.11520712077617645,0.055217351764440536,0.10188651084899902,0.2972118854522705,0.10736701637506485,0.2022792100906372,0.3823626637458801,0.030154788866639137,0.0904865711927414,0.09197872132062912,0.13878390192985535,0.04596138745546341,0.05364663153886795,0.11467883735895157,0.07493624091148376,0.054427605122327805,0.29551389813423157,0.07148893177509308,0.07394072413444519,0.06932701170444489,0.12242124229669571,0.052146535366773605,0.17329221963882446,0.07839039713144302,0.04092954099178314,0.23537148535251617,0.10630781948566437,0.06777036190032959,0.0654146671295166,0.08075658977031708,0.055246539413928986,0.0718350037932396,0.3014557957649231,0.024251339957118034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17692,590.3230666666667,0.9999992847442627,515.5957641601562,360.42962646484375,254.98675537109375,333.4259033203125,0.09339690208435059,0.06964623183012009,0.06962998956441879,0.12746472656726837,0.0628642812371254,0.14843867719173431,0.1096295714378357,0.22675955295562744,0.47500962018966675,0.47630077600479126,0.42599326372146606,0.2041999250650406,0.5082680583000183,0.1885739117860794,0.1270523965358734,0.05885908380150795,0.10304826498031616,0.2886947691440582,0.1107456311583519,0.19371986389160156,0.35575664043426514,0.03422921523451805,0.09011667221784592,0.08925803005695343,0.13627828657627106,0.045805737376213074,0.061589695513248444,0.10958324372768402,0.0716194212436676,0.053019169718027115,0.30198004841804504,0.08531627058982849,0.08305012434720993,0.06848042458295822,0.1203942820429802,0.056496117264032364,0.16486363112926483,0.08268807083368301,0.04417474567890167,0.2225015014410019,0.12331125140190125,0.07738299667835236,0.06407257914543152,0.07717093825340271,0.05396519601345062,0.07078971713781357,0.29692286252975464,0.02727295272052288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17702,590.6567333333334,0.9999971389770508,525.7430419921875,355.5331726074219,252.06591796875,337.4198913574219,0.14266136288642883,0.12352126836776733,0.08851964771747589,0.2720097601413727,0.058041419833898544,0.11927581578493118,0.10176228731870651,0.23794487118721008,0.3458685278892517,0.5347651243209839,0.3966253995895386,0.16901418566703796,0.38798072934150696,0.1694203019142151,0.22575990855693817,0.05213357135653496,0.10233969241380692,0.21357081830501556,0.09299416840076447,0.14678053557872772,0.2710656523704529,0.05685609579086304,0.08480294793844223,0.07155746966600418,0.13524413108825684,0.045253902673721313,0.13376136124134064,0.0829034373164177,0.05561651661992073,0.04199790954589844,0.40545952320098877,0.25354060530662537,0.17777884006500244,0.07448061555624008,0.09281112253665924,0.09117502719163895,0.14977505803108215,0.10955824702978134,0.062270402908325195,0.14847205579280853,0.2275586575269699,0.07483386248350143,0.0517318919301033,0.05997845530509949,0.05893220007419586,0.0801287442445755,0.20545251667499542,0.04690271243453026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17712,590.9904,0.9999969005584717,533.3551025390625,355.778076171875,243.27313232421875,335.51678466796875,0.16977259516716003,0.15599460899829865,0.09799249470233917,0.35562995076179504,0.04537123441696167,0.10137662291526794,0.09717908501625061,0.23953592777252197,0.29794538021087646,0.5470409989356995,0.36612555384635925,0.15497449040412903,0.3295387625694275,0.15333028137683868,0.2744799852371216,0.05210112780332565,0.09388425946235657,0.17733147740364075,0.0762702226638794,0.12076376378536224,0.2332146316766739,0.06650375574827194,0.08128925412893295,0.060434047132730484,0.134103462100029,0.04288661479949951,0.1698894202709198,0.06756306439638138,0.047437772154808044,0.033947981894016266,0.4526256024837494,0.35134050250053406,0.2353801131248474,0.07836608588695526,0.07531667500734329,0.10532344877719879,0.1427314281463623,0.12204994261264801,0.07389318943023682,0.11841612309217453,0.28466925024986267,0.07854511588811874,0.04615075886249542,0.04849204793572426,0.054299019277095795,0.08317334949970245,0.17350593209266663,0.05428649112582207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,17722,591.3240666666667,0.9999984502792358,519.3794555664062,353.60040283203125,259.4566650390625,342.71929931640625,0.10733123868703842,0.0931558758020401,0.0742928758263588,0.19127961993217468,0.06266679614782333,0.13576439023017883,0.08693241328001022,0.22831562161445618,0.3934890925884247,0.4818241596221924,0.37144196033477783,0.1843993216753006,0.44726473093032837,0.18992237746715546,0.17819082736968994,0.052600689232349396,0.09567666053771973,0.2724674940109253,0.11822483688592911,0.18977391719818115,0.3195032775402069,0.04644995927810669,0.09239815920591354,0.09201747179031372,0.12156987190246582,0.04407145455479622,0.08718971908092499,0.09062980860471725,0.06779148429632187,0.043437570333480835,0.31356269121170044,0.16022387146949768,0.13016864657402039,0.07461784780025482,0.13972586393356323,0.07594539225101471,0.14866459369659424,0.10516731441020966,0.05297784507274628,0.21751920878887177,0.18637651205062866,0.07812255620956421,0.06415624171495438,0.05710829794406891,0.04364518076181412,0.07740533351898193,0.26445189118385315,0.03814402595162392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
