Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,ペ,50,51,79.26036,79.3802,0.77783203,,0.017759840935468674,0.018407776951789856,0.050532225519418716,0.11759591102600098,0.025071434676647186,0.16316889226436615,0.031211847439408302,0.01916658878326416,0.040722571313381195,0.06768282502889633,0.03481093794107437,0.06937012821435928,0.13225515186786652,0.10137858241796494,0.04738743230700493,0.016120996326208115,0.0342915840446949,0.048279788345098495,0.09643515199422836,0.08370961993932724,0.022226639091968536,0.04580626264214516,0.028783567249774933,0.008562412112951279,0.01595817133784294,0.008837956003844738,0.1808147132396698,0.03742516413331032,0.007282051723450422,0.14596030116081238,0.01626516506075859,0.004185908008366823,0.006988815497606993,0.011835018172860146,0.20043227076530457,0.03056343086063862,0.007351147010922432,0.09100963175296783,0.007971304468810558,0.018021784722805023,0.04883100464940071,0.002632765332236886,0.004694329109042883,0.03889453411102295,0.07052856683731079,0.024340512230992317,0.00845587719231844,0.015065609477460384,0.062410589307546616,0.026180127635598183,0.007431659381836653,0.009410891681909561,0.014109229668974876,,,,,,,,,,,,,,,
unknown,ン,52,53,79.3802,79.65983,0.90283203,,0.013859318569302559,0.018394390121102333,0.04476683586835861,0.17267364263534546,0.021644672378897667,0.13700748980045319,0.02228786237537861,0.012907390482723713,0.054406557232141495,0.05829157307744026,0.05225435644388199,0.10409682244062424,0.1468246877193451,0.10750100761651993,0.05783257260918617,0.023861903697252274,0.04376042261719704,0.07394526898860931,0.032706763595342636,0.06100911647081375,0.017539752647280693,0.023709675297141075,0.025592904537916183,0.012647721916437149,0.01444001030176878,0.004547548945993185,0.2037966251373291,0.04376129060983658,0.005768877454102039,0.14676032960414886,0.010265079326927662,0.0037544372025877237,0.00502508832141757,0.006779789924621582,0.1983744353055954,0.04242704063653946,0.009911135770380497,0.08170146495103836,0.004417079500854015,0.030872736126184464,0.04417508840560913,0.002357081277295947,0.00828638393431902,0.010229265317320824,0.08500762283802032,0.03655887022614479,0.018020983785390854,0.010873300023376942,0.026227055117487907,0.019822347909212112,0.0038263648748397827,0.008363339118659496,0.022269757464528084,,,,,,,,,,,,,,,
unknown,キ,54,55,79.65983,80.15983,0.47485352,,0.019497910514473915,0.02900644578039646,0.051219455897808075,0.12397021055221558,0.006995813455432653,0.07468707114458084,0.013140393421053886,0.013932972215116024,0.030001036822795868,0.10048981755971909,0.07188180088996887,0.10154706239700317,0.09201127290725708,0.07840266823768616,0.030718527734279633,0.056086018681526184,0.06260376423597336,0.06837056577205658,0.022102413699030876,0.02144462615251541,0.005182108376175165,0.01133627351373434,0.01395755261182785,0.01680045947432518,0.005877600517123938,0.002296962309628725,0.33668655157089233,0.03880094364285469,0.0035013726446777582,0.268998920917511,0.0040977164171636105,0.009400565177202225,0.002947581233456731,0.0017567580798640847,0.2243346869945526,0.09457726776599884,0.016185620799660683,0.09113534539937973,0.0024355531204491854,0.039507146924734116,0.034536395221948624,0.003754301695153117,0.0053117056377232075,0.007435469888150692,0.040399882942438126,0.07233622670173645,0.0068160430528223515,0.004722655285149813,0.013523324392735958,0.026855571195483208,0.0023000852670520544,0.009067079983651638,0.0305493101477623,,,,,,,,,,,,,,,
unknown,食,56,57,85.14534,85.34486,0.9819336,,0.020424334332346916,0.029288697987794876,0.044099360704422,0.1401708722114563,0.007726759184151888,0.09083878248929977,0.013835467398166656,0.012582349590957165,0.03630807623267174,0.09162446856498718,0.06803528219461441,0.07338924705982208,0.06948769092559814,0.0642894059419632,0.03141360729932785,0.060529448091983795,0.08204593509435654,0.06535235792398453,0.031096823513507843,0.025042079389095306,0.005918314214795828,0.011863377876579762,0.012595579028129578,0.016938582062721252,0.008488284423947334,0.0028045172803103924,0.37285634875297546,0.03125457465648651,0.004745740443468094,0.2937639057636261,0.003721679328009486,0.011389514431357384,0.004509525373578072,0.0015793787315487862,0.2225298136472702,0.09858163446187973,0.015583513304591179,0.06763749569654465,0.0024136421270668507,0.0369301475584507,0.04096898064017296,0.005573696456849575,0.00526133319362998,0.008128546178340912,0.043429888784885406,0.08858348429203033,0.008864002302289009,0.006225157994776964,0.016570210456848145,0.035282496362924576,0.0031329337507486343,0.008427631109952927,0.03031826950609684,,,,,,,,,,,,,,,
unknown,べ,58,59,85.34486,85.544365,0.9975586,,0.03429244086146355,0.04332510381937027,0.07322576642036438,0.11967334151268005,0.006001762114465237,0.0594426766037941,0.009531084448099136,0.02052060142159462,0.017584998160600662,0.06182745099067688,0.07114234566688538,0.06851348280906677,0.0559929721057415,0.06248008459806442,0.02637423388659954,0.07898631691932678,0.07443873584270477,0.05635896697640419,0.0276265237480402,0.017728907987475395,0.00450886320322752,0.009856058284640312,0.008059062995016575,0.024187086150050163,0.0044755637645721436,0.0028108207043260336,0.37406882643699646,0.03869587182998657,0.004507322795689106,0.30911627411842346,0.002980199409648776,0.015580354258418083,0.002742517041042447,0.0015808752505108714,0.22020627558231354,0.1291361302137375,0.02136264555156231,0.08055470883846283,0.002789278980344534,0.047681279480457306,0.03460225835442543,0.006372368428856134,0.00508838752284646,0.009646275080740452,0.030833851546049118,0.11792108416557312,0.006771056447178125,0.004189251456409693,0.014148307964205742,0.03704264760017395,0.0030649870168417692,0.006572043057531118,0.040327925235033035,,,,,,,,,,,,,,,
unknown,る,60,61,85.544365,86.044365,0.9970703,,0.026904530823230743,0.03943539783358574,0.06320485472679138,0.12408161908388138,0.003946052864193916,0.04160335287451744,0.009475577622652054,0.018328197300434113,0.019226696342229843,0.06786148995161057,0.08068958669900894,0.07695698738098145,0.052899010479450226,0.0553324893116951,0.02268170565366745,0.09487609565258026,0.051255881786346436,0.058046694844961166,0.018509088084101677,0.012142352759838104,0.003300050739198923,0.008286281488835812,0.00733589893206954,0.029252350330352783,0.004404621198773384,0.002396923489868641,0.3709077835083008,0.040318649262189865,0.0026177307590842247,0.3436145782470703,0.003088545287027955,0.016846850514411926,0.0024875435046851635,0.0014560919953510165,0.20413264632225037,0.14010590314865112,0.024320894852280617,0.07595188915729523,0.0023951358161866665,0.052733249962329865,0.03079948015511036,0.0076946537010371685,0.005837074015289545,0.007338803727179766,0.02884599380195141,0.1293325275182724,0.007214719895273447,0.0036387015134096146,0.011779098771512508,0.03597322478890419,0.0025844608899205923,0.007691952399909496,0.04868356138467789,,,,,,,,,,,,,,,
unknown,大,62,63,92.048386,92.3676,0.80615234,,0.026035873219370842,0.02892191708087921,0.04958965629339218,0.11302485316991806,0.005500854458659887,0.054248642176389694,0.007217989768832922,0.016864130273461342,0.01599637046456337,0.08082298189401627,0.05889536440372467,0.0641682967543602,0.059684205800294876,0.04667198285460472,0.02657320536673069,0.09001021087169647,0.04727872088551521,0.05375974252820015,0.02312678098678589,0.015017841011285782,0.003930526319891214,0.007393586914986372,0.006402058061212301,0.02708597294986248,0.0034145284444093704,0.001813338021747768,0.4458652138710022,0.028798146173357964,0.00251579936593771,0.4051986038684845,0.001991781173273921,0.020035013556480408,0.0021064418833702803,0.0011499067768454552,0.2082797735929489,0.14266246557235718,0.011868361383676529,0.05945109575986862,0.00178496481385082,0.04729260504245758,0.03021652065217495,0.008674965240061283,0.0021383636631071568,0.006526346784085035,0.028915919363498688,0.1349027454853058,0.0032478193752467632,0.0029786506202071905,0.013556458055973053,0.04497065767645836,0.0020085384603589773,0.007896129973232746,0.057831428945064545,,,,,,,,,,,,,,,
unknown,一,64,65,92.3676,92.8676,0.27490234,,0.029058760032057762,0.037890948355197906,0.05914156883955002,0.10341036319732666,0.004303887020796537,0.03990903124213219,0.006624360103160143,0.02197958528995514,0.010808605700731277,0.04156151041388512,0.03215854614973068,0.061742041260004044,0.033796779811382294,0.03277600556612015,0.017445212230086327,0.06354785710573196,0.05604882165789604,0.07211246341466904,0.01176405604928732,0.008705275133252144,0.0024853055365383625,0.006224397569894791,0.0036175698041915894,0.03507736697793007,0.002675205934792757,0.0015521380119025707,0.6257162690162659,0.031886424869298935,0.002478051697835326,0.5928137302398682,0.0017013978213071823,0.0242482740432024,0.0017339843325316906,0.0009628856205381453,0.24519845843315125,0.16086915135383606,0.013194438070058823,0.05467384308576584,0.0010418853489682078,0.047486189752817154,0.0259682796895504,0.007597044575959444,0.0021227910183370113,0.00361235230229795,0.02041633427143097,0.12125161290168762,0.00337772024795413,0.0019444616045802832,0.010399479418992996,0.061752401292324066,0.0017358766635879874,0.004628230817615986,0.06151130795478821,,,,,,,,,,,,,,,
unknown,泳,66,67,97.854996,98.095,0.9711914,,0.02724279835820198,0.027828706428408623,0.0649958923459053,0.11096645146608353,0.0032285847701132298,0.04354842007160187,0.007014463655650616,0.020860232412815094,0.015743596479296684,0.07284849882125854,0.06486146152019501,0.07690579444169998,0.0477425791323185,0.05594116449356079,0.019772429019212723,0.06639356911182404,0.0643610879778862,0.053096361458301544,0.013935917057096958,0.011460722424089909,0.003006222192198038,0.005987363867461681,0.00572979636490345,0.01944832131266594,0.0031976436730474234,0.0017160754650831223,0.4859021008014679,0.033852122724056244,0.003178610000759363,0.40176093578338623,0.0019394481787458062,0.020039862021803856,0.0018642137292772532,0.0010076385224238038,0.28505367040634155,0.10500961542129517,0.008547431789338589,0.0613023079931736,0.0009846145985648036,0.030329294502735138,0.03936824947595596,0.007689653430134058,0.0019570672884583473,0.0037067371886223555,0.033872514963150024,0.11087358742952347,0.0035431827418506145,0.002389810746535659,0.011732876300811768,0.06080489233136177,0.002140515949577093,0.005819003097712994,0.03819013014435768,,,,,,,,,,,,,,,
unknown,ぐ,68,69,98.095,98.595,0.93847656,,0.026604898273944855,0.03554902598261833,0.08069668710231781,0.09799257665872574,0.0015380897093564272,0.021930092945694923,0.007403316907584667,0.023885207250714302,0.01364167407155037,0.0789099633693695,0.09710495918989182,0.07415979355573654,0.038132987916469574,0.06981211155653,0.013100598938763142,0.09948986768722534,0.08860715478658676,0.04759326949715614,0.009175200015306473,0.00505623035132885,0.001497737248428166,0.005580480210483074,0.004447571001946926,0.028870759531855583,0.002341862302273512,0.0019053862197324634,0.45352858304977417,0.0466662235558033,0.002916277153417468,0.39645299315452576,0.0019194517517462373,0.022498641163110733,0.0016566070262342691,0.0007924468955025077,0.26617079973220825,0.14277313649654388,0.01504028495401144,0.10903289914131165,0.0014247230719774961,0.031076235696673393,0.033629488199949265,0.008974816650152206,0.0036332609597593546,0.005195654463022947,0.020672302693128586,0.12477555871009827,0.004478624556213617,0.0019717055838555098,0.006767773535102606,0.04620957002043724,0.0020871281158179045,0.008752992376685143,0.03639472648501396,,,,,,,,,,,,,,,
unknown,細,70,71,104.134995,104.295,0.98339844,,0.03063035011291504,0.03083486109972,0.06830506771802902,0.12187459319829941,0.001953618600964546,0.025651173666119576,0.008992825634777546,0.018702160567045212,0.021163448691368103,0.055183034390211105,0.06704658269882202,0.06849919259548187,0.04128081724047661,0.060818541795015335,0.016518866643309593,0.0676223412156105,0.07154640555381775,0.0582461953163147,0.010753114707767963,0.008176497183740139,0.002320788102224469,0.0056346929632127285,0.007339111529290676,0.017141861841082573,0.004016421735286713,0.002239515772089362,0.46939194202423096,0.03281833976507187,0.003671121783554554,0.37152591347694397,0.002707189414650202,0.019994882866740227,0.0020829527638852596,0.001011233776807785,0.2989616096019745,0.10366091877222061,0.011185765266418457,0.0658637285232544,0.001099895336665213,0.033798810094594955,0.0317174568772316,0.00813618116080761,0.002816363237798214,0.004328108858317137,0.03538369759917259,0.10399246215820312,0.004796769469976425,0.002772596199065447,0.009073887020349503,0.05160153657197952,0.0030813401099294424,0.004406494554132223,0.03512834385037422,,,,,,,,,,,,,,,
unknown,い,72,73,104.295,104.795,0.9980469,,0.039178118109703064,0.05580838769674301,0.09201611578464508,0.11723392456769943,0.0012709826696664095,0.017033221200108528,0.006696936674416065,0.023298591375350952,0.02090081200003624,0.07015562057495117,0.059671588242053986,0.04497930034995079,0.030542969703674316,0.04394860565662384,0.012877981178462505,0.0902986153960228,0.08993573486804962,0.03473007306456566,0.007716129533946514,0.004717892035841942,0.0016785815823823214,0.004272062797099352,0.0045726909302175045,0.027585245668888092,0.0038038373459130526,0.0015562929911538959,0.5223034620285034,0.04350314289331436,0.0033986843191087246,0.46447575092315674,0.0017518253298476338,0.02813410758972168,0.0017487028380855918,0.0006921698804944754,0.29345157742500305,0.17417457699775696,0.02139420248568058,0.09290517866611481,0.0009471004013903439,0.033039554953575134,0.024180449545383453,0.007009511347860098,0.0051333061419427395,0.0038751258980482817,0.020777909085154533,0.12004254758358002,0.007333817426115274,0.002287384355440736,0.006469518877565861,0.05920295789837837,0.0018722255481407046,0.004926304332911968,0.0294553954154253,,,,,,,,,,,,,,,
unknown,カ,74,75,109.50895,110.00895,0.5058594,,0.056385453790426254,0.06267431378364563,0.1078072115778923,0.12267214059829712,0.001856173388659954,0.020557275041937828,0.02382553368806839,0.033815398812294006,0.025061307474970818,0.048549070954322815,0.034067075699567795,0.04458092525601387,0.03341197222471237,0.04174176603555679,0.012692349962890148,0.057398851960897446,0.12486755102872849,0.03196172043681145,0.009530385956168175,0.007379505317658186,0.003990519791841507,0.01390787586569786,0.006396404467523098,0.02304697223007679,0.0073679774068295956,0.0029609710909426212,0.4972633421421051,0.04367481544613838,0.004615918267518282,0.4781283438205719,0.009696983732283115,0.01992270164191723,0.003398291999474168,0.0030784052796661854,0.31152212619781494,0.1118144541978836,0.012298867106437683,0.053590089082717896,0.0018933991668745875,0.04272979497909546,0.022654201835393906,0.005645460914820433,0.0016165190609171987,0.006543225608766079,0.022332660853862762,0.10430757701396942,0.004469540901482105,0.00473118107765913,0.00988756399601698,0.053052179515361786,0.0033266013488173485,0.002891391748562455,0.023448839783668518,,,,,,,,,,,,,,,
unknown,タ,76,77,115.54484,115.70473,0.93896484,,0.028863709419965744,0.03358573466539383,0.0802760049700737,0.1127171590924263,0.00134710140991956,0.016545746475458145,0.012135861441493034,0.019426506012678146,0.020980149507522583,0.06014682725071907,0.06615623086690903,0.083794005215168,0.034370001405477524,0.06282814592123032,0.01482416968792677,0.08814622461795807,0.10731367766857147,0.0543055534362793,0.004662089515477419,0.0047774966806173325,0.0019472191343083978,0.005391470622271299,0.006092737894505262,0.02305004745721817,0.0035261923912912607,0.0015777497319504619,0.5049542188644409,0.04119773581624031,0.0030577455181628466,0.4517103135585785,0.003622544463723898,0.021111760288476944,0.0018516267882660031,0.0010553699685260653,0.3505331873893738,0.11799564957618713,0.010051348246634007,0.0628240779042244,0.0008886659052222967,0.041035450994968414,0.025006869807839394,0.007266530767083168,0.0022518064361065626,0.0024681324139237404,0.021186286583542824,0.1305743157863617,0.004480324219912291,0.0022040382027626038,0.0051653687842190266,0.045854322612285614,0.00184273486956954,0.0033879911061376333,0.03475714102387428,,,,,,,,,,,,,,,
