Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,駅,166,167,239.84839,240.34839,0.24658203,,0.08450713008642197,0.0495244525372982,0.08054369688034058,0.16750498116016388,0.0034521897323429585,0.02350763790309429,0.0027355067431926727,0.07005433738231659,0.01464968640357256,0.012056451290845871,0.1607254296541214,0.07518559694290161,0.027418093755841255,0.2010786533355713,0.03990708291530609,0.16903778910636902,0.011506699025630951,0.052155379205942154,0.010529149323701859,0.015016602352261543,0.0037137302570044994,0.0029675110708922148,0.0066336472518742085,0.03302055597305298,0.004608884919434786,0.010999772697687149,0.4539738893508911,0.07698581367731094,0.004852380137890577,0.18359404802322388,0.0009754192433319986,0.06202772259712219,0.0021243258379399776,0.0010665844893082976,0.30928122997283936,0.19198639690876007,0.024333376437425613,0.16676832735538483,0.0020239788573235273,0.06228240579366684,0.09155134111642838,0.022610608488321304,0.012001215480268002,0.0031039793975651264,0.061420612037181854,0.24176086485385895,0.009986612014472485,0.0034117400646209717,0.010905411094427109,0.10692264139652252,0.01262109074741602,0.009515557438135147,0.09046522527933121,,,,,,,,,,,,,,,
unknown,ダ,168,169,249.0521,249.21179,0.82373047,,0.07792560011148453,0.05164686590433121,0.06380893290042877,0.15209157764911652,0.0028749543707817793,0.02776949480175972,0.0035942967515438795,0.045411236584186554,0.0186807569116354,0.01569233275949955,0.10777037590742111,0.0796874538064003,0.03820238262414932,0.15641054511070251,0.030023658648133278,0.1085924431681633,0.019039859995245934,0.06973152607679367,0.011417562142014503,0.01396467536687851,0.0029566523153334856,0.002964513376355171,0.009602468460798264,0.02285638079047203,0.005562266334891319,0.005930302198976278,0.468599796295166,0.05709090828895569,0.005733231082558632,0.2251696139574051,0.0010739036370068789,0.04181332513689995,0.0030931844376027584,0.0006998483440838754,0.3297114968299866,0.15945890545845032,0.024879293516278267,0.10622246563434601,0.0012012781808152795,0.06117815524339676,0.07944854348897934,0.012846262194216251,0.010027541778981686,0.0028163904789835215,0.045934394001960754,0.17379675805568695,0.009699780493974686,0.0041685220785439014,0.009934688918292522,0.0896911546587944,0.008097611367702484,0.006540559697896242,0.06578750163316727,,,,,,,,,,,,,,,
unknown,メ,170,171,249.21179,249.71179,0.8129883,,0.06763333827257156,0.047797586768865585,0.047738585621118546,0.17604771256446838,0.005197218153625727,0.04792869836091995,0.0062867519445717335,0.03967791050672531,0.03154465928673744,0.01591501757502556,0.08675066381692886,0.059068821370601654,0.04692124202847481,0.16301199793815613,0.03253272920846939,0.07854872196912766,0.027756400406360626,0.05825206637382507,0.02147207409143448,0.01848236657679081,0.0042734951712191105,0.0053108735010027885,0.01466310303658247,0.019211728125810623,0.012907357886433601,0.008627377450466156,0.3751932978630066,0.04905378818511963,0.010560577735304832,0.18737591803073883,0.0016566298436373472,0.037785496562719345,0.006379452534019947,0.0010062424698844552,0.29353615641593933,0.1357305496931076,0.02564513497054577,0.1260741800069809,0.0022665048018097878,0.05355464667081833,0.10212915390729904,0.0144304558634758,0.01568378135561943,0.00519626634195447,0.06534691900014877,0.13640959560871124,0.015911372378468513,0.008257151581346989,0.01641850546002388,0.10766272991895676,0.010761203244328499,0.007969177328050137,0.050759006291627884,,,,,,,,,,,,,,,
unknown,生,172,173,255.9589,256.23834,0.97753906,,0.06343038380146027,0.04928702861070633,0.033472366631031036,0.19809433817863464,0.009406575001776218,0.07882332801818848,0.008137778379023075,0.029849959537386894,0.04630429297685623,0.019939349964261055,0.08093312382698059,0.046009741723537445,0.0460146889090538,0.12586845457553864,0.04098886996507645,0.07195714861154556,0.02285878360271454,0.04995555803179741,0.030123857781291008,0.026518382132053375,0.006408083718270063,0.007880033925175667,0.014208747074007988,0.014514301903545856,0.02381749078631401,0.01201427448540926,0.3268955945968628,0.03447328507900238,0.010750659741461277,0.15175168216228485,0.0018362522823736072,0.04115873947739601,0.011154464446008205,0.0012006176402792335,0.23736126720905304,0.12834636867046356,0.031042374670505524,0.14456896483898163,0.003467694390565157,0.056558508425951004,0.09456024318933487,0.015455203130841255,0.015027428977191448,0.007067028898745775,0.08279234915971756,0.12314461916685104,0.015289492905139923,0.013666984625160694,0.018931712955236435,0.0903533473610878,0.015045052394270897,0.01413866225630045,0.045115165412425995,,,,,,,,,,,,,,,
unknown,活,174,175,256.23834,256.73834,0.9946289,,0.08290425688028336,0.05782926455140114,0.04410066083073616,0.14080458879470825,0.00983584113419056,0.06423830986022949,0.00827536080032587,0.04248268902301788,0.036393530666828156,0.021129030734300613,0.07429701089859009,0.06253261864185333,0.05333596095442772,0.17006781697273254,0.05272581800818443,0.10819810628890991,0.012760084122419357,0.07723914831876755,0.03496763855218887,0.033152829855680466,0.007752688601613045,0.009023097343742847,0.01926138438284397,0.02398671768605709,0.019044890999794006,0.014967555180191994,0.3542807996273041,0.04925963655114174,0.007821161299943924,0.16721542179584503,0.0020615223329514265,0.05710700899362564,0.011199038475751877,0.0013261719141155481,0.18867534399032593,0.17064587771892548,0.038082100450992584,0.1071823239326477,0.004987203516066074,0.09553775936365128,0.11843527853488922,0.018310949206352234,0.013912643305957317,0.009734316729009151,0.06431761384010315,0.162677600979805,0.010485706850886345,0.016387782990932465,0.01749304309487343,0.08176033198833466,0.016075288876891136,0.023085525259375572,0.0836757943034172,,,,,,,,,,,,,,,
unknown,服,176,177,265.965,266.465,0.62402344,,0.05849330499768257,0.040124211460351944,0.04625418037176132,0.20860758423805237,0.011306185275316238,0.07386414706707001,0.005451413802802563,0.03244367241859436,0.03307012468576431,0.020370516926050186,0.07271737605333328,0.09436067938804626,0.05554843693971634,0.14325594902038574,0.06819476932287216,0.07837042957544327,0.011759091168642044,0.10218285769224167,0.020399047061800957,0.03862038254737854,0.008483701385557652,0.005809152498841286,0.01692739501595497,0.01796051301062107,0.014175833202898502,0.008222837932407856,0.4059866964817047,0.045866820961236954,0.006228216923773289,0.1677156686782837,0.001704119611531496,0.03982280567288399,0.006090216338634491,0.0014340162742882967,0.2301761656999588,0.12831392884254456,0.022013163194060326,0.09213043749332428,0.0022324591409415007,0.09111842513084412,0.08145314455032349,0.010164043866097927,0.008585141971707344,0.0036490808706730604,0.11423841863870621,0.1340458244085312,0.008739039301872253,0.00978370476514101,0.015302188694477081,0.06601471453905106,0.010202200151979923,0.011625407263636589,0.08619901537895203,,,,,,,,,,,,,,,
unknown,い,178,179,274.885,275.005,0.5136719,,0.051533304154872894,0.03844265639781952,0.049648135900497437,0.2140933871269226,0.006477699149399996,0.05284272879362106,0.005372211337089539,0.028842298313975334,0.03653712570667267,0.021203285083174706,0.08237793296575546,0.08324402570724487,0.04436739161610603,0.1339426040649414,0.04675306752324104,0.09665737301111221,0.013941516168415546,0.09072861820459366,0.01489216834306717,0.021903477609157562,0.005110586062073708,0.0045984345488250256,0.012955919839441776,0.019673051312565804,0.01464749127626419,0.00783742219209671,0.46398892998695374,0.041180044412612915,0.005749729927629232,0.2120175063610077,0.001321239280514419,0.05129256099462509,0.006246054079383612,0.000922240549698472,0.2723744511604309,0.16587677597999573,0.021853933110833168,0.09116728603839874,0.0017687412910163403,0.08591227978467941,0.08497067540884018,0.013426725752651691,0.009221518412232399,0.0030224756337702274,0.0880061686038971,0.16048628091812134,0.008963601663708687,0.007988004945218563,0.01194850355386734,0.08574622869491577,0.009904628619551659,0.00981961190700531,0.07899779081344604,,,,,,,,,,,,,,,
unknown,家,180,181,275.005,275.505,0.6171875,,0.03880385309457779,0.02985130250453949,0.040526438504457474,0.20131830871105194,0.0075295730493962765,0.06464510411024094,0.009007060900330544,0.022917551919817924,0.05513531714677811,0.02471284195780754,0.10697624087333679,0.07806774228811264,0.04446321725845337,0.14117664098739624,0.05392095074057579,0.08975145220756531,0.013612370938062668,0.08207645267248154,0.01413657609373331,0.027244141325354576,0.0076758298091590405,0.0069481017999351025,0.01677619107067585,0.014491095207631588,0.017911724746227264,0.013140367344021797,0.35033050179481506,0.033813294023275375,0.006194686982780695,0.14454619586467743,0.0021442261058837175,0.04904169589281082,0.006784326396882534,0.0013131097657606006,0.25158828496932983,0.1196267381310463,0.021694893017411232,0.05442235991358757,0.0028031663969159126,0.06274488568305969,0.0966411754488945,0.017829928547143936,0.01255817525088787,0.0038402408827096224,0.14946624636650085,0.13241282105445862,0.013735434040427208,0.009491423144936562,0.014182360842823982,0.08078151941299438,0.016578514128923416,0.015173139050602913,0.05314028635621071,,,,,,,,,,,,,,,
unknown,名,182,183,277.73712,277.85696,0.50634766,,0.05500807985663414,0.040755368769168854,0.041422851383686066,0.22377365827560425,0.00908542238175869,0.07295117527246475,0.007554600015282631,0.02508026361465454,0.054775647819042206,0.023514490574598312,0.0880381390452385,0.07456247508525848,0.050336819142103195,0.10231408476829529,0.055935684591531754,0.07882363349199295,0.010557014495134354,0.08772139251232147,0.01297022309154272,0.027769014239311218,0.0067228530533611774,0.006084302440285683,0.01582731306552887,0.01424487680196762,0.01712605729699135,0.0089168855920434,0.4086171090602875,0.0337965190410614,0.006056904327124357,0.16962598264217377,0.0018485558684915304,0.04907762631773949,0.004661472048610449,0.001037209527567029,0.23967276513576508,0.13785749673843384,0.024253979325294495,0.04533505067229271,0.002180499956011772,0.07874316722154617,0.07504075020551682,0.012685916386544704,0.011564233340322971,0.0028363976161926985,0.14563041925430298,0.12398631870746613,0.011762618087232113,0.007758834399282932,0.013032721355557442,0.07809077948331833,0.01178902667015791,0.012568902224302292,0.06020043417811394,,,,,,,,,,,,,,,
unknown,登,184,185,277.85696,277.9768,0.83447266,,0.043081995099782944,0.030495982617139816,0.04817074164748192,0.20871081948280334,0.009004423394799232,0.07559085637331009,0.00721494946628809,0.023060351610183716,0.04421629756689072,0.025545448064804077,0.11435586959123611,0.08983384817838669,0.06054354086518288,0.11304112523794174,0.0613345205783844,0.0873095765709877,0.008058734238147736,0.06941007077693939,0.011874297633767128,0.031646501272916794,0.008445553481578827,0.006008730735629797,0.014882419258356094,0.011864646337926388,0.013083447702229023,0.007271377835422754,0.3479616641998291,0.032224949449300766,0.003906487952917814,0.14249145984649658,0.0020226403139531612,0.04507187381386757,0.0034447370562702417,0.0013702495489269495,0.26430270075798035,0.11121880263090134,0.015964845195412636,0.048293594270944595,0.0019295685924589634,0.07149730622768402,0.06411371380090714,0.013337383046746254,0.006491086445748806,0.0023494274355471134,0.13318949937820435,0.12771037220954895,0.007136350963264704,0.006008039228618145,0.013728954829275608,0.06949158757925034,0.009660337120294571,0.012356938794255257,0.05670236796140671,,,,,,,,,,,,,,,
unknown,り,186,187,277.9768,278.4768,0.8925781,,0.05546330288052559,0.03228416293859482,0.08959739655256271,0.25241363048553467,0.001955796731635928,0.023868447169661522,0.004446688108146191,0.04116671904921532,0.026354044675827026,0.02899082936346531,0.09101197868585587,0.07059642672538757,0.04824318736791611,0.1458529233932495,0.03337957710027695,0.15945422649383545,0.012416040524840355,0.049227312207221985,0.010193267837166786,0.012190232053399086,0.0038629481568932533,0.0034401940647512674,0.011923077516257763,0.0351954847574234,0.009926210157573223,0.003301120363175869,0.398815780878067,0.0606912299990654,0.00410490995272994,0.22781366109848022,0.0013408404774963856,0.04204324260354042,0.0027441729325801134,0.0009000494028441608,0.20572173595428467,0.20404264330863953,0.013205851428210735,0.09006320685148239,0.0014182598097249866,0.10727452486753464,0.0807952955365181,0.01759718544781208,0.005474671721458435,0.0030004638247191906,0.08310046792030334,0.2280721664428711,0.006982289720326662,0.005693650804460049,0.008767949417233467,0.08838478475809097,0.003464581910520792,0.014474519528448582,0.10205423831939697,,,,,,,,,,,,,,,
unknown,ダ,188,189,286.7654,286.9252,0.9580078,,0.04804922267794609,0.02912457473576069,0.07689157873392105,0.2638072073459625,0.002089215675368905,0.02176520973443985,0.005003123544156551,0.0375136062502861,0.02543620765209198,0.023101981729269028,0.10016004741191864,0.09212906658649445,0.03737254440784454,0.1413687765598297,0.03487635776400566,0.1645834594964981,0.013568351976573467,0.07655833661556244,0.007457350380718708,0.010907559655606747,0.003979185596108437,0.003694406244903803,0.01024623028934002,0.03845370188355446,0.010523034259676933,0.004190037027001381,0.4110426902770996,0.05870765075087547,0.0035250179935246706,0.22491827607154846,0.0016674314392730594,0.049188509583473206,0.003500932129099965,0.001101372530683875,0.20963992178440094,0.18483875691890717,0.01410366129130125,0.0669688954949379,0.0014846058329567313,0.127582386136055,0.0817728266119957,0.02212846465408802,0.005631305277347565,0.00242640171200037,0.09497694671154022,0.25765740871429443,0.008420511148869991,0.006027774419635534,0.0074762096628546715,0.08027329295873642,0.004616133403033018,0.014283350668847561,0.12854021787643433,,,,,,,,,,,,,,,
unknown,メ,190,191,286.9252,287.4252,0.90478516,,0.029977036640048027,0.02175348624587059,0.05058617889881134,0.2614288926124573,0.002755586290732026,0.032241784036159515,0.006221830379217863,0.0243545975536108,0.03014776110649109,0.03426622226834297,0.10416539013385773,0.09690679609775543,0.04021362587809563,0.129322811961174,0.03607196733355522,0.1378038227558136,0.015208532102406025,0.09048710018396378,0.00814563874155283,0.011379835195839405,0.0038799294270575047,0.00437392620369792,0.010591312311589718,0.031400956213474274,0.01041056215763092,0.004274540115147829,0.4224766492843628,0.045101363211870193,0.003619464812800288,0.2353217899799347,0.001560091506689787,0.03627794608473778,0.004109538625925779,0.0008884785347618163,0.20519328117370605,0.1661180704832077,0.012718094512820244,0.05180981010198593,0.0015544153284281492,0.09943107515573502,0.0738358125090599,0.019416900351643562,0.0056977467611432076,0.0024645840749144554,0.108228899538517,0.2009904831647873,0.008172037079930305,0.005961290560662746,0.00739581324160099,0.06377116590738297,0.004873211495578289,0.022331569343805313,0.10300758481025696,,,,,,,,,,,,,,,
unknown,角,192,193,289.8414,290.3414,0.30297852,,0.03881718963384628,0.026631349697709084,0.046523746103048325,0.17438820004463196,0.0021469981875270605,0.027992185205221176,0.005439038388431072,0.031582996249198914,0.020984189584851265,0.03836553171277046,0.21475644409656525,0.12627097964286804,0.031608946621418,0.16604456305503845,0.03467773273587227,0.20498447120189667,0.010418334975838661,0.11102383583784103,0.007226129993796349,0.008881479501724243,0.0025403897743672132,0.003510905196890235,0.010191580280661583,0.02443895861506462,0.00579063780605793,0.0038473200984299183,0.3725053369998932,0.052332792431116104,0.002794268075376749,0.18610486388206482,0.0013645963044837117,0.05367879942059517,0.002362219849601388,0.0005587541963905096,0.20583771169185638,0.16169218719005585,0.018068809062242508,0.054456885904073715,0.0014432681491598487,0.10516563802957535,0.07997629046440125,0.029536573216319084,0.0072091929614543915,0.0025537554174661636,0.0913422480225563,0.23829719424247742,0.006280587054789066,0.003911952022463083,0.006217807997018099,0.06581369787454605,0.004666050896048546,0.03451031446456909,0.11592260748147964,,,,,,,,,,,,,,,
