Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,キ,276,277,362.70453,362.9042,0.44970703,,0.04980555921792984,0.03347202017903328,0.19301821291446686,0.10386500507593155,0.003216272220015526,0.05162592977285385,0.00794818252325058,0.040695689618587494,0.019993701949715614,0.07072994112968445,0.13251003623008728,0.03475365415215492,0.05845616012811661,0.09534944593906403,0.03028191812336445,0.09656983613967896,0.03726920112967491,0.015731140971183777,0.05978977680206299,0.0395161472260952,0.012042739428579807,0.010738828219473362,0.011574064381420612,0.01696331426501274,0.0061404029838740826,0.004036375787109137,0.14283286035060883,0.059455595910549164,0.008822958916425705,0.08432585000991821,0.0027631993871182203,0.008452179841697216,0.0022507489193230867,0.002247421070933342,0.16062863171100616,0.07162109762430191,0.00859152153134346,0.021396635100245476,0.0026716585271060467,0.023167859762907028,0.05128946527838707,0.008156445808708668,0.004268872085958719,0.021239042282104492,0.053504541516304016,0.11162419617176056,0.010200790129601955,0.007832664065063,0.025210799649357796,0.04160448536276817,0.004844963550567627,0.007554677315056324,0.017346646636724472,,,,,,,,,,,,,,,
unknown,ゲ,278,279,362.9042,363.1438,0.24353027,,0.023790838196873665,0.02009921707212925,0.09387631714344025,0.08048905432224274,0.00703029241412878,0.10326725244522095,0.010882987640798092,0.018997369334101677,0.022513754665851593,0.12480547279119492,0.12541081011295319,0.030617471784353256,0.053938452154397964,0.07363158464431763,0.0469956174492836,0.10950276255607605,0.04650586098432541,0.017362361773848534,0.07781214267015457,0.0540669709444046,0.019502127543091774,0.015572174452245235,0.01130124181509018,0.01388054434210062,0.006187793333083391,0.0037936388980597258,0.12440378963947296,0.033342644572257996,0.006636458914726973,0.07772920280694962,0.002921563573181629,0.011982673779129982,0.0033699669875204563,0.0021829213947057724,0.1131076067686081,0.05836380645632744,0.007529896683990955,0.01592892035841942,0.0036527535412460566,0.0187520869076252,0.04661446064710617,0.012218368239700794,0.003105154726654291,0.022402323782444,0.06993722915649414,0.11732222139835358,0.008492869324982166,0.008878767490386963,0.025171630084514618,0.029135432094335556,0.0042525408789515495,0.01743769459426403,0.017341461032629013,,,,,,,,,,,,,,,
unknown,ま,280,281,363.1438,363.22366,0.5644531,,0.02935604937374592,0.024599451571702957,0.12002590298652649,0.08080990612506866,0.006320207379758358,0.10219943523406982,0.01031937263906002,0.022061845287680626,0.02391497604548931,0.10836254060268402,0.11137831211090088,0.0270683616399765,0.06468862295150757,0.09148327261209488,0.045793820172548294,0.10179638117551804,0.04117937013506889,0.014302736148238182,0.10103031247854233,0.06291606277227402,0.01931735873222351,0.014896349981427193,0.014334742911159992,0.013041414320468903,0.007062211632728577,0.004238102585077286,0.11874929070472717,0.03798285871744156,0.007882424630224705,0.0734892413020134,0.002595292404294014,0.011665784753859043,0.003536652307957411,0.0020555646624416113,0.12149455398321152,0.060982201248407364,0.009481844492256641,0.021946251392364502,0.003559229662641883,0.01827184297144413,0.05060283839702606,0.010728871449828148,0.004350708331912756,0.030481863766908646,0.0699939951300621,0.10774774849414825,0.010190318338572979,0.009985579177737236,0.030408596619963646,0.032255545258522034,0.00461027305573225,0.014352327212691307,0.014660135842859745,,,,,,,,,,,,,,,
unknown,ン,282,283,363.22366,363.72366,0.6850586,,0.041208554059267044,0.029802564531564713,0.14434866607189178,0.08044043183326721,0.0045251064002513885,0.07355982810258865,0.009417934343218803,0.030954483896493912,0.022275414317846298,0.09387736022472382,0.12411312758922577,0.04031366482377052,0.0690014585852623,0.0889054462313652,0.035427868366241455,0.11217307299375534,0.03443805128335953,0.022219620645046234,0.05924069508910179,0.04094922915101051,0.011518904007971287,0.011542212218046188,0.01221113745123148,0.017482208088040352,0.005693879909813404,0.004029249306768179,0.1659202128648758,0.04829615727066994,0.007539497222751379,0.10019229352474213,0.0022278667893260717,0.012522346340119839,0.0025879477616399527,0.0015113521367311478,0.1526518315076828,0.07116073369979858,0.008342924527823925,0.0166797935962677,0.002626301720738411,0.02704131230711937,0.04783666506409645,0.012053307145833969,0.003954217303544283,0.01953870989382267,0.050567809492349625,0.12718665599822998,0.01078619621694088,0.00726704765111208,0.02319674752652645,0.03984692692756653,0.00461588567122817,0.013521535322070122,0.021991314366459846,,,,,,,,,,,,,,,
unknown,無,284,285,368.5749,368.73462,0.9609375,,0.01612243987619877,0.011052574962377548,0.07110406458377838,0.07102607190608978,0.008209893479943275,0.14916208386421204,0.012771202251315117,0.01482953317463398,0.025644982233643532,0.14486579596996307,0.11726387590169907,0.040920667350292206,0.06136730685830116,0.06761543452739716,0.04157274216413498,0.09251529723405838,0.029492920264601707,0.027198439463973045,0.11540259420871735,0.06185026466846466,0.018991637974977493,0.019660303369164467,0.013635139912366867,0.011972327716648579,0.009190489538013935,0.004025159869343042,0.10783593356609344,0.026477636769413948,0.006105425301939249,0.06515117734670639,0.0026562511920928955,0.007426103111356497,0.004870233125984669,0.001789245055988431,0.09352228045463562,0.038014005869627,0.003909106366336346,0.00887470506131649,0.004068780690431595,0.019093550741672516,0.06025979667901993,0.016341673210263252,0.0022547978442162275,0.022653432562947273,0.049507785588502884,0.10778390616178513,0.009390214458107948,0.012048918753862381,0.034583717584609985,0.030693797394633293,0.004396387375891209,0.03596850857138634,0.021757453680038452,,,,,,,,,,,,,,,
unknown,常,286,287,368.73462,369.23462,0.7158203,,0.012209290638566017,0.009533217176795006,0.06259313970804214,0.0710853636264801,0.015787292271852493,0.24010485410690308,0.016282154247164726,0.012084253132343292,0.03337697312235832,0.1829555481672287,0.08438806980848312,0.0259857140481472,0.04954018071293831,0.05328750982880592,0.05409223586320877,0.05918838083744049,0.03515548259019852,0.018594346940517426,0.14753226935863495,0.07888010144233704,0.032653871923685074,0.03192264586687088,0.010504358448088169,0.007665308658033609,0.014848166145384312,0.005254993215203285,0.06225764751434326,0.02100614458322525,0.009537328965961933,0.03984402120113373,0.0031288317404687405,0.006748247426003218,0.006388435140252113,0.0026754168793559074,0.05633589252829552,0.02683066762983799,0.0030456276144832373,0.009098154492676258,0.007272437680512667,0.01578889787197113,0.05712123215198517,0.012984776869416237,0.002014714293181896,0.041959602385759354,0.07388690859079361,0.06705677509307861,0.008249718695878983,0.017710110172629356,0.03606250882148743,0.02043428272008896,0.0049319141544401646,0.03175137937068939,0.013552114367485046,,,,,,,,,,,,,,,
unknown,概,288,289,375.2599,375.45963,0.9794922,,0.011947087943553925,0.007958168163895607,0.06249332055449486,0.06221669539809227,0.019688326865434647,0.21024668216705322,0.01379789412021637,0.012638496235013008,0.02344520390033722,0.09895826131105423,0.08196835219860077,0.03051520697772503,0.050244372338056564,0.06344662606716156,0.058316174894571304,0.07126731425523758,0.03514691814780235,0.027875078842043877,0.10693139582872391,0.06996092945337296,0.03342072665691376,0.02655770070850849,0.010133218951523304,0.01122441329061985,0.010633653029799461,0.004221770446747541,0.08459537476301193,0.020721251145005226,0.008231907151639462,0.05283273756504059,0.002783082192763686,0.008015276864171028,0.005103243514895439,0.002549769589677453,0.06603652238845825,0.03260910511016846,0.0025703797582536936,0.007430179975926876,0.006577709224075079,0.02380533143877983,0.057901933789253235,0.014613879844546318,0.0016869744285941124,0.024215195327997208,0.06425286084413528,0.09705767035484314,0.008260288275778294,0.014012782834470272,0.030436819419264793,0.024829452857375145,0.0036727965343743563,0.026679066941142082,0.024094633758068085,,,,,,,,,,,,,,,
unknown,念,290,291,375.45963,375.95963,0.9560547,,0.017812704667448997,0.013352458365261555,0.10305594652891159,0.06580886989831924,0.006027360912412405,0.11183223128318787,0.011410471051931381,0.016500143334269524,0.03877723589539528,0.22057469189167023,0.13486602902412415,0.026190994307398796,0.03773609921336174,0.07351825386285782,0.04022367671132088,0.08661012351512909,0.0393744632601738,0.013392283581197262,0.09791984409093857,0.05131872743368149,0.02255498245358467,0.01854078657925129,0.00884400773793459,0.008809084072709084,0.015817729756236076,0.006579856853932142,0.0720851868391037,0.02967897616326809,0.01069940160959959,0.041635457426309586,0.0021850282792001963,0.01036809105426073,0.007480077911168337,0.002011759439483285,0.08148200809955597,0.038562603294849396,0.004028718452900648,0.01977909728884697,0.005731922574341297,0.0152804646641016,0.061931680887937546,0.014780174940824509,0.0027756011113524437,0.038724251091480255,0.05840705335140228,0.08258689939975739,0.008923309855163097,0.0191901046782732,0.023780060932040215,0.02508237585425377,0.00646224757656455,0.030268894508481026,0.012518374249339104,,,,,,,,,,,,,,,
unknown,貧,292,293,380.29294,380.49265,0.99853516,,0.013798840343952179,0.006283660419285297,0.04380827397108078,0.06862014532089233,0.027070295065641403,0.26580771803855896,0.0118866553530097,0.011278054676949978,0.02753654308617115,0.1327144205570221,0.04792172834277153,0.012989064678549767,0.041513051837682724,0.07397428900003433,0.08698799461126328,0.02698899246752262,0.045413557440042496,0.01505193393677473,0.29316118359565735,0.13761721551418304,0.058874014765024185,0.035052891820669174,0.015119306743144989,0.003663085401058197,0.017208514735102654,0.011147190816700459,0.04086053743958473,0.013698280788958073,0.03381059691309929,0.021654199808835983,0.0024284522514790297,0.003899137256667018,0.0076521155424416065,0.002904090564697981,0.0600469671189785,0.014304516837000847,0.0014855386689305305,0.012355294078588486,0.010236978530883789,0.009722435846924782,0.07533132284879684,0.007544971536844969,0.001473141717724502,0.09942303597927094,0.10330937057733536,0.033863697201013565,0.007048340048640966,0.029678186401724815,0.04568790644407272,0.01650143601000309,0.010519623756408691,0.020758159458637238,0.008507543243467808,,,,,,,,,,,,,,,
unknown,乏,294,295,380.49265,380.99265,0.90722656,,0.013767818920314312,0.005751320626586676,0.037446361035108566,0.09121104329824448,0.038436245173215866,0.29550373554229736,0.009428341872990131,0.01148084457963705,0.032806646078825,0.10702352970838547,0.02719765529036522,0.009843402542173862,0.053259678184986115,0.057975996285676956,0.117915078997612,0.01654835417866707,0.045827899128198624,0.011855917982757092,0.25740060210227966,0.18612973392009735,0.08813643455505371,0.029302509501576424,0.016938865184783936,0.0035640113055706024,0.018222765997052193,0.007515704724937677,0.03992937505245209,0.01342574693262577,0.041339486837387085,0.02222633734345436,0.002397265052422881,0.0025974141899496317,0.005538616795092821,0.003825500840321183,0.060967303812503815,0.01220764871686697,0.001088943681679666,0.00904779601842165,0.007267034612596035,0.008107438683509827,0.05971096083521843,0.0037743146531283855,0.0013265138259157538,0.05964237451553345,0.1425340175628662,0.02427668124437332,0.00943448394536972,0.027368558570742607,0.05284597724676132,0.017151206731796265,0.006586375646293163,0.011814692988991737,0.00692491140216589,,,,,,,,,,,,,,,
unknown,尊,296,297,386.65866,386.85822,0.99902344,,0.014973821118474007,0.006949388887733221,0.043165840208530426,0.08251733332872391,0.03301416337490082,0.2805226147174835,0.012254497036337852,0.012646036222577095,0.028781328350305557,0.09085934609174728,0.02581460028886795,0.010761525481939316,0.045430585741996765,0.05881476402282715,0.09483206272125244,0.014502894133329391,0.05740740895271301,0.012723060324788094,0.27523401379585266,0.15702854096889496,0.07722663879394531,0.03892385959625244,0.013958665542304516,0.0038367335218936205,0.018574712797999382,0.01102212630212307,0.03927237540483475,0.015108613297343254,0.04249938949942589,0.022910334169864655,0.0029739977326244116,0.0027132818941026926,0.00699421064928174,0.004503418691456318,0.058325305581092834,0.011205683462321758,0.0013542879605665803,0.010545848868787289,0.010459513403475285,0.00735334400087595,0.06330592185258865,0.00407568272203207,0.0015617447206750512,0.07511785626411438,0.11182038486003876,0.022684689611196518,0.01043133158236742,0.029612140730023384,0.048602476716041565,0.014688587747514248,0.009394004009664059,0.013828744180500507,0.006320393644273281,,,,,,,,,,,,,,,
unknown,敬,298,299,386.85822,387.35822,0.9746094,,0.0234974417835474,0.01166860107332468,0.0627574548125267,0.11931982636451721,0.023176323622465134,0.19208002090454102,0.015527525916695595,0.019733183085918427,0.039327941834926605,0.04637904465198517,0.02280883863568306,0.012401769869029522,0.06867822259664536,0.08273585885763168,0.07879416644573212,0.014197551645338535,0.07059428095817566,0.014016221277415752,0.2193024754524231,0.13261224329471588,0.06942997127771378,0.041992951184511185,0.018709715455770493,0.005781595595180988,0.02824440784752369,0.015241093002259731,0.04595095291733742,0.024140968918800354,0.0443846732378006,0.027417071163654327,0.004583735950291157,0.0034189808648079634,0.00855790264904499,0.007174142636358738,0.0775628313422203,0.01413055881857872,0.002556816441938281,0.02157275751233101,0.014068757183849812,0.010839944705367088,0.06925053149461746,0.004202133510261774,0.003260880708694458,0.07803039997816086,0.12062911689281464,0.026053544133901596,0.020711630582809448,0.03640788048505783,0.05252770334482193,0.021266311407089233,0.012242283672094345,0.009570041671395302,0.007699115201830864,,,,,,,,,,,,,,,
unknown,ド,300,301,392.48584,392.64548,0.63964844,,0.021646808832883835,0.011975419707596302,0.046219468116760254,0.11099325120449066,0.029897604137659073,0.20396688580513,0.024330416694283485,0.01789814420044422,0.04700200632214546,0.047784771770238876,0.01895863749086857,0.013770071789622307,0.08511283993721008,0.08427708595991135,0.07681409269571304,0.011362284421920776,0.06850508600473404,0.020390277728438377,0.21672217547893524,0.11315935105085373,0.04975035414099693,0.05580670014023781,0.026022011414170265,0.00625333096832037,0.02895626425743103,0.01699887029826641,0.05069340020418167,0.024140913039445877,0.049465835094451904,0.03373647481203079,0.006964818574488163,0.0033456487581133842,0.00862800981849432,0.0068283770233392715,0.07619226723909378,0.01411537267267704,0.002961058635264635,0.01599273271858692,0.01763913594186306,0.011235899291932583,0.06513092666864395,0.0038280566222965717,0.00457374332472682,0.09072890877723694,0.11597733944654465,0.019897153601050377,0.024298960343003273,0.035710811614990234,0.04833909124135971,0.01830970123410225,0.013218589127063751,0.012872615829110146,0.007943633943796158,,,,,,,,,,,,,,,
unknown,ル,302,303,392.64548,393.14548,0.69628906,,0.014084365218877792,0.008304954506456852,0.04334617406129837,0.10267835855484009,0.026137972250580788,0.21903552114963531,0.026259208098053932,0.01319152768701315,0.057069383561611176,0.06463984400033951,0.024763954803347588,0.019436296075582504,0.08818301558494568,0.10144686698913574,0.08478938043117523,0.01500152051448822,0.06139271333813667,0.02369477041065693,0.20978723466396332,0.12315939366817474,0.06221477687358856,0.0563511997461319,0.028569424524903297,0.00549384206533432,0.04056926444172859,0.017811309546232224,0.03839314356446266,0.02450542524456978,0.03259908780455589,0.023390932008624077,0.007046003360301256,0.0034193270839750767,0.013380276970565319,0.007383828982710838,0.07017587870359421,0.010047029703855515,0.002546868287026882,0.017612526193261147,0.019030172377824783,0.011606651358306408,0.07828760147094727,0.005812420509755611,0.004365240223705769,0.08062560111284256,0.10492025315761566,0.024349814280867577,0.02772977389395237,0.04750620946288109,0.046389222145080566,0.016376838088035583,0.013342566788196564,0.019646605476737022,0.008785002864897251,,,,,,,,,,,,,,,
