Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,220,7.333333333333333,0.9994165897369385,510.52911376953125,293.51385498046875,278.95745849609375,376.59161376953125,0.09997180849313736,0.07580475509166718,0.0734381228685379,0.1330108344554901,0.10316608846187592,0.14058588445186615,0.0682305246591568,0.2539028227329254,0.4945612847805023,0.5084893107414246,0.4585087299346924,0.22722797095775604,0.43561631441116333,0.3013002276420593,0.14971224963665009,0.05630277469754219,0.13337966799736023,0.3491570055484772,0.16777347028255463,0.17394810914993286,0.38569706678390503,0.02492208406329155,0.10115698724985123,0.08568369597196579,0.11540593206882477,0.06424907594919205,0.05193774029612541,0.07235261797904968,0.07523543387651443,0.03136473894119263,0.3098480999469757,0.08800404518842697,0.0927872359752655,0.07223261892795563,0.10149679332971573,0.08145543932914734,0.13724200427532196,0.06434810906648636,0.045930176973342896,0.21178433299064636,0.1252192258834839,0.057726677507162094,0.07807779312133789,0.04421137645840645,0.028753340244293213,0.07455454021692276,0.2360989898443222,0.0309066753834486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,230,7.666666666666667,0.9993282556533813,502.0196838378906,292.7266540527344,282.6020202636719,386.7467956542969,0.11654135584831238,0.08494442701339722,0.0719689205288887,0.19681058824062347,0.0946061834692955,0.1436830461025238,0.15831661224365234,0.2595805525779724,0.2783699035644531,0.28900256752967834,0.3456331789493561,0.1727006435394287,0.525454044342041,0.21245312690734863,0.11103902012109756,0.07644306123256683,0.11639333516359329,0.24501366913318634,0.15812328457832336,0.17728908360004425,0.3453238308429718,0.04845224320888519,0.0994020625948906,0.07394082099199295,0.12746208906173706,0.05342885106801987,0.11772517114877701,0.12327868491411209,0.058902010321617126,0.07549814134836197,0.34105780720710754,0.12636563181877136,0.10172627866268158,0.055874817073345184,0.1006465032696724,0.06709887087345123,0.17682719230651855,0.06970012187957764,0.05177900195121765,0.12523895502090454,0.13610124588012695,0.10410555452108383,0.05747682601213455,0.11260414123535156,0.08965360373258591,0.054829731583595276,0.17172110080718994,0.04518063738942146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,240,8.0,0.9992672801017761,500.4632873535156,271.8880310058594,295.5483703613281,410.9726867675781,0.04613078758120537,0.05276155471801758,0.04011768847703934,0.21970662474632263,0.05763272941112518,0.10274255275726318,0.09177129715681076,0.15451830625534058,0.25052201747894287,0.1928481161594391,0.0981854647397995,0.04861077293753624,0.14607375860214233,0.08694738894701004,0.12464602291584015,0.0920739397406578,0.0488043949007988,0.1686200201511383,0.1020105853676796,0.20028278231620789,0.07755667716264725,0.2749495208263397,0.07811804115772247,0.07486750185489655,0.0944008007645607,0.017220336943864822,0.19177430868148804,0.09427454322576523,0.0434618815779686,0.07222548127174377,0.11105462908744812,0.18736082315444946,0.12180005013942719,0.04608413204550743,0.2966229021549225,0.053040988743305206,0.11411786079406738,0.22683444619178772,0.0687098577618599,0.12089375406503677,0.3867690861225128,0.43110108375549316,0.051364071667194366,0.06095239892601967,0.041975680738687515,0.023182565346360207,0.4538405239582062,0.08651000261306763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,250,8.333333333333334,0.9999336004257202,509.0487365722656,285.19403076171875,284.1934509277344,394.89898681640625,0.11538797616958618,0.07345712184906006,0.07073429971933365,0.20842744410037994,0.08141499757766724,0.11304232478141785,0.2259582281112671,0.22974474728107452,0.3010392189025879,0.26737216114997864,0.3344775438308716,0.1573696881532669,0.464816689491272,0.17399877309799194,0.09830598533153534,0.07358904927968979,0.11632933467626572,0.216108500957489,0.11024384200572968,0.14019633829593658,0.3233925998210907,0.05534743890166283,0.0934927761554718,0.05635637417435646,0.1338062286376953,0.04778508096933365,0.14046582579612732,0.09252656996250153,0.04787595942616463,0.07653887569904327,0.342231810092926,0.099783755838871,0.08308771252632141,0.047006625682115555,0.0658494308590889,0.06661558151245117,0.2185947597026825,0.09178583323955536,0.04457610845565796,0.07774220407009125,0.13068513572216034,0.0978861078619957,0.04773114621639252,0.14186115562915802,0.1746525913476944,0.04831355810165405,0.1942988485097885,0.051493026316165924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,260,8.666666666666666,0.9990284442901611,507.57000732421875,288.25347900390625,271.78509521484375,377.41357421875,0.12760038673877716,0.09943767637014389,0.08642697334289551,0.19048261642456055,0.08345465362071991,0.12933595478534698,0.09632191807031631,0.24304914474487305,0.4046444892883301,0.4507260024547577,0.46424001455307007,0.2379394769668579,0.43807265162467957,0.24423417448997498,0.1542629599571228,0.07963047176599503,0.14290156960487366,0.2775278091430664,0.12366795539855957,0.1539655178785324,0.37341147661209106,0.03776952996850014,0.0953470841050148,0.07322686910629272,0.13515111804008484,0.06095518916845322,0.08668923377990723,0.07432160526514053,0.06667622178792953,0.03579599782824516,0.3894137144088745,0.11722026765346527,0.1234295517206192,0.07057032734155655,0.08537723869085312,0.08612968772649765,0.16196998953819275,0.07948793470859528,0.06393098831176758,0.15660907328128815,0.15663711726665497,0.09874258190393448,0.06569186598062515,0.054152362048625946,0.04855087026953697,0.0700509324669838,0.2051009088754654,0.04107262194156647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,270,9.0,0.9997928738594055,506.603271484375,279.24505615234375,284.54608154296875,398.50872802734375,0.11624348163604736,0.08997692167758942,0.08165992051362991,0.1775560826063156,0.09020669013261795,0.128373384475708,0.08392936736345291,0.24925582110881805,0.48196473717689514,0.518615186214447,0.46876195073127747,0.2191832810640335,0.404489129781723,0.2584794759750366,0.16627651453018188,0.06796900928020477,0.13814884424209595,0.301582932472229,0.13424356281757355,0.15550900995731354,0.35344764590263367,0.034174174070358276,0.09596101939678192,0.07719793170690536,0.12803791463375092,0.06108515337109566,0.07541890442371368,0.07120352238416672,0.06833207607269287,0.03361694887280464,0.35886362195014954,0.11514352262020111,0.11512116342782974,0.07063029706478119,0.0900532677769661,0.08696813136339188,0.14739325642585754,0.077861487865448,0.056253984570503235,0.17872250080108643,0.1548829972743988,0.08047926425933838,0.06895424425601959,0.05037951469421387,0.04169104993343353,0.0730666071176529,0.23252075910568237,0.03795401751995087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,280,9.333333333333334,0.9998468160629272,508.9452819824219,278.9875183105469,283.6947937011719,396.0047302246094,0.1033409982919693,0.07785499840974808,0.07577773183584213,0.14878533780574799,0.09832238405942917,0.13494697213172913,0.07688232511281967,0.24776028096675873,0.5122305750846863,0.5251392722129822,0.4788307249546051,0.22432932257652283,0.41921937465667725,0.274446576833725,0.15408875048160553,0.06145436316728592,0.13802538812160492,0.32593369483947754,0.147715762257576,0.16488654911518097,0.3689134418964386,0.028997287154197693,0.09676125645637512,0.08186288923025131,0.12323790043592453,0.0621689073741436,0.06157724931836128,0.07240796834230423,0.07227057218551636,0.03332867473363876,0.33123403787612915,0.09506721049547195,0.09709737449884415,0.06948398798704147,0.09543293714523315,0.08106629550457001,0.1429629921913147,0.0702456384897232,0.04855570197105408,0.1975097358226776,0.13391800224781036,0.06736323982477188,0.07265768200159073,0.04912477731704712,0.036823172122240067,0.07342607527971268,0.24383626878261566,0.03308100625872612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,290,9.666666666666666,0.9982445240020752,510.70989990234375,301.8697814941406,272.9871826171875,368.3021545410156,0.08411676436662674,0.10169052332639694,0.06883110851049423,0.18711623549461365,0.046721745282411575,0.11575913429260254,0.055221762508153915,0.17618775367736816,0.3074912428855896,0.5889245867729187,0.23988179862499237,0.12467806786298752,0.20254498720169067,0.15050961077213287,0.2755914330482483,0.0510774701833725,0.06590281426906586,0.25208142399787903,0.10173433274030685,0.195101797580719,0.15435783565044403,0.1033688485622406,0.10188949108123779,0.09046365320682526,0.12161795794963837,0.02871784195303917,0.0944553017616272,0.06287101656198502,0.07214955985546112,0.027635719627141953,0.18168124556541443,0.20615626871585846,0.20907846093177795,0.0887705460190773,0.20830442011356354,0.08196928352117538,0.13207873702049255,0.27718865871429443,0.08699877560138702,0.19390064477920532,0.38865232467651367,0.14991413056850433,0.08334293961524963,0.028944259509444237,0.02113122120499611,0.05491355061531067,0.44344040751457214,0.051323629915714264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,300,10.0,0.9996596574783325,505.5126037597656,295.50689697265625,279.3944396972656,371.8597412109375,0.095592200756073,0.07086218893527985,0.07139556854963303,0.1167629212141037,0.10844720900058746,0.14870570600032806,0.07099790126085281,0.23253202438354492,0.47646957635879517,0.4700852632522583,0.4679550230503082,0.25028589367866516,0.4597536027431488,0.29032689332962036,0.13177168369293213,0.05868139863014221,0.1412152200937271,0.3569600284099579,0.15754130482673645,0.18707586824893951,0.4090299904346466,0.024372242391109467,0.09843601286411285,0.09023662656545639,0.1178579181432724,0.06409399956464767,0.04797990620136261,0.07788746803998947,0.0796934962272644,0.03276481106877327,0.2989177703857422,0.07378850877285004,0.08331458270549774,0.07252229005098343,0.11259172111749649,0.07759032398462296,0.14550642669200897,0.06372720748186111,0.04393851384520531,0.23072023689746857,0.11234962195158005,0.05903293192386627,0.07829700410366058,0.04543033987283707,0.029602650552988052,0.07148496061563492,0.24379970133304596,0.030184902250766754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,310,10.333333333333334,0.9992703795433044,499.3494567871094,291.126708984375,283.6667785644531,380.561279296875,0.09062924981117249,0.0652705654501915,0.06974686682224274,0.10343321412801743,0.1067170724272728,0.15169070661067963,0.06904654949903488,0.2253015637397766,0.5085388422012329,0.5050360560417175,0.49836403131484985,0.25691473484039307,0.4362829625606537,0.2789650559425354,0.12742391228675842,0.05771621689200401,0.14669953286647797,0.36628448963165283,0.14286792278289795,0.18631283938884735,0.40178847312927246,0.02184079959988594,0.09752937406301498,0.09143993258476257,0.12135106325149536,0.06338317692279816,0.042020030319690704,0.07968264073133469,0.08430223166942596,0.031864721328020096,0.2940853536128998,0.06286654621362686,0.0754719153046608,0.07308106124401093,0.11000411212444305,0.07334583252668381,0.14482738077640533,0.05978864058852196,0.04152566194534302,0.25226324796676636,0.1020139679312706,0.054401613771915436,0.08026345074176788,0.04464586079120636,0.02891470678150654,0.07263228297233582,0.2560398578643799,0.026870105415582657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,320,10.666666666666666,0.9997619986534119,501.2341613769531,291.2662353515625,281.4602966308594,378.924560546875,0.09197798371315002,0.06589797139167786,0.0709913894534111,0.10083989053964615,0.10400329530239105,0.1523178666830063,0.0679711326956749,0.21852484345436096,0.5230153799057007,0.5377117395401001,0.5162522196769714,0.26091161370277405,0.4194660186767578,0.2686915993690491,0.13243180513381958,0.05628165602684021,0.1499081254005432,0.3618583679199219,0.1297617405653,0.18384763598442078,0.39046022295951843,0.0215150136500597,0.09449274837970734,0.09055722504854202,0.12478821724653244,0.06255550682544708,0.04085921123623848,0.07929901033639908,0.08486320078372955,0.03060813993215561,0.29685360193252563,0.06318526715040207,0.07607027888298035,0.07538458704948425,0.10757063329219818,0.07467465102672577,0.14423516392707825,0.06095438450574875,0.04144072160124779,0.2572525441646576,0.1034107506275177,0.05218423902988434,0.07876872271299362,0.04275308921933174,0.02788674086332321,0.07397910952568054,0.2645413875579834,0.026549790054559708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,330,11.0,0.999884843826294,500.4020080566406,289.8222351074219,281.7436828613281,378.4754333496094,0.09076020866632462,0.06554482132196426,0.07072528451681137,0.10058583319187164,0.1019747257232666,0.1528560221195221,0.06846924126148224,0.22244633734226227,0.5314352512359619,0.5384354591369629,0.5142903327941895,0.25798171758651733,0.43160325288772583,0.2701794505119324,0.13164278864860535,0.05641746520996094,0.1456010639667511,0.36293482780456543,0.13530655205249786,0.18684794008731842,0.3942842483520508,0.02153116837143898,0.09565797448158264,0.0927547812461853,0.12485744059085846,0.062328487634658813,0.04063452407717705,0.08024107664823532,0.08523893356323242,0.03142938017845154,0.29674458503723145,0.06261573731899261,0.07585959136486053,0.07508399337530136,0.11035358905792236,0.07215549051761627,0.14391496777534485,0.060708507895469666,0.04168624058365822,0.2607147693634033,0.10273367911577225,0.05330754071474075,0.08008559048175812,0.044063687324523926,0.02820652164518833,0.07542762160301208,0.27008795738220215,0.025825126096606255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,340,11.333333333333334,0.9997289776802063,497.25634765625,285.24468994140625,284.891845703125,387.1893310546875,0.0932871624827385,0.0680241733789444,0.0719977468252182,0.10841159522533417,0.09727192670106888,0.14934954047203064,0.06962605565786362,0.22941328585147858,0.5340175628662109,0.5620599985122681,0.5132221579551697,0.24498866498470306,0.4225753843784332,0.26295924186706543,0.13977859914302826,0.056195586919784546,0.14197519421577454,0.3502989113330841,0.1326741725206375,0.18066883087158203,0.3773435652256012,0.022651413455605507,0.09488916397094727,0.09027539193630219,0.12599997222423553,0.06087625399231911,0.04400923475623131,0.07945486158132553,0.082271508872509,0.03175969794392586,0.30585116147994995,0.07009671628475189,0.08061309158802032,0.07415103912353516,0.10589993745088577,0.07277467846870422,0.142080157995224,0.0626995638012886,0.043087150901556015,0.24822163581848145,0.10968391597270966,0.055316802114248276,0.07789746671915054,0.045084692537784576,0.029491592198610306,0.07620974630117416,0.26888567209243774,0.026233986020088196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,350,11.666666666666666,0.9997532963752747,498.53668212890625,289.3787841796875,284.93682861328125,383.78118896484375,0.09419219195842743,0.06930660456418991,0.07176794856786728,0.11412370949983597,0.10124803334474564,0.14852258563041687,0.06950820982456207,0.24073946475982666,0.5081461668014526,0.5278574228286743,0.49245765805244446,0.2395196557044983,0.4383389949798584,0.2794354557991028,0.13816562294960022,0.0576825775206089,0.13939502835273743,0.35149234533309937,0.15020348131656647,0.1807122826576233,0.3878365159034729,0.023033391684293747,0.09853486716747284,0.08955882489681244,0.12174113839864731,0.06294605135917664,0.04599038138985634,0.0788598507642746,0.08076262474060059,0.03247307986021042,0.30540797114372253,0.07317375391721725,0.08266289532184601,0.07277998328208923,0.10572855919599533,0.07401680201292038,0.140445739030838,0.06082405894994736,0.043873392045497894,0.2353464514017105,0.11117634922266006,0.057017870247364044,0.07902703434228897,0.045769914984703064,0.02936234325170517,0.07498464733362198,0.25072264671325684,0.027247006073594093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,360,12.0,0.9990849494934082,498.4064636230469,298.4364318847656,277.1206359863281,373.0332336425781,0.07279615849256516,0.09179077297449112,0.06525509059429169,0.14759376645088196,0.038977690041065216,0.11545755714178085,0.04668140038847923,0.15194343030452728,0.3066481649875641,0.7000046372413635,0.2438741773366928,0.1241067573428154,0.16762685775756836,0.12905053794384003,0.29659581184387207,0.045072291046381,0.06145218759775162,0.24779514968395233,0.078632652759552,0.19470928609371185,0.13124512135982513,0.10353854298591614,0.0960921123623848,0.08834778517484665,0.1262359470129013,0.024250350892543793,0.07539878040552139,0.05852670595049858,0.07475399971008301,0.023137545213103294,0.15313713252544403,0.18021272122859955,0.19933870434761047,0.09345710277557373,0.2110213190317154,0.07531799376010895,0.12935249507427216,0.33263492584228516,0.08530344069004059,0.19877134263515472,0.411577969789505,0.1439664363861084,0.08422219753265381,0.0233794916421175,0.016241559758782387,0.05177169665694237,0.5384668111801147,0.045144107192754745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,370,12.333333333333334,0.9996188879013062,500.20843505859375,292.7019958496094,282.815673828125,380.3001403808594,0.09390728175640106,0.07102880626916885,0.07119617611169815,0.12142635136842728,0.10224368423223495,0.1447080373764038,0.06686948239803314,0.24239471554756165,0.5001590251922607,0.5163728594779968,0.47584864497184753,0.2313358634710312,0.44133952260017395,0.28233328461647034,0.1427595615386963,0.05580512806773186,0.13472984731197357,0.35243064165115356,0.15914712846279144,0.1818477213382721,0.384973406791687,0.02417157217860222,0.09992422163486481,0.09134911745786667,0.11713555455207825,0.06210733950138092,0.04858763515949249,0.07465831190347672,0.07967733591794968,0.03160378709435463,0.30378326773643494,0.08097752183675766,0.08747424185276031,0.07244166731834412,0.112201988697052,0.07612598687410355,0.13706612586975098,0.06302626430988312,0.04443354532122612,0.23726026713848114,0.11801354587078094,0.05716191604733467,0.08005238324403763,0.04441725090146065,0.028545809909701347,0.07616744935512543,0.25204262137413025,0.028500372543931007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,380,12.666666666666666,0.9996145963668823,498.2653503417969,288.7441101074219,285.0342102050781,385.8454284667969,0.09659678488969803,0.07156728953123093,0.0739971175789833,0.11609525978565216,0.096308134496212,0.14534012973308563,0.06786844879388809,0.2342762053012848,0.5313634872436523,0.5742188692092896,0.5128758549690247,0.2416146695613861,0.41300317645072937,0.26576364040374756,0.1477939933538437,0.057408321648836136,0.14311817288398743,0.34604382514953613,0.13300274312496185,0.1748327761888504,0.37210461497306824,0.02339797094464302,0.09525173157453537,0.08826117217540741,0.12577255070209503,0.06158491596579552,0.046352941542863846,0.07581792026758194,0.08074311912059784,0.030263960361480713,0.314551442861557,0.07653267681598663,0.08646481484174728,0.07497274875640869,0.10279082506895065,0.07644994556903839,0.13959826529026031,0.06372827291488647,0.04523032158613205,0.2407710701227188,0.11703754961490631,0.05720174312591553,0.07733254134654999,0.04312076419591904,0.028683362528681755,0.0771460086107254,0.26195210218429565,0.027444809675216675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
