Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,12570,419.0,0.9999933242797852,485.9962463378906,289.6916809082031,296.6530456542969,387.0100402832031,0.07640846818685532,0.05195613205432892,0.0620366670191288,0.1179126724600792,0.06499616801738739,0.15862160921096802,0.12165406346321106,0.2600020468235016,0.4676893651485443,0.42833536863327026,0.46090343594551086,0.18916180729866028,0.5704806447029114,0.18301594257354736,0.10084109008312225,0.06654149293899536,0.09954708814620972,0.2660714387893677,0.13783463835716248,0.190690279006958,0.3619079291820526,0.032708652317523956,0.0977221205830574,0.08315100520849228,0.1390095204114914,0.04558767378330231,0.061750378459692,0.126393660902977,0.07099616527557373,0.06945358961820602,0.30148032307624817,0.0690857470035553,0.06338129937648773,0.05388162285089493,0.1041608676314354,0.04148472100496292,0.16394391655921936,0.06431286782026291,0.040339402854442596,0.1794276386499405,0.09864666312932968,0.09040211141109467,0.06459026038646698,0.11046328395605087,0.07232319563627243,0.06356366723775864,0.27112072706222534,0.021574217826128006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12580,419.3333333333333,0.999966025352478,472.99951171875,294.12237548828125,296.3621826171875,384.72857666015625,0.07234060019254684,0.05105898156762123,0.06022507697343826,0.11586828529834747,0.07420690357685089,0.16498321294784546,0.0975135862827301,0.27864333987236023,0.44187331199645996,0.3640952706336975,0.4291865825653076,0.19422262907028198,0.5979627966880798,0.21950837969779968,0.09199714660644531,0.08269748836755753,0.10337543487548828,0.28140807151794434,0.18091946840286255,0.20202293992042542,0.38774582743644714,0.031340405344963074,0.10182221233844757,0.08904337882995605,0.1253831684589386,0.04983718693256378,0.05713517591357231,0.11990754306316376,0.07312238216400146,0.06170455366373062,0.2917160987854004,0.06379217654466629,0.06336811184883118,0.05340173840522766,0.11925937980413437,0.04239000380039215,0.14919120073318481,0.054165132343769073,0.044661689549684525,0.1933726817369461,0.09716801345348358,0.11647124588489532,0.06992384791374207,0.08873463422060013,0.049977850168943405,0.060979798436164856,0.23978736996650696,0.022260256111621857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12590,419.6666666666667,0.9999980926513672,478.22247314453125,299.0286560058594,297.2064208984375,387.6623229980469,0.07241763919591904,0.05155186355113983,0.059915363788604736,0.12402132898569107,0.06365584582090378,0.16221435368061066,0.1042608916759491,0.2972995936870575,0.448537141084671,0.3605130612850189,0.40480005741119385,0.17663560807704926,0.5449293851852417,0.20175635814666748,0.09220191091299057,0.09210947901010513,0.09521019458770752,0.26604002714157104,0.17181357741355896,0.1902332901954651,0.3506467044353485,0.03438550606369972,0.10628017783164978,0.08214790374040604,0.12609365582466125,0.04707808792591095,0.06229531019926071,0.12698307633399963,0.0718446597456932,0.06675728410482407,0.2911074757575989,0.0667428970336914,0.0654059574007988,0.051575079560279846,0.10738198459148407,0.03950005769729614,0.14670369029045105,0.054171063005924225,0.0483216866850853,0.17591939866542816,0.10258118063211441,0.13831603527069092,0.07025733590126038,0.09576116502285004,0.05447540804743767,0.058754418045282364,0.23511317372322083,0.021901573985815048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12600,420.0,0.9999979734420776,475.4559631347656,293.72467041015625,295.2664489746094,397.6658935546875,0.06907426565885544,0.04858272150158882,0.05645444616675377,0.10860607773065567,0.08378764986991882,0.1644430309534073,0.09747174382209778,0.27308550477027893,0.41756272315979004,0.3595794439315796,0.40257012844085693,0.1845419853925705,0.6280922293663025,0.2358066737651825,0.09140942990779877,0.0633077546954155,0.09784064441919327,0.3103790283203125,0.21171288192272186,0.22030453383922577,0.4032226800918579,0.02827458083629608,0.10551788657903671,0.1016947329044342,0.11544373631477356,0.05073345825076103,0.05212358012795448,0.12222402542829514,0.07637680321931839,0.0647345781326294,0.26626917719841003,0.0625404641032219,0.05860719457268715,0.05529627948999405,0.142352893948555,0.043614502996206284,0.15093788504600525,0.05535699054598808,0.036426641047000885,0.2262500822544098,0.08925142139196396,0.08028604090213776,0.07366307079792023,0.09234576672315598,0.04978537932038307,0.06686951965093613,0.24750787019729614,0.021802520379424095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12610,420.3333333333333,0.9999915361404419,489.87542724609375,293.46630859375,299.5023193359375,404.94708251953125,0.07640297710895538,0.05225081741809845,0.062345243990421295,0.11895043402910233,0.06844563037157059,0.15723682940006256,0.10984957218170166,0.2696821987628937,0.4781084358692169,0.44301870465278625,0.46690136194229126,0.19039082527160645,0.5598588585853577,0.19856557250022888,0.10474242269992828,0.06920720636844635,0.10341286659240723,0.27403584122657776,0.15000469982624054,0.18730005621910095,0.36684954166412354,0.031142715364694595,0.09776653349399567,0.08338648825883865,0.1343946009874344,0.04760700836777687,0.05938497558236122,0.11954737454652786,0.07105451822280884,0.06328600645065308,0.3045119643211365,0.06984080374240875,0.0640270933508873,0.05438005551695824,0.10273580253124237,0.04398154094815254,0.15578092634677887,0.061296217143535614,0.04038060083985329,0.18433596193790436,0.10099271684885025,0.09145311266183853,0.0655461847782135,0.09789160639047623,0.06252554804086685,0.06461130082607269,0.258499413728714,0.021863270550966263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12620,420.6666666666667,0.9999731779098511,495.4627990722656,300.3638916015625,292.2065124511719,396.843017578125,0.07181191444396973,0.04959555342793465,0.06250757724046707,0.09913259744644165,0.0788763016462326,0.14947602152824402,0.07805831730365753,0.2351580411195755,0.6382191181182861,0.5789505839347839,0.5311451554298401,0.20597553253173828,0.4507552981376648,0.21137148141860962,0.12253687530755997,0.054933369159698486,0.11931878328323364,0.3138236999511719,0.1274333894252777,0.18060246109962463,0.3439704179763794,0.02458869479596615,0.08981594443321228,0.08868195116519928,0.13057541847229004,0.05000041797757149,0.04341208189725876,0.0908912718296051,0.07707390189170837,0.041374336928129196,0.2882016599178314,0.06170044094324112,0.061470311135053635,0.06219274550676346,0.10492220520973206,0.052289173007011414,0.13702160120010376,0.06192408502101898,0.03519127890467644,0.2450287789106369,0.09740166366100311,0.05951158329844475,0.07076722383499146,0.0625806376338005,0.04047369211912155,0.07280607521533966,0.3200535476207733,0.020695609971880913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12630,421.0,0.9999942779541016,488.4921875,289.7324523925781,301.1727294921875,403.2184143066406,0.06660207360982895,0.04449191689491272,0.05978061258792877,0.08105617016553879,0.09201324731111526,0.1516793817281723,0.06275046616792679,0.2254425585269928,0.7098623514175415,0.6063110828399658,0.5495815873146057,0.22741711139678955,0.40026870369911194,0.22709226608276367,0.11729438602924347,0.049728840589523315,0.1342671811580658,0.37297073006629944,0.11735693365335464,0.18462038040161133,0.35438892245292664,0.018970206379890442,0.09298369288444519,0.09650449454784393,0.12249846756458282,0.05418138578534126,0.03198648989200592,0.07846992462873459,0.08859970420598984,0.03191528096795082,0.2658458352088928,0.04646876081824303,0.05128046125173569,0.06723596900701523,0.11129254847764969,0.057724323123693466,0.13293424248695374,0.055324736982584,0.029736101627349854,0.31159722805023193,0.08272333443164825,0.0424017570912838,0.08158866316080093,0.04668205603957176,0.029287314042448997,0.07895048707723618,0.3419235348701477,0.01944981887936592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12640,421.3333333333333,0.9999923706054688,493.68609619140625,300.57598876953125,298.7032470703125,394.50042724609375,0.05969640240073204,0.03821660205721855,0.05427044257521629,0.07115506380796432,0.09818091988563538,0.15825779736042023,0.06538116186857224,0.23249894380569458,0.6959920525550842,0.5354253649711609,0.5191190838813782,0.21893656253814697,0.4304131865501404,0.23883841931819916,0.09837090969085693,0.047635793685913086,0.12657931447029114,0.38800978660583496,0.14110790193080902,0.1970420479774475,0.3724253475666046,0.016829391941428185,0.09607818722724915,0.10233283787965775,0.11451144516468048,0.055175624787807465,0.028230683878064156,0.08922547847032547,0.09050243347883224,0.03751944378018379,0.2427087426185608,0.03744123503565788,0.04192836955189705,0.0637579932808876,0.11915307492017746,0.051521122455596924,0.13195553421974182,0.04693886637687683,0.02512914128601551,0.3347266614437103,0.06791853904724121,0.0370686911046505,0.08440031111240387,0.05291267856955528,0.030116403475403786,0.0771150216460228,0.32391366362571716,0.017554571852087975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12650,421.6666666666667,0.999997615814209,492.76104736328125,296.67626953125,287.27886962890625,397.1331787109375,0.057391222566366196,0.03802481293678284,0.05164383351802826,0.06852948665618896,0.10838575661182404,0.16179749369621277,0.059638962149620056,0.23393943905830383,0.6356969475746155,0.46944499015808105,0.46920448541641235,0.22226180136203766,0.45684096217155457,0.2683875262737274,0.09273544698953629,0.04521498084068298,0.12078839540481567,0.4256647229194641,0.17474037408828735,0.2174321562051773,0.3993414044380188,0.015969594940543175,0.1030125766992569,0.11515074968338013,0.10337934643030167,0.057838454842567444,0.02622891776263714,0.08846178650856018,0.09615682810544968,0.0367816798388958,0.22437289357185364,0.03595355898141861,0.041269756853580475,0.06623691320419312,0.14485305547714233,0.05264861136674881,0.1303108036518097,0.04491619020700455,0.02440488710999489,0.376833438873291,0.06522092968225479,0.034645844250917435,0.09339495748281479,0.04889795184135437,0.025059744715690613,0.07980620861053467,0.31344014406204224,0.01782022975385189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12660,422.0,0.9999955892562866,498.4538269042969,298.6058654785156,287.4542541503906,392.3598327636719,0.05884682759642601,0.038715850561857224,0.05318150296807289,0.07138052582740784,0.10104058682918549,0.1567123532295227,0.060050711035728455,0.23637428879737854,0.6801120638847351,0.5150730013847351,0.49424195289611816,0.22204722464084625,0.44206002354621887,0.2580534815788269,0.09922429174184799,0.04511844739317894,0.12217952311038971,0.4153348505496979,0.15707071125507355,0.20477895438671112,0.3894174098968506,0.01621926948428154,0.10062005370855331,0.10786488652229309,0.10714049637317657,0.05636604502797127,0.026961682364344597,0.08388916403055191,0.09318281710147858,0.0349932461977005,0.23407457768917084,0.03767137601971626,0.04254653677344322,0.06542132049798965,0.12964817881584167,0.053443849086761475,0.1304330825805664,0.047345127910375595,0.024975381791591644,0.3530031740665436,0.06875491142272949,0.035162441432476044,0.090328149497509,0.04860856011509895,0.026296820491552353,0.07977032661437988,0.3245932161808014,0.017678095027804375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12670,422.3333333333333,0.9999974966049194,499.1126708984375,296.2208251953125,284.33123779296875,397.81005859375,0.05621377006173134,0.03884220868349075,0.049326710402965546,0.07607275247573853,0.1171036809682846,0.15732748806476593,0.05680325627326965,0.24867403507232666,0.5678431987762451,0.39578714966773987,0.4107884466648102,0.21026191115379333,0.4841930866241455,0.29993724822998047,0.08991635590791702,0.04514986649155617,0.11173172295093536,0.4408147931098938,0.22472742199897766,0.22632254660129547,0.41745054721832275,0.017070600762963295,0.11114991456270218,0.12066297233104706,0.09144759178161621,0.05950368940830231,0.028590602800250053,0.08565045893192291,0.09507238864898682,0.03811672329902649,0.21327389776706696,0.039789311587810516,0.043324064463377,0.06409592926502228,0.1621132493019104,0.05447319149971008,0.1266479194164276,0.044191427528858185,0.024600466713309288,0.3693636357784271,0.06812384724617004,0.035989582538604736,0.09920662641525269,0.04854797571897507,0.02366325818002224,0.07886986434459686,0.28494182229042053,0.019538922235369682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12680,422.6666666666667,0.999962568283081,504.9102783203125,296.80694580078125,286.917724609375,392.67724609375,0.057858746498823166,0.037907280027866364,0.0531625933945179,0.06813614815473557,0.1010696217417717,0.16037650406360626,0.06072479113936424,0.2274320125579834,0.6641242504119873,0.5192421078681946,0.5101609230041504,0.2267872840166092,0.45584267377853394,0.24833890795707703,0.09673790633678436,0.04624755680561066,0.12555205821990967,0.40506356954574585,0.14905808866024017,0.20773078501224518,0.3921974301338196,0.016473663970828056,0.09731538593769073,0.10881930589675903,0.11136863380670547,0.05520293116569519,0.026685738936066628,0.08576232194900513,0.09374132752418518,0.035253070294857025,0.2360675036907196,0.036362431943416595,0.04166793450713158,0.06519025564193726,0.13362231850624084,0.051671698689460754,0.13237492740154266,0.04822397604584694,0.02523772418498993,0.3559511601924896,0.06768856942653656,0.03724135830998421,0.0875864252448082,0.04939069598913193,0.026718690991401672,0.07863371819257736,0.33261510729789734,0.01730610989034176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12690,423.0,0.9999635219573975,503.9146728515625,296.2275085449219,286.856689453125,394.1991271972656,0.05793848633766174,0.03808297961950302,0.053281378000974655,0.06817999482154846,0.10255613923072815,0.16010171175003052,0.05938781797885895,0.22774451971054077,0.6631764769554138,0.5174911618232727,0.5089433789253235,0.22831743955612183,0.45822760462760925,0.25328484177589417,0.0970381423830986,0.04644371196627617,0.1263742446899414,0.4083687365055084,0.15200769901275635,0.2083921879529953,0.39526230096817017,0.0163594838231802,0.09724576771259308,0.10909686982631683,0.11044153571128845,0.05578742176294327,0.02643628418445587,0.08447758853435516,0.0934474840760231,0.03448839113116264,0.23570510745048523,0.036415912210941315,0.041888896375894547,0.06543314456939697,0.13437408208847046,0.052313432097435,0.13172590732574463,0.048228852450847626,0.025363733991980553,0.35733577609062195,0.06801964342594147,0.03750153258442879,0.08782695978879929,0.048123788088560104,0.02584015019237995,0.07864649593830109,0.33153775334358215,0.01745855063199997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12700,423.3333333333333,0.9999396800994873,504.1800537109375,297.6241149902344,285.48175048828125,388.3370056152344,0.058840177953243256,0.039252933114767075,0.05418107658624649,0.07105866819620132,0.0994703397154808,0.16013550758361816,0.06091330200433731,0.22773711383342743,0.6490602493286133,0.5279377102851868,0.516232967376709,0.22395750880241394,0.4539071023464203,0.24271941184997559,0.09936438500881195,0.04811837896704674,0.12625518441200256,0.3939271569252014,0.14628393948078156,0.20593160390853882,0.38399749994277954,0.017333311960101128,0.0977868139743805,0.10766222327947617,0.11368616670370102,0.054517291486263275,0.028271669521927834,0.08603871613740921,0.09357496351003647,0.03544683754444122,0.2417597472667694,0.03908432647585869,0.044489163905382156,0.06503807008266449,0.13292688131332397,0.051367297768592834,0.1318059265613556,0.04942372441291809,0.027009418234229088,0.3459823429584503,0.0709468275308609,0.040923524647951126,0.08735395967960358,0.05000544711947441,0.027280306443572044,0.07849105447530746,0.33340510725975037,0.01759377121925354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12710,423.6666666666667,0.9999798536300659,502.3758544921875,299.4811706542969,286.07171630859375,390.3439636230469,0.05169618874788284,0.05684966593980789,0.05078619346022606,0.11196141690015793,0.05656154826283455,0.1448133885860443,0.04808186739683151,0.17761021852493286,0.3392491340637207,0.5134246945381165,0.24604834616184235,0.12780846655368805,0.2269841432571411,0.15556582808494568,0.1852957308292389,0.049640268087387085,0.0647352933883667,0.31326824426651,0.13683421909809113,0.2621636688709259,0.1688615083694458,0.0801277607679367,0.10967779904603958,0.12467098236083984,0.10845164954662323,0.027467232197523117,0.05737599357962608,0.08644980937242508,0.09442231059074402,0.03727559372782707,0.1297912448644638,0.1035853922367096,0.11042478680610657,0.08037959039211273,0.32001861929893494,0.058808568865060806,0.12777823209762573,0.2155538648366928,0.056008629500865936,0.3034936189651489,0.25848546624183655,0.12624414265155792,0.10238389670848846,0.03388424962759018,0.018029801547527313,0.05315602198243141,0.5082339644432068,0.03656811639666557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12720,424.0,0.9999685287475586,495.57708740234375,280.9680480957031,298.9720458984375,421.6270446777344,0.08792667090892792,0.062353648245334625,0.07042281329631805,0.10792848467826843,0.09154803305864334,0.14191988110542297,0.05810702592134476,0.230322927236557,0.6085372567176819,0.6232543587684631,0.5233931541442871,0.2443692684173584,0.3500700294971466,0.24070459604263306,0.15093030035495758,0.054035913199186325,0.14966177940368652,0.37412822246551514,0.10288042575120926,0.16936835646629333,0.34764811396598816,0.021767273545265198,0.09563346207141876,0.08807353675365448,0.12112998962402344,0.05849481001496315,0.039898451417684555,0.06603015959262848,0.08623457700014114,0.024562548846006393,0.2947676181793213,0.06738873571157455,0.07239658385515213,0.07762675732374191,0.1013302281498909,0.08230474591255188,0.13827690482139587,0.06561843305826187,0.038028161972761154,0.27532726526260376,0.112569659948349,0.04616476222872734,0.07994874566793442,0.034560997039079666,0.023567447438836098,0.08127499371767044,0.28690439462661743,0.026755183935165405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12730,424.3333333333333,0.9999529123306274,500.8546447753906,288.4398193359375,302.1731262207031,406.2437744140625,0.08973640203475952,0.06743987649679184,0.06969995051622391,0.15192386507987976,0.07574243098497391,0.13552363216876984,0.06885097175836563,0.27326127886772156,0.5861551761627197,0.5781465172767639,0.4788523018360138,0.19818323850631714,0.3595726191997528,0.22054441273212433,0.15928316116333008,0.05933861806988716,0.12280135601758957,0.3350216746330261,0.12058528512716293,0.16347210109233856,0.3235566020011902,0.028333671391010284,0.10741796344518661,0.08713726699352264,0.11726730316877365,0.05402790755033493,0.05847959965467453,0.07518579065799713,0.08132250607013702,0.0335683599114418,0.3161853849887848,0.09565528482198715,0.08730527013540268,0.06941622495651245,0.09891551733016968,0.07370782643556595,0.13282887637615204,0.06563766300678253,0.04274225980043411,0.24625013768672943,0.13211776316165924,0.05838661640882492,0.08171728253364563,0.04794412851333618,0.035181716084480286,0.08421091735363007,0.2603389024734497,0.02812405675649643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12740,424.6666666666667,0.9999970197677612,506.9909362792969,289.5908508300781,295.1948547363281,412.2981262207031,0.08745944499969482,0.06460753828287125,0.06513842940330505,0.14991194009780884,0.06294933706521988,0.15318718552589417,0.12659917771816254,0.2568510174751282,0.3836553990840912,0.41729608178138733,0.41266995668411255,0.17526103556156158,0.5695354342460632,0.17680199444293976,0.1212385967373848,0.058382585644721985,0.09108080714941025,0.2584865689277649,0.14025253057479858,0.19596964120864868,0.3466813564300537,0.04098602011799812,0.10028201341629028,0.08663393557071686,0.13391001522541046,0.043356023728847504,0.08012785762548447,0.12501011788845062,0.06856147199869156,0.0710953027009964,0.3070376217365265,0.10351315140724182,0.0834513008594513,0.057798974215984344,0.11841315031051636,0.048159729689359665,0.16910338401794434,0.0812341645359993,0.044350024312734604,0.17745733261108398,0.12594279646873474,0.08681342750787735,0.06382919102907181,0.1092434674501419,0.07611173391342163,0.06700300425291061,0.26001816987991333,0.026623383164405823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12750,425.0,0.9999958276748657,510.89404296875,288.83392333984375,293.338134765625,410.6439208984375,0.08331820368766785,0.06108889728784561,0.06385509669780731,0.13765625655651093,0.0609855130314827,0.15477962791919708,0.1136869490146637,0.2573370933532715,0.4056728780269623,0.4436512291431427,0.4422755539417267,0.18269257247447968,0.5982386469841003,0.17972424626350403,0.1185457855463028,0.05482632294297218,0.09128070622682571,0.2657000422477722,0.1402503401041031,0.197676420211792,0.36609458923339844,0.03475820645689964,0.09960964322090149,0.08920249342918396,0.13229824602603912,0.04363331198692322,0.06973493844270706,0.11848773807287216,0.07085076719522476,0.06430357694625854,0.3123745918273926,0.09438920766115189,0.07816187292337418,0.05779096484184265,0.11748692393302917,0.045322321355342865,0.1636149287223816,0.07442818582057953,0.041994359344244,0.19177132844924927,0.11433883011341095,0.0778229832649231,0.06523525714874268,0.10163408517837524,0.06802962720394135,0.07124672830104828,0.26526302099227905,0.0229018647223711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12760,425.3333333333333,0.9999823570251465,505.54046630859375,285.9261779785156,295.91876220703125,431.2286682128906,0.08558328449726105,0.06787900626659393,0.06365416198968887,0.16015611588954926,0.07213319092988968,0.15179800987243652,0.09046581387519836,0.29433754086494446,0.36134231090545654,0.38572755455970764,0.3725850284099579,0.16849981248378754,0.5713611841201782,0.2294478416442871,0.1261494904756546,0.06002591922879219,0.08861801028251648,0.28094884753227234,0.20533236861228943,0.2006022036075592,0.36346668004989624,0.036462314426898956,0.11001236736774445,0.09334259480237961,0.11268584430217743,0.04912004619836807,0.07471003383398056,0.1091984212398529,0.07068736851215363,0.057582296431064606,0.3006312847137451,0.1130661591887474,0.09096266329288483,0.059021394699811935,0.1314806491136551,0.053533200174570084,0.14436767995357513,0.06863056868314743,0.046295166015625,0.1926960051059723,0.12944509088993073,0.08659034967422485,0.0723322331905365,0.07974885404109955,0.0473257452249527,0.0714910700917244,0.21571792662143707,0.0270683690905571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12770,425.6666666666667,0.9999974966049194,502.631103515625,296.96600341796875,297.72979736328125,402.48345947265625,0.07605212926864624,0.058555178344249725,0.06136808171868324,0.11939006298780441,0.08232598006725311,0.1426999568939209,0.05612633749842644,0.26043668389320374,0.5901994705200195,0.519201397895813,0.44022661447525024,0.20815177261829376,0.36565282940864563,0.23749908804893494,0.13781102001667023,0.0523449145257473,0.11616454273462296,0.40655818581581116,0.1372895985841751,0.19203488528728485,0.346621036529541,0.023128986358642578,0.11881288886070251,0.10704542696475983,0.10257832705974579,0.05445122718811035,0.04246283322572708,0.07210227847099304,0.09762822836637497,0.02977157011628151,0.26493096351623535,0.07129369676113129,0.07318060845136642,0.07401300966739655,0.13412843644618988,0.07008353620767593,0.12971781194210052,0.060601137578487396,0.03689565509557724,0.34448832273483276,0.1092563197016716,0.04701557755470276,0.10184243321418762,0.03949469327926636,0.02453516609966755,0.08992473781108856,0.29187363386154175,0.024661652743816376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12780,426.0,0.9999339580535889,507.0514221191406,299.57513427734375,290.6186218261719,392.60491943359375,0.07180671393871307,0.053287260234355927,0.06127190589904785,0.09952740371227264,0.08203255385160446,0.14787106215953827,0.05669435113668442,0.23438960313796997,0.641433835029602,0.584352433681488,0.5022373795509338,0.2187289446592331,0.386868417263031,0.22474780678749084,0.13405054807662964,0.04831809923052788,0.12062278389930725,0.37932756543159485,0.12384839355945587,0.19094526767730713,0.346500039100647,0.021349715068936348,0.10296335816383362,0.10310676693916321,0.11348902434110641,0.05255529284477234,0.03716222569346428,0.07467973232269287,0.09327413141727448,0.02978580631315708,0.2686867117881775,0.0628809779882431,0.06626138091087341,0.07261255383491516,0.12635555863380432,0.06256045401096344,0.12857812643051147,0.05999971181154251,0.034721214324235916,0.334926575422287,0.09934133291244507,0.04439574107527733,0.09087130427360535,0.0410107858479023,0.025229601189494133,0.08696034550666809,0.3251681327819824,0.021154562011361122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12790,426.3333333333333,0.9999871253967285,507.64886474609375,291.59051513671875,298.75146484375,419.7183837890625,0.07735639810562134,0.057803601026535034,0.06392945349216461,0.11944611370563507,0.08764321357011795,0.1364888846874237,0.05581279098987579,0.2656780183315277,0.6203687787055969,0.5285572409629822,0.46319881081581116,0.21111802756786346,0.3898122310638428,0.2598790228366852,0.13735613226890564,0.05963492766022682,0.1252436339855194,0.37768277525901794,0.1460360735654831,0.17445451021194458,0.3599724769592285,0.02324053645133972,0.1051853597164154,0.09389081597328186,0.10708780586719513,0.05768901854753494,0.04313569888472557,0.06742116063833237,0.08395969122648239,0.02830279991030693,0.28396522998809814,0.0695757195353508,0.07159753888845444,0.06874961405992508,0.11259628087282181,0.07068557292222977,0.12496306002140045,0.058181773871183395,0.038555655628442764,0.283523291349411,0.11209114640951157,0.05742490664124489,0.08729807287454605,0.03923069313168526,0.024519992992281914,0.08146457374095917,0.27769869565963745,0.02508772350847721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
