Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,12834,428.991643454039,0.9996199607849121,576.3889770507812,354.5792541503906,344.989013671875,491.5804748535156,0.2235533446073532,0.23369568586349487,0.11506975442171097,0.3764393627643585,0.041465479880571365,0.08750402927398682,0.09742068499326706,0.19264204800128937,0.31594318151474,0.5433033108711243,0.336093008518219,0.1872258484363556,0.22633053362369537,0.15089431405067444,0.31969714164733887,0.06194978579878807,0.10044097155332565,0.18490025401115417,0.0550382137298584,0.10852576792240143,0.20759034156799316,0.07692842185497284,0.08589895069599152,0.056960996240377426,0.1407526433467865,0.04523146152496338,0.1715994030237198,0.05425078794360161,0.05163192376494408,0.02509751170873642,0.4390905499458313,0.3695712089538574,0.35660162568092346,0.10134129226207733,0.0748271495103836,0.1396329700946808,0.14413954317569733,0.14181213080883026,0.11554539203643799,0.12778082489967346,0.3647472560405731,0.09758671373128891,0.05526750534772873,0.03156206011772156,0.04022049903869629,0.08061382174491882,0.18813826143741608,0.07013159990310669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12844,429.3259052924791,0.9996298551559448,576.32275390625,355.2688903808594,345.0645751953125,491.1406555175781,0.2333606630563736,0.24142709374427795,0.1177699863910675,0.37932270765304565,0.042112916707992554,0.08686017245054245,0.10107181966304779,0.1929282397031784,0.3117750883102417,0.5347044467926025,0.33590036630630493,0.19086772203445435,0.22967371344566345,0.15417832136154175,0.3169300854206085,0.06370323896408081,0.10256268084049225,0.18188011646270752,0.05497486889362335,0.10655725002288818,0.21180671453475952,0.07642184942960739,0.08437055349349976,0.05600036680698395,0.14265571534633636,0.04676937311887741,0.1739591658115387,0.05519985780119896,0.05046520009636879,0.025382157415151596,0.4481075406074524,0.3691728413105011,0.3596031963825226,0.1024802178144455,0.07259945571422577,0.14341109991073608,0.145332932472229,0.1374654322862625,0.11670142412185669,0.1250612884759903,0.3619649410247803,0.098171666264534,0.0537332147359848,0.03174334764480591,0.04092585667967796,0.0801079124212265,0.17947259545326233,0.07209430634975433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12854,429.6601671309192,0.9996535778045654,581.4933471679688,359.013671875,342.21673583984375,491.33673095703125,0.2718692421913147,0.28642892837524414,0.1301243007183075,0.37560370564460754,0.03972645103931427,0.08328653126955032,0.11339350044727325,0.1758718341588974,0.3011867105960846,0.5231468081474304,0.33666306734085083,0.2113995999097824,0.231630340218544,0.15203936398029327,0.32015806436538696,0.06803290545940399,0.10403689742088318,0.1722845584154129,0.05066373199224472,0.1033865362405777,0.21385949850082397,0.07972992211580276,0.07853782176971436,0.05413675680756569,0.15631726384162903,0.049067310988903046,0.17547489702701569,0.05478383228182793,0.048456937074661255,0.024128055199980736,0.4641963541507721,0.37507569789886475,0.4079923629760742,0.11331470310688019,0.0726010650396347,0.15047621726989746,0.15223678946495056,0.14366953074932098,0.13444884121418,0.12546052038669586,0.372837096452713,0.10664638131856918,0.051386311650276184,0.029028041288256645,0.039017438888549805,0.07683056592941284,0.17169007658958435,0.07695834338665009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12864,429.9944289693593,0.999411940574646,597.0645751953125,362.8502197265625,332.562744140625,477.82989501953125,0.18296122550964355,0.1902467906475067,0.10076375305652618,0.3044118583202362,0.05529635772109032,0.10694117844104767,0.0982562005519867,0.18198305368423462,0.3074532449245453,0.46567875146865845,0.33942821621894836,0.20084266364574432,0.28632697463035583,0.1596871018409729,0.2596288323402405,0.06357923895120621,0.10427682101726532,0.21334844827651978,0.07446594536304474,0.14625895023345947,0.23881572484970093,0.07851361483335495,0.08634844422340393,0.07328648865222931,0.13778676092624664,0.0447205975651741,0.15126536786556244,0.06897644698619843,0.060138773173093796,0.03253296762704849,0.37683093547821045,0.30131855607032776,0.29094207286834717,0.09621594101190567,0.11936521530151367,0.1198006421327591,0.1492983102798462,0.14071479439735413,0.10246951878070831,0.16979677975177765,0.32032206654548645,0.11042989045381546,0.06105998530983925,0.03758736699819565,0.040121227502822876,0.07232435047626495,0.2149905115365982,0.06757642328739166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12874,430.32869080779943,0.9997001886367798,590.6832275390625,357.51104736328125,339.4229736328125,484.69293212890625,0.23947829008102417,0.20373916625976562,0.12108305096626282,0.22613437473773956,0.053892843425273895,0.1162663921713829,0.14656731486320496,0.17111697793006897,0.38078945875167847,0.47207218408584595,0.4566449820995331,0.32332319021224976,0.3350801169872284,0.16686223447322845,0.20850685238838196,0.0784398689866066,0.13631905615329742,0.2257082164287567,0.05636954680085182,0.13639213144779205,0.3158832788467407,0.049939583986997604,0.07753462344408035,0.06263534724712372,0.17411299049854279,0.05740515887737274,0.10923842340707779,0.08101797103881836,0.06207365542650223,0.03345634415745735,0.4414847195148468,0.18660207092761993,0.22753503918647766,0.10804540663957596,0.07935830950737,0.11551729589700699,0.19061283767223358,0.10267987102270126,0.09765196591615677,0.16251909732818604,0.2195109724998474,0.09337106347084045,0.056867197155952454,0.041026532649993896,0.04682329669594765,0.0693979486823082,0.1876760721206665,0.056114859879016876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12884,430.66295264623955,0.9997466206550598,591.9802856445312,360.4994812011719,337.77935791015625,484.2519226074219,0.2212478071451187,0.188290536403656,0.1157296895980835,0.21767005324363708,0.05670066922903061,0.11850014328956604,0.13084277510643005,0.17671503126621246,0.3990401029586792,0.48519185185432434,0.4698849022388458,0.32164275646209717,0.3432815670967102,0.1735413670539856,0.20663879811763763,0.07546461373567581,0.13871583342552185,0.2337283492088318,0.0600036084651947,0.1378946602344513,0.326973021030426,0.04576483368873596,0.07927920669317245,0.06341957300901413,0.16783109307289124,0.05791604146361351,0.10156838595867157,0.07890253514051437,0.06367463618516922,0.03228016570210457,0.43676915764808655,0.17800799012184143,0.21488600969314575,0.10377587378025055,0.0785091370344162,0.11099778860807419,0.18203270435333252,0.09394463896751404,0.09214022755622864,0.16463780403137207,0.2095213085412979,0.08878304064273834,0.058399178087711334,0.04013238102197647,0.04383506625890732,0.07066105306148529,0.1887335181236267,0.05157692730426788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12894,430.99721448467966,0.9993512034416199,588.6043701171875,359.93731689453125,336.24835205078125,492.70294189453125,0.2862775921821594,0.2558296322822571,0.13348543643951416,0.2688470184803009,0.04786831885576248,0.10544964671134949,0.14603640139102936,0.1769770383834839,0.3505551517009735,0.47345060110092163,0.4325309693813324,0.3213326632976532,0.3060322701931,0.16665977239608765,0.23614612221717834,0.08072054386138916,0.13349616527557373,0.21015815436840057,0.050806183367967606,0.11977391690015793,0.3014235198497772,0.05200197547674179,0.08076504617929459,0.05592798814177513,0.1743508279323578,0.05972732603549957,0.1236276924610138,0.07106373459100723,0.05815460532903671,0.028581343591213226,0.4804252088069916,0.22649964690208435,0.28684374690055847,0.11655300855636597,0.06701762229204178,0.13214299082756042,0.18896690011024475,0.10412619262933731,0.11613157391548157,0.14216248691082,0.24907352030277252,0.09465381503105164,0.05592726916074753,0.03464003652334213,0.04269187152385712,0.07183270156383514,0.1605929583311081,0.06164649501442909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12904,431.3314763231198,0.9995051622390747,596.284423828125,357.33203125,332.88409423828125,487.2203369140625,0.20715342462062836,0.20777752995491028,0.1077089011669159,0.3363819718360901,0.05209759622812271,0.10762817412614822,0.11024187505245209,0.19430042803287506,0.32334160804748535,0.4655821919441223,0.3710835874080658,0.21411101520061493,0.29279711842536926,0.15372022986412048,0.2603454887866974,0.06529422104358673,0.11042457818984985,0.2036837935447693,0.0663716048002243,0.13456426560878754,0.25253918766975403,0.07168824970722198,0.0897558182477951,0.06587722897529602,0.14242282509803772,0.04790492728352547,0.1666228324174881,0.0717930793762207,0.05892571806907654,0.03466779738664627,0.44118964672088623,0.3186910152435303,0.30430108308792114,0.09371259063482285,0.09112496674060822,0.12075349688529968,0.15421748161315918,0.11826612055301666,0.1059689000248909,0.14839747548103333,0.30089956521987915,0.0999085083603859,0.05960102379322052,0.04229459539055824,0.049838293343782425,0.0776369646191597,0.18615296483039856,0.06462374329566956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12914,431.6657381615599,0.9994238615036011,599.2471923828125,358.0133056640625,331.05072021484375,480.0936279296875,0.22819727659225464,0.2234654724597931,0.11410855501890182,0.35310098528862,0.0523223876953125,0.10332857072353363,0.12289830297231674,0.1950443983078003,0.3234480023384094,0.4734486937522888,0.37810543179512024,0.21440768241882324,0.2807297706604004,0.1525837779045105,0.26682257652282715,0.06736298650503159,0.1152493879199028,0.1925952434539795,0.061155203729867935,0.12270892411470413,0.24705572426319122,0.0723302960395813,0.08728518337011337,0.060804352164268494,0.14896558225154877,0.05042000859975815,0.1791767179965973,0.07225120067596436,0.05552095174789429,0.03544696792960167,0.4688471257686615,0.33157819509506226,0.317585825920105,0.09447377920150757,0.07850930094718933,0.1278374046087265,0.15751338005065918,0.1146833673119545,0.10849413275718689,0.13385671377182007,0.30238375067710876,0.09645000845193863,0.05613439157605171,0.044158004224300385,0.05662847310304642,0.07744021713733673,0.171361044049263,0.0686584934592247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12924,432.0,0.9994742274284363,590.34228515625,356.8265380859375,337.06109619140625,500.05218505859375,0.22849494218826294,0.228332057595253,0.1133536845445633,0.35817816853523254,0.048453230410814285,0.09790265560150146,0.11127004772424698,0.1976185441017151,0.3180277943611145,0.4895077347755432,0.3637447953224182,0.20623691380023956,0.26515787839889526,0.15385420620441437,0.2789950668811798,0.06452681869268417,0.11096839606761932,0.19326478242874146,0.058288149535655975,0.11750327795743942,0.23952677845954895,0.06970430910587311,0.08879832923412323,0.05880194902420044,0.14274723827838898,0.04901401326060295,0.17114220559597015,0.0649862214922905,0.054594434797763824,0.030651185661554337,0.4630703032016754,0.3368679881095886,0.32753878831863403,0.09606917202472687,0.07461759448051453,0.1316911280155182,0.15214993059635162,0.1173739954829216,0.11025045812129974,0.130403533577919,0.3128495216369629,0.09273919463157654,0.0564347542822361,0.038424886763095856,0.04868610203266144,0.07914839684963226,0.1701183021068573,0.06742633134126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12934,432.3342618384401,0.9994664788246155,594.4022216796875,360.02349853515625,333.8232421875,480.26336669921875,0.21712803840637207,0.2112414687871933,0.11073650419712067,0.3261334002017975,0.053332943469285965,0.10678379982709885,0.11540006101131439,0.19223542511463165,0.3365905284881592,0.4757358431816101,0.388625830411911,0.22589997947216034,0.2936895191669464,0.1571117490530014,0.25699886679649353,0.0664583072066307,0.11732959002256393,0.20403079688549042,0.06279914081096649,0.12885577976703644,0.2605269253253937,0.06704342365264893,0.08666872978210449,0.06308116018772125,0.14627940952777863,0.0501880869269371,0.16019205749034882,0.07177194207906723,0.05761190503835678,0.033884260803461075,0.4535578489303589,0.30203092098236084,0.29533979296684265,0.0946187674999237,0.0827370211482048,0.12441552430391312,0.15759021043777466,0.11287186294794083,0.10391678661108017,0.14349490404129028,0.2883969247341156,0.09477365016937256,0.057484306395053864,0.04210149869322777,0.051135290414094925,0.07735170423984528,0.17927823960781097,0.06498529762029648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12944,432.6685236768802,0.9992412328720093,595.158447265625,359.0199890136719,331.93292236328125,478.0322570800781,0.21295353770256042,0.2088593691587448,0.10890558362007141,0.32820165157318115,0.05353734642267227,0.10706304013729095,0.11216267943382263,0.19387593865394592,0.33034053444862366,0.47037473320961,0.38063234090805054,0.22076420485973358,0.29487344622612,0.15758661925792694,0.2569725811481476,0.0654626414179802,0.11531727015972137,0.20527714490890503,0.0641825720667839,0.1303783804178238,0.2596886157989502,0.0673864334821701,0.08836732059717178,0.06379638612270355,0.14316152036190033,0.049525052309036255,0.1605539619922638,0.07112172991037369,0.05789950117468834,0.033678311854600906,0.4477567672729492,0.3052595853805542,0.2960483431816101,0.09375350177288055,0.0844583511352539,0.1239214539527893,0.15585140883922577,0.11361871659755707,0.10347208380699158,0.14395920932292938,0.28999897837638855,0.09455875307321548,0.05825720727443695,0.041699353605508804,0.049976810812950134,0.0775628313422203,0.17971037328243256,0.06477460265159607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12954,433.00278551532034,0.9992129802703857,595.9783935546875,359.3704528808594,332.50830078125,477.5179138183594,0.21488918364048004,0.2108106017112732,0.10983292758464813,0.3313501477241516,0.052753712981939316,0.10563337802886963,0.11288430541753769,0.19232696294784546,0.3331713080406189,0.4782886207103729,0.3813229203224182,0.21968190371990204,0.28859996795654297,0.15627288818359375,0.26155421137809753,0.06544939428567886,0.11503541469573975,0.20248018205165863,0.06294490396976471,0.12827052175998688,0.25489893555641174,0.06846149265766144,0.08692307770252228,0.06314276158809662,0.14428149163722992,0.04930465668439865,0.16244986653327942,0.07038630545139313,0.05712216719985008,0.033418845385313034,0.4488525092601776,0.31012311577796936,0.29945752024650574,0.09456062316894531,0.08345172554254532,0.1253385990858078,0.1553497612476349,0.1154341921210289,0.10406866669654846,0.14279772341251373,0.2949064373970032,0.09485531598329544,0.05735071748495102,0.041408225893974304,0.05023333430290222,0.07770058512687683,0.1809350550174713,0.06557709723711014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12964,433.33704735376045,0.9994010925292969,599.7416381835938,364.0531921386719,327.73956298828125,470.9650573730469,0.16373497247695923,0.17964789271354675,0.09697867929935455,0.289814293384552,0.047903988510370255,0.10274039208889008,0.09320750832557678,0.16818730533123016,0.3031001389026642,0.5385599136352539,0.31656625866889954,0.17723827064037323,0.2364916205406189,0.14054255187511444,0.294524222612381,0.057660043239593506,0.09169086813926697,0.20403805375099182,0.06635265797376633,0.14512203633785248,0.19496338069438934,0.09608657658100128,0.08438621461391449,0.07201415300369263,0.14244018495082855,0.03816545754671097,0.14961880445480347,0.06607886403799057,0.05907328426837921,0.031104393303394318,0.3261869549751282,0.3136962950229645,0.3008500337600708,0.09802235662937164,0.12510362267494202,0.11510184407234192,0.14811760187149048,0.19056366384029388,0.10367131233215332,0.1630377471446991,0.3775697946548462,0.11725714057683945,0.061026979237794876,0.03550533577799797,0.03846259042620659,0.0675034448504448,0.26272037625312805,0.06775861233472824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12974,433.67130919220057,0.9995197057723999,595.7052001953125,359.9057922363281,330.70648193359375,475.0654602050781,0.19209930300712585,0.19496136903762817,0.10296835750341415,0.30710235238075256,0.051620613783597946,0.10975086688995361,0.10198904573917389,0.18980981409549713,0.3311735689640045,0.4727606177330017,0.36939769983291626,0.21652662754058838,0.29486411809921265,0.15445126593112946,0.25364840030670166,0.06279685348272324,0.10738679766654968,0.21437537670135498,0.06732883304357529,0.1408257931470871,0.25479409098625183,0.06824558228254318,0.09130845963954926,0.06860972940921783,0.1386805772781372,0.046131134033203125,0.14818860590457916,0.07006077468395233,0.06139783561229706,0.03269636258482933,0.4117196500301361,0.291980117559433,0.28774744272232056,0.09413278102874756,0.0975436419248581,0.11505622416734695,0.15251755714416504,0.1216680109500885,0.10246656090021133,0.15868914127349854,0.2917298972606659,0.09843525290489197,0.06280415505170822,0.03968996927142143,0.04430759698152542,0.07644108682870865,0.20207850635051727,0.06026662513613701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12984,434.0055710306406,0.9992153644561768,598.2240600585938,367.0314636230469,329.25616455078125,466.4675598144531,0.09557754546403885,0.13590878248214722,0.07863917201757431,0.18772511184215546,0.0239414032548666,0.08761069178581238,0.05009709671139717,0.113384909927845,0.280099481344223,0.8298919200897217,0.23212631046772003,0.1250389963388443,0.1023705005645752,0.08877787739038467,0.4180009961128235,0.04250642657279968,0.05556713044643402,0.18184220790863037,0.03807372227311134,0.13949035108089447,0.08892659842967987,0.14902140200138092,0.07805207371711731,0.0659925788640976,0.1485256552696228,0.020252501592040062,0.09811825305223465,0.04273279383778572,0.06037577614188194,0.01604500226676464,0.16733817756175995,0.2783815562725067,0.32165658473968506,0.11343538016080856,0.1495988368988037,0.0896390900015831,0.12708258628845215,0.4511561691761017,0.11568956822156906,0.1547350436449051,0.5971360802650452,0.15190452337265015,0.06928662955760956,0.01593038998544216,0.015522230416536331,0.05028970539569855,0.5391978621482849,0.05493668466806412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12994,434.33983286908074,0.9994491934776306,588.6997680664062,357.72589111328125,333.0469970703125,484.9373779296875,0.20091357827186584,0.1975896805524826,0.10764828324317932,0.3085114657878876,0.051877494901418686,0.10821894556283951,0.10029689222574234,0.19341576099395752,0.3579024374485016,0.5050596594810486,0.3960507810115814,0.22716522216796875,0.28844141960144043,0.16019150614738464,0.2594186067581177,0.06782178580760956,0.11660955101251602,0.21323920786380768,0.06436584144830704,0.13222350180149078,0.2588046193122864,0.06333953887224197,0.08750378340482712,0.06532040238380432,0.14301073551177979,0.048692017793655396,0.1447037309408188,0.0670747384428978,0.060293033719062805,0.03031507506966591,0.4388658404350281,0.28506946563720703,0.2848700284957886,0.0953337550163269,0.08771798014640808,0.12004014849662781,0.1510307788848877,0.11466683447360992,0.10455171763896942,0.15603972971439362,0.29065605998039246,0.10200574994087219,0.060347821563482285,0.037900298833847046,0.04308253899216652,0.07826841622591019,0.19836744666099548,0.06028519570827484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13004,434.67409470752085,0.9994102716445923,589.4290161132812,357.2513122558594,332.7044677734375,484.6945495605469,0.2116234004497528,0.21015521883964539,0.11066652834415436,0.32645419239997864,0.04991587623953819,0.10461480170488358,0.10346325486898422,0.19356675446033478,0.34884506464004517,0.5068147778511047,0.3915351331233978,0.2240300178527832,0.28139808773994446,0.15708991885185242,0.2677764892578125,0.06697070598602295,0.11473491787910461,0.20583562552928925,0.06212311238050461,0.12699399888515472,0.25330570340156555,0.06518495082855225,0.08726069331169128,0.063479483127594,0.14460213482379913,0.048955708742141724,0.15339897572994232,0.065895214676857,0.05865153297781944,0.030013849958777428,0.4531899392604828,0.3047385811805725,0.3028479814529419,0.09667947888374329,0.08400452882051468,0.12344692647457123,0.15112753212451935,0.115252286195755,0.10775728523731232,0.15080487728118896,0.29872485995292664,0.09989482164382935,0.05922514945268631,0.03759903088212013,0.044775813817977905,0.07933776080608368,0.19005244970321655,0.06200191006064415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13014,435.00835654596096,0.9994540810585022,587.8761596679688,355.5701599121094,336.52716064453125,489.3456115722656,0.21653568744659424,0.21721497178077698,0.11232908815145493,0.3474229574203491,0.047898419201374054,0.09840653836727142,0.10334695130586624,0.1945214867591858,0.33412471413612366,0.5079262256622314,0.3710997700691223,0.2103727161884308,0.2671089470386505,0.15651223063468933,0.28077343106269836,0.06622357666492462,0.11040954291820526,0.1957997977733612,0.061042096465826035,0.12011368572711945,0.23953500390052795,0.06971634179353714,0.08584310114383698,0.06104138121008873,0.14294059574604034,0.04823518544435501,0.16318218410015106,0.06283564120531082,0.05512756109237671,0.029166633263230324,0.4544135630130768,0.328035444021225,0.3180338144302368,0.09694254398345947,0.08062910288572311,0.1289365142583847,0.14833199977874756,0.12128014117479324,0.10962656140327454,0.14061616361141205,0.3184530436992645,0.10067856311798096,0.056661009788513184,0.03636107221245766,0.04455917701125145,0.07931222021579742,0.18438869714736938,0.06563597172498703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13024,435.3426183844011,0.9994614720344543,592.426513671875,357.7177734375,332.482177734375,483.09710693359375,0.20852269232273102,0.1997319608926773,0.1097288653254509,0.3058876693248749,0.05370906740427017,0.11077889800071716,0.10996456444263458,0.19354039430618286,0.3540644645690918,0.4965566098690033,0.4091200828552246,0.23620767891407013,0.29786208271980286,0.15913084149360657,0.2507903575897217,0.06913607567548752,0.12100426852703094,0.2132035493850708,0.06376709789037704,0.1329164206981659,0.26578402519226074,0.06253763288259506,0.08718231320381165,0.06527207046747208,0.14797493815422058,0.05029060319066048,0.14676222205162048,0.07152469456195831,0.06110777705907822,0.0325692743062973,0.45015275478363037,0.2791712284088135,0.2788456678390503,0.09530939906835556,0.08598466962575912,0.11952723562717438,0.15721260011196136,0.11047239601612091,0.10276596248149872,0.15586505830287933,0.2775622606277466,0.09923334419727325,0.05982845649123192,0.04078292101621628,0.04775377735495567,0.07751412689685822,0.19011633098125458,0.06085328385233879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13034,435.6768802228412,0.9995287656784058,594.18017578125,359.78619384765625,330.282958984375,479.58294677734375,0.20560847222805023,0.19595710933208466,0.10989048331975937,0.2863595485687256,0.053509894758462906,0.11352290213108063,0.10946911573410034,0.18984583020210266,0.37810018658638,0.5029188394546509,0.4236615300178528,0.24897827208042145,0.3011244833469391,0.15956969559192657,0.2440037578344345,0.07062488049268723,0.12368247658014297,0.21903710067272186,0.0625033751130104,0.13566964864730835,0.27157002687454224,0.059934958815574646,0.08667968958616257,0.06576374918222427,0.15134479105472565,0.05072895810008049,0.13656951487064362,0.07136993855237961,0.06271370500326157,0.03191833198070526,0.44481348991394043,0.25885292887687683,0.26942703127861023,0.09651318192481995,0.08610411733388901,0.11616846919059753,0.1589495688676834,0.10851270705461502,0.10285492986440659,0.16055770218372345,0.26722726225852966,0.10071838647127151,0.061221253126859665,0.040042806416749954,0.046061065047979355,0.07676234841346741,0.19997389614582062,0.05834369361400604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13044,436.0111420612813,0.9996470212936401,599.6875,363.3391418457031,327.827392578125,473.4496154785156,0.1370687335729599,0.16827142238616943,0.09241752326488495,0.25143739581108093,0.035323090851306915,0.09329978376626968,0.0739247128367424,0.14189092814922333,0.29184454679489136,0.6547478437423706,0.2777884304523468,0.15260685980319977,0.16722659766674042,0.11673548817634583,0.35275864601135254,0.05205342918634415,0.07484696060419083,0.1877545714378357,0.0515478290617466,0.1395457237958908,0.1391826868057251,0.1225733831524849,0.07881871610879898,0.0679505318403244,0.14860586822032928,0.029396045953035355,0.1309831440448761,0.05424674600362778,0.05715093016624451,0.023247230798006058,0.2548012137413025,0.3114032745361328,0.3233485221862793,0.10684932768344879,0.13358162343502045,0.1083412617444992,0.13927900791168213,0.2894913852214813,0.11349813640117645,0.15472069382667542,0.481622576713562,0.1391083151102066,0.06136566027998924,0.025031104683876038,0.02631506696343422,0.05949468910694122,0.3550880551338196,0.0655781701207161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13054,436.3454038997214,0.9993877410888672,593.4150390625,366.5896301269531,328.0018310546875,473.5365295410156,0.16474118828773499,0.16811908781528473,0.09517581760883331,0.2768598198890686,0.053482167422771454,0.11260654777288437,0.09143967926502228,0.185514897108078,0.3411165177822113,0.4997326731681824,0.35883742570877075,0.20524072647094727,0.2968783676624298,0.1581537127494812,0.2556610405445099,0.057723648846149445,0.10103829205036163,0.22717249393463135,0.07378009706735611,0.15206041932106018,0.25052493810653687,0.06980633735656738,0.09082819521427155,0.07465624064207077,0.1341775357723236,0.04347152262926102,0.1327352076768875,0.06949524581432343,0.06362022459506989,0.032300326973199844,0.36235368251800537,0.27019017934799194,0.2594655454158783,0.09364373236894608,0.11496710032224655,0.10923236608505249,0.1486620455980301,0.13642577826976776,0.09212704002857208,0.17492768168449402,0.29625028371810913,0.09654831141233444,0.0647343099117279,0.038766566663980484,0.040026433765888214,0.07499302923679352,0.23593880236148834,0.057136356830596924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
