Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,キ,388,389,506.655,507.155,0.6230469,,0.018098197877407074,0.013748874887824059,0.04033737629652023,0.1070684939622879,0.05684325844049454,0.27523455023765564,0.0169497262686491,0.021856853738427162,0.026932666078209877,0.039970219135284424,0.03875165060162544,0.05179211124777794,0.11517683416604996,0.054520584642887115,0.05718952789902687,0.04420279338955879,0.019101206213235855,0.05550408735871315,0.1173611432313919,0.08706203103065491,0.03755654767155647,0.04032650962471962,0.013212107121944427,0.027051685377955437,0.01680784486234188,0.006767201237380505,0.16570962965488434,0.029361190274357796,0.004647162277251482,0.14789091050624847,0.0057568601332604885,0.011152198538184166,0.007855551317334175,0.007759985979646444,0.10152644664049149,0.06704693287611008,0.005911072716116905,0.018831972032785416,0.010822231881320477,0.03540777415037155,0.07333946973085403,0.018375983461737633,0.004031940829008818,0.020343603566288948,0.046598389744758606,0.09480959922075272,0.014277118258178234,0.015583478845655918,0.09020376205444336,0.07524214684963226,0.004821558017283678,0.014505759812891483,0.05485954135656357,,,,,,,,,,,,,,,
unknown,塗,390,391,514.1388,514.29846,0.41918945,,0.015520472079515457,0.011745816096663475,0.05018448084592819,0.14062544703483582,0.07661022990942001,0.2810308337211609,0.012468365952372551,0.01986379362642765,0.02915135771036148,0.024634968489408493,0.021917175501585007,0.035955898463726044,0.09050695598125458,0.036791522055864334,0.07004404067993164,0.03382992371916771,0.029263997450470924,0.04504658654332161,0.09345909208059311,0.1042219027876854,0.07802575081586838,0.04053986072540283,0.008530164137482643,0.03032224252820015,0.020827921107411385,0.006736623588949442,0.18232759833335876,0.02557826042175293,0.005334514193236828,0.14995798468589783,0.004862693604081869,0.00878769252449274,0.008785263635218143,0.013406100682914257,0.09662112593650818,0.06834921985864639,0.0041928766295313835,0.016698293387889862,0.012551652267575264,0.0381312295794487,0.06032273545861244,0.010208484716713428,0.0025509512051939964,0.015183370560407639,0.061768580228090286,0.09000326693058014,0.013816862367093563,0.01760455034673214,0.09839825332164764,0.07205293327569962,0.004155508242547512,0.0071089682169258595,0.0495888777077198,,,,,,,,,,,,,,,
unknown,る,392,393,514.29846,514.79846,0.94433594,,0.007268001325428486,0.005257939454168081,0.01953650265932083,0.09051360934972763,0.17235957086086273,0.4572564661502838,0.012215903028845787,0.010248251259326935,0.03086867183446884,0.023514052852988243,0.012219741940498352,0.025154216215014458,0.10301564633846283,0.029741035774350166,0.1345979869365692,0.013323402963578701,0.014248964376747608,0.036831654608249664,0.14348523318767548,0.22394177317619324,0.14723017811775208,0.04677874222397804,0.011660669930279255,0.00933174416422844,0.025581330060958862,0.005845522508025169,0.08990402519702911,0.012508626095950603,0.005357957445085049,0.06914909929037094,0.004692663438618183,0.0037708687596023083,0.012012289837002754,0.01686168648302555,0.062127359211444855,0.020710473880171776,0.0018693833844736218,0.010775328613817692,0.008886107243597507,0.021881427615880966,0.05326087027788162,0.004354962147772312,0.001111409394070506,0.01660507172346115,0.0744539350271225,0.034395355731248856,0.006716362200677395,0.026205381378531456,0.13143621385097504,0.03342851996421814,0.003906520549207926,0.006283889524638653,0.025347689166665077,,,,,,,,,,,,,,,
unknown,し,394,395,518.8088,518.96844,0.47485352,,0.011079653166234493,0.011644097045063972,0.03917689621448517,0.1524450033903122,0.10703153163194656,0.4429042637348175,0.013920009136199951,0.011132482439279556,0.034572046250104904,0.05117899551987648,0.016391923651099205,0.022615591064095497,0.05868813768029213,0.03423283249139786,0.12269701063632965,0.022180721163749695,0.024029135704040527,0.034816090017557144,0.1615561842918396,0.18058446049690247,0.10875802487134933,0.046298157423734665,0.009901430457830429,0.01221424899995327,0.02863791584968567,0.00918781291693449,0.13123036921024323,0.016424307599663734,0.009051041677594185,0.1032247319817543,0.004085184540599585,0.005643675569444895,0.011479916982352734,0.011417639441788197,0.063118115067482,0.04623999074101448,0.005708341021090746,0.030091408640146255,0.014608235098421574,0.031074948608875275,0.047080375254154205,0.004713354166597128,0.0027350501623004675,0.031684473156929016,0.10013120621442795,0.04392123222351074,0.00915108434855938,0.025663994252681732,0.07777482271194458,0.026523979380726814,0.00607201037928462,0.011473782360553741,0.024943888187408447,,,,,,,,,,,,,,,
unknown,ま,396,397,518.96844,519.1281,0.88183594,,0.021284686401486397,0.02038080245256424,0.0553252212703228,0.2220291793346405,0.05741415545344353,0.3533349931240082,0.009306623600423336,0.019846996292471886,0.03863145783543587,0.06452322751283646,0.01942462846636772,0.02365703135728836,0.07638340443372726,0.05827914923429489,0.12163783609867096,0.030062811449170113,0.031371407210826874,0.02590831182897091,0.16223597526550293,0.17713618278503418,0.08569494634866714,0.026445887982845306,0.017340490594506264,0.01538458839058876,0.032503146678209305,0.006102139595896006,0.14340715110301971,0.029946565628051758,0.012600608170032501,0.10806011408567429,0.0030410252511501312,0.009288118220865726,0.009504083544015884,0.007880066521465778,0.08109885454177856,0.06462705135345459,0.008904329501092434,0.0704907476902008,0.008133064955472946,0.030345747247338295,0.06980764120817184,0.005471387878060341,0.0053981272503733635,0.02605034038424492,0.13817016780376434,0.05678809434175491,0.015008191578090191,0.02563614398241043,0.08040288090705872,0.050431184470653534,0.004224231466650963,0.012512517161667347,0.026568686589598656,,,,,,,,,,,,,,,
unknown,い,398,399,519.1281,519.6281,0.9838867,,0.033893633633852005,0.027797672897577286,0.08121835440397263,0.2557535171508789,0.03655210882425308,0.25233566761016846,0.006532907485961914,0.030317464843392372,0.03615771606564522,0.050125304609537125,0.022249735891819,0.02849842794239521,0.0819978192448616,0.06964610517024994,0.1120263859629631,0.0363926962018013,0.031034458428621292,0.028384938836097717,0.12390891462564468,0.16668251156806946,0.07080136239528656,0.015998423099517822,0.017944494262337685,0.0215205829590559,0.02630702592432499,0.005230567418038845,0.21546509861946106,0.04200641065835953,0.013790332712233067,0.15786470472812653,0.002371913054957986,0.010127266868948936,0.00731251435354352,0.006555108819156885,0.12739762663841248,0.08741364628076553,0.009647802449762821,0.07308825105428696,0.004541787784546614,0.03781614452600479,0.06913366168737411,0.005081411451101303,0.005960356909781694,0.01590920053422451,0.13625046610832214,0.07405731081962585,0.01853707991540432,0.020969519391655922,0.07450011372566223,0.07188575714826584,0.0039724926464259624,0.008029227145016193,0.03369167447090149,,,,,,,,,,,,,,,
unknown,南,400,401,525.653,525.9328,0.39770508,,0.0643060952425003,0.04615483805537224,0.15037189424037933,0.2138146460056305,0.017813852056860924,0.16827137768268585,0.011482126079499722,0.04842875897884369,0.04995398968458176,0.048157282173633575,0.0382680743932724,0.028733301907777786,0.0904584601521492,0.08986642211675644,0.07251933217048645,0.06394751369953156,0.024270467460155487,0.017035825178027153,0.11617156863212585,0.10976729542016983,0.0596504844725132,0.021515000611543655,0.01771903596818447,0.021733490750193596,0.04117010906338692,0.009581128135323524,0.18300487101078033,0.054130248725414276,0.010785176418721676,0.13057485222816467,0.003597353585064411,0.027554797008633614,0.009945131838321686,0.0071938177570700645,0.14149580895900726,0.1149420291185379,0.012148819863796234,0.07860148698091507,0.007282337639480829,0.038219016045331955,0.0948343575000763,0.012079550884664059,0.005795177537947893,0.0221023578196764,0.0703774243593216,0.11602950096130371,0.013576509431004524,0.02611066959798336,0.06273798644542694,0.10423962026834488,0.007136161904782057,0.008721156045794487,0.029366474598646164,,,,,,,,,,,,,,,
unknown,書,402,403,525.9328,526.4328,0.17346191,,0.01493549719452858,0.01008452009409666,0.039543528109788895,0.13260500133037567,0.07266293466091156,0.3572729229927063,0.015169224701821804,0.015586636029183865,0.037324611097574234,0.09539739042520523,0.02849162183701992,0.03470195457339287,0.06530819833278656,0.04552621766924858,0.12192168086767197,0.03295917436480522,0.014038434252142906,0.03585910052061081,0.154943585395813,0.18168200552463531,0.08301393687725067,0.03718140348792076,0.015065651386976242,0.010134054347872734,0.025173258036375046,0.005743518937379122,0.14006629586219788,0.02050837129354477,0.006663136649876833,0.10077311843633652,0.005956818349659443,0.008165844716131687,0.0071938904002308846,0.01062803901731968,0.07654769718647003,0.04452989622950554,0.0030606715008616447,0.024260247126221657,0.008490459062159061,0.025912296026945114,0.06122756004333496,0.007300409954041243,0.0014504934661090374,0.025382578372955322,0.1053387001156807,0.05470408871769905,0.004049194976687431,0.020965494215488434,0.08565844595432281,0.04079613834619522,0.004232677631080151,0.011027996428310871,0.029902903363108635,,,,,,,,,,,,,,,
unknown,色,404,405,532.44806,532.94806,0.97753906,,0.008830247446894646,0.008487557992339134,0.042760636657476425,0.11667732894420624,0.10444868355989456,0.38555094599723816,0.03426963463425636,0.009668330661952496,0.05805722624063492,0.06626738607883453,0.020663967356085777,0.030055033043026924,0.04735090211033821,0.03934870660305023,0.1461256742477417,0.027730975300073624,0.02596578560769558,0.035938117653131485,0.1258823126554489,0.18593193590641022,0.17942093312740326,0.07781615108251572,0.012990650720894337,0.01118688564747572,0.054516009986400604,0.01068061776459217,0.08879058063030243,0.018772060051560402,0.006779608782380819,0.07058723270893097,0.012256497517228127,0.007051092106848955,0.01726008579134941,0.0263409074395895,0.04754099249839783,0.029848957434296608,0.0038059577345848083,0.025215353816747665,0.022720016539096832,0.030153006315231323,0.053656455129384995,0.008297411724925041,0.002224378287792206,0.035295695066452026,0.09433994442224503,0.051251012831926346,0.009994137100875378,0.043138548731803894,0.06368216127157211,0.02169620618224144,0.006246945355087519,0.013146520592272282,0.025627298280596733,,,,,,,,,,,,,,,
unknown,カ,406,407,537.9385,538.05835,0.98779297,,0.008385112509131432,0.0066193523816764355,0.03523482754826546,0.11614386737346649,0.06861063092947006,0.37089499831199646,0.02805185504257679,0.010593263432383537,0.07073284685611725,0.0894320011138916,0.014782137237489223,0.020550260320305824,0.046473428606987,0.029125778004527092,0.11968456953763962,0.016865594312548637,0.01150601077824831,0.01678888313472271,0.2005135416984558,0.20814232528209686,0.21054242551326752,0.0718105286359787,0.014599938876926899,0.006265220232307911,0.08151113241910934,0.009159202687442303,0.06545349210500717,0.014521801844239235,0.005484185181558132,0.05501098185777664,0.010432256385684013,0.004032210912555456,0.019651176407933235,0.027466800063848495,0.03832618147134781,0.025533350184559822,0.002184690674766898,0.021463045850396156,0.01708555966615677,0.014848439022898674,0.07051501423120499,0.005572344642132521,0.0010650181211531162,0.04420100525021553,0.07015226036310196,0.029390955343842506,0.003762229112908244,0.05923476442694664,0.113006092607975,0.027997300028800964,0.005803490057587624,0.009354326874017715,0.012966686859726906,,,,,,,,,,,,,,,
unknown,ル,408,409,538.05835,538.21814,0.97021484,,0.003561179619282484,0.0032771138940006495,0.01821322552859783,0.06782060861587524,0.1536618024110794,0.4737246334552765,0.03423403203487396,0.0049728634767234325,0.057339683175086975,0.11003132164478302,0.013006648048758507,0.014667345210909843,0.05240072309970856,0.03331044688820839,0.18881431221961975,0.013779387809336185,0.019897695630788803,0.016897477209568024,0.25059428811073303,0.2759421169757843,0.28899824619293213,0.10016150027513504,0.019970836117863655,0.004279590677469969,0.055387768894433975,0.008108857087790966,0.03136354684829712,0.010013955645263195,0.006711972877383232,0.02431824803352356,0.012379187159240246,0.0020971824415028095,0.017370466142892838,0.029545878991484642,0.022670909762382507,0.01189378835260868,0.001565654412843287,0.01637096144258976,0.02754223719239235,0.010746377520263195,0.05424400418996811,0.003973543643951416,0.0011382526718080044,0.07014094293117523,0.0777166485786438,0.01906449720263481,0.004903803113847971,0.061466965824365616,0.09326905012130737,0.011208978481590748,0.004426891449838877,0.013578036800026894,0.00975008588284254,,,,,,,,,,,,,,,
unknown,ピ,410,411,538.21814,538.3779,0.9995117,,0.020727770403027534,0.02280735969543457,0.06395493447780609,0.1320454329252243,0.022917216643691063,0.16774693131446838,0.027459554374217987,0.02128666639328003,0.05426306277513504,0.05336311459541321,0.030790260061621666,0.029234040528535843,0.06552676111459732,0.05152386054396629,0.04451898857951164,0.04097425937652588,0.04774324223399162,0.021985499188303947,0.13931231200695038,0.0757213830947876,0.05612765997648239,0.047850947827100754,0.01509574893862009,0.021020879969000816,0.053855713456869125,0.008666658774018288,0.15542517602443695,0.03201380372047424,0.0071234675124287605,0.1583886444568634,0.00913033913820982,0.008424828760325909,0.024923784658312798,0.013195427134633064,0.09070928394794464,0.06961558014154434,0.0080916378647089,0.06125389784574509,0.012600921094417572,0.036675360053777695,0.07364177703857422,0.010109225288033485,0.0036906113382428885,0.04480613023042679,0.0428389236330986,0.07929854840040207,0.012039183638989925,0.04469606652855873,0.08096785843372345,0.05693987011909485,0.006726195570081472,0.006669781170785427,0.02649230696260929,,,,,,,,,,,,,,,
unknown,ス,412,413,538.3779,538.8779,0.99609375,,0.02292589843273163,0.01905609294772148,0.0363035574555397,0.1415334790945053,0.03541833534836769,0.22797948122024536,0.013826806098222733,0.01618707738816738,0.03451472893357277,0.05780220404267311,0.026178540661931038,0.024801313877105713,0.05843070521950722,0.04101048409938812,0.06141850724816322,0.03762171044945717,0.0471908375620842,0.02393474616110325,0.1376868039369583,0.09263055771589279,0.050073958933353424,0.029207643121480942,0.012965226545929909,0.014275399036705494,0.028200052678585052,0.005079250317066908,0.16633340716362,0.01904470846056938,0.008363248780369759,0.14968200027942657,0.004596657585352659,0.008521415293216705,0.011481613852083683,0.006691210903227329,0.0934581607580185,0.06409773230552673,0.006185371894389391,0.0510844886302948,0.007807421498000622,0.036146827042102814,0.0715131089091301,0.00920205470174551,0.0021080910228192806,0.02549055777490139,0.05800776183605194,0.0825532078742981,0.007303572725504637,0.02435612864792347,0.07032312452793121,0.05937010422348976,0.004522372968494892,0.006154886446893215,0.03238047659397125,,,,,,,,,,,,,,,
unknown,戦,414,415,542.77234,543.0919,0.96972656,,0.021783670410513878,0.01658491976559162,0.05271675065159798,0.11628376692533493,0.0367337167263031,0.2885608673095703,0.014537760987877846,0.016008833423256874,0.04563466086983681,0.05837368592619896,0.020095081999897957,0.018036583438515663,0.07139544934034348,0.05847496911883354,0.06918013840913773,0.02449064515531063,0.0702241063117981,0.012880922295153141,0.23808594048023224,0.1550300270318985,0.09923745691776276,0.03860640525817871,0.018722491338849068,0.00865495577454567,0.04396786168217659,0.006071125157177448,0.0989479273557663,0.02142743021249771,0.013714847154915333,0.06914617121219635,0.004568582400679588,0.0052059306763112545,0.014848164282739162,0.009180045686662197,0.08040259033441544,0.03699785843491554,0.0046318890526890755,0.09594086557626724,0.012121753767132759,0.017392968758940697,0.08616511523723602,0.005206197965890169,0.002429274143651128,0.0384015329182148,0.04580884054303169,0.049302712082862854,0.01049694512039423,0.03890546038746834,0.08877627551555634,0.04766090214252472,0.004378241952508688,0.007365479599684477,0.013497761450707912,,,,,,,,,,,,,,,
unknown,争,416,417,543.0919,543.5919,0.9506836,,0.022086193785071373,0.0203669685870409,0.06614011526107788,0.17902812361717224,0.026593003422021866,0.23904326558113098,0.010871385224163532,0.016428116708993912,0.05845429003238678,0.03633743152022362,0.01812104880809784,0.01566403917968273,0.09191077947616577,0.05434967204928398,0.07286391407251358,0.024612482637166977,0.06975107640028,0.008959930390119553,0.14564728736877441,0.16430574655532837,0.12259815633296967,0.022715214639902115,0.01996094174683094,0.011957548558712006,0.04965244606137276,0.0038748548831790686,0.09585879743099213,0.026464693248271942,0.011942103505134583,0.07815635204315186,0.0037415018305182457,0.004440881311893463,0.011121321469545364,0.009558294899761677,0.10012508183717728,0.0435141958296299,0.006364082917571068,0.07975438982248306,0.005406497046351433,0.01834484189748764,0.07290935516357422,0.004599526524543762,0.004576949868351221,0.015438459813594818,0.056486841291189194,0.058182504028081894,0.03243878483772278,0.03289646655321121,0.08397629112005234,0.06447745114564896,0.0029321149922907352,0.003457294311374426,0.012079560197889805,,,,,,,,,,,,,,,
unknown,布,418,419,556.295,556.415,0.9995117,,0.022395828738808632,0.0193742997944355,0.06815338879823685,0.15057595074176788,0.024355977773666382,0.2498014271259308,0.012047088705003262,0.014697251841425896,0.059534452855587006,0.05155034363269806,0.022545067593455315,0.01739535667002201,0.083698570728302,0.05541302636265755,0.06088286638259888,0.026711467653512955,0.062400221824645996,0.010009114630520344,0.1875484734773636,0.13769961893558502,0.08295828849077225,0.02608383074402809,0.018392570316791534,0.009235798381268978,0.054059967398643494,0.004345250315964222,0.09134676307439804,0.024444356560707092,0.012724967673420906,0.0692075565457344,0.0036822922993451357,0.0043985131196677685,0.013452543877065182,0.0072012124583125114,0.09376214444637299,0.03887861967086792,0.005764167755842209,0.08166959136724472,0.007447156589478254,0.020647285506129265,0.07439125329256058,0.004485259298235178,0.0037127842660993338,0.024042189121246338,0.04570368304848671,0.057555824518203735,0.01955552026629448,0.037166841328144073,0.07509263604879379,0.049308501183986664,0.0033399981912225485,0.004676838871091604,0.012347128242254257,,,,,,,,,,,,,,,
unknown,団,420,421,556.415,556.915,0.99853516,,0.019829511642456055,0.017300615087151527,0.0698189064860344,0.15736567974090576,0.021715320646762848,0.2523152530193329,0.011004308238625526,0.01356965210288763,0.03671656548976898,0.04146338254213333,0.027086421847343445,0.021152181550860405,0.08094292879104614,0.060321323573589325,0.05228329449892044,0.03465225175023079,0.10807856172323227,0.012273994274437428,0.16573582589626312,0.10453673452138901,0.06607207655906677,0.024082913994789124,0.014027309603989124,0.010478170588612556,0.03183707594871521,0.0032314101699739695,0.10898783802986145,0.022912079468369484,0.011059518903493881,0.08068452775478363,0.0031928427051752806,0.0059366063214838505,0.010622355155646801,0.006023519206792116,0.10306043177843094,0.04365948587656021,0.005249443463981152,0.09962799400091171,0.0064709801226854324,0.023252518847584724,0.0686594545841217,0.006693798583000898,0.002627755282446742,0.020598074421286583,0.05091005563735962,0.08266627043485641,0.015226555988192558,0.02429691143333912,0.06561277061700821,0.05223478376865387,0.002576021943241358,0.004374421201646328,0.016106437891721725,,,,,,,,,,,,,,,
unknown,お,422,423,560.935,561.095,0.9770508,,0.025679003447294235,0.020467905327677727,0.06085795536637306,0.16077759861946106,0.021693777292966843,0.22066204249858856,0.011000988073647022,0.016633979976177216,0.03900519385933876,0.05668434128165245,0.024009177461266518,0.02319723553955555,0.08004137128591537,0.06043409928679466,0.05283991992473602,0.029359903186559677,0.07643096148967743,0.014204293489456177,0.1522049456834793,0.09668858349323273,0.051116328686475754,0.023799225687980652,0.015166424214839935,0.01049736887216568,0.033150363713502884,0.003813392948359251,0.11986617743968964,0.02649974450469017,0.012325202114880085,0.09005182236433029,0.0035902673844248056,0.004968126770108938,0.009934394620358944,0.005737049039453268,0.11105009913444519,0.04308866336941719,0.005553014110773802,0.09319378435611725,0.0070405337028205395,0.024915698915719986,0.06452523916959763,0.004517210181802511,0.002816502470523119,0.022483328357338905,0.051235318183898926,0.06467725336551666,0.013551975600421429,0.02501511014997959,0.05667779594659805,0.04429216682910919,0.002990173641592264,0.0058598946779966354,0.01657330058515072,,,,,,,,,,,,,,,
unknown,ち,424,425,561.095,561.335,0.48999023,,0.013997571542859077,0.013926425017416477,0.04383401200175285,0.13632068037986755,0.0299126785248518,0.2671145796775818,0.011181514710187912,0.01065820176154375,0.038920097053050995,0.06967746466398239,0.02525750733911991,0.023925647139549255,0.08226968348026276,0.045979470014572144,0.04860399663448334,0.02802339754998684,0.11292222142219543,0.01745353639125824,0.1317734271287918,0.07308472692966461,0.04320104420185089,0.026363901793956757,0.011663001962006092,0.010798211209475994,0.026514245197176933,0.00292642368003726,0.12161094695329666,0.02063567005097866,0.010078078135848045,0.09194956719875336,0.003064083633944392,0.005023580510169268,0.010437330231070518,0.004613109398633242,0.09515809267759323,0.043708186596632004,0.0042356145568192005,0.0658603310585022,0.0082435617223382,0.020864952355623245,0.054969657212495804,0.004430390894412994,0.0022133521270006895,0.01864895597100258,0.04456612840294838,0.06005093827843666,0.010342095978558064,0.020008668303489685,0.05022416636347771,0.037873510271310806,0.0021542266476899385,0.005770609248429537,0.01665862649679184,,,,,,,,,,,,,,,
unknown,貴,426,427,561.335,561.835,0.29785156,,0.01612435095012188,0.015527157112956047,0.05243763327598572,0.11157050728797913,0.027972742915153503,0.23505531251430511,0.013797017745673656,0.01197644043713808,0.03285789117217064,0.0539143830537796,0.02681954950094223,0.033245086669921875,0.07233080267906189,0.045758701860904694,0.04138127714395523,0.031519580632448196,0.1439635157585144,0.026868069544434547,0.10893763601779938,0.0587487667798996,0.034951336681842804,0.0301117654889822,0.01002198550850153,0.012827377766370773,0.02162168174982071,0.003015773370862007,0.15967333316802979,0.02258184738457203,0.009314091876149178,0.11641084402799606,0.004041539039462805,0.006646058522164822,0.010470336303114891,0.005040324758738279,0.11258134245872498,0.04592658579349518,0.004509491380304098,0.06192684918642044,0.008845447562634945,0.027300052344799042,0.05151497200131416,0.005102992057800293,0.00196293112821877,0.017377756536006927,0.03674899414181709,0.07338597625494003,0.009329793974757195,0.017536409199237823,0.04360153153538704,0.03709815815091133,0.002248201286420226,0.0054984684102237225,0.021748928353190422,,,,,,,,,,,,,,,
unknown,飾,428,429,566.615,566.815,0.99902344,,0.023920275270938873,0.016543159261345863,0.061598192900419235,0.11677052825689316,0.036204803735017776,0.24336965382099152,0.0070314253680408,0.015326414257287979,0.01641513966023922,0.04907716438174248,0.019765442237257957,0.03164629265666008,0.04566040635108948,0.03231986612081528,0.05936206132173538,0.036077577620744705,0.06342854350805283,0.029875081032514572,0.07788826525211334,0.06991507112979889,0.03481902927160263,0.01743623986840248,0.006511212792247534,0.013120079413056374,0.01230575330555439,0.001824494102038443,0.1993209272623062,0.01988355442881584,0.009625006467103958,0.1384919136762619,0.002193956868723035,0.006722911261022091,0.004773738328367472,0.003622081596404314,0.0981716513633728,0.05455220490694046,0.003771123243495822,0.03348664194345474,0.004311924800276756,0.04556726664304733,0.04428395256400108,0.004450120031833649,0.0009621852077543736,0.008954002521932125,0.04805861413478851,0.09219034761190414,0.004207064863294363,0.011079291813075542,0.03664475306868553,0.04252877086400986,0.0016096289036795497,0.005047991871833801,0.03685181215405464,,,,,,,,,,,,,,,
unknown,る,430,431,566.815,567.315,0.98095703,,0.02050568349659443,0.015148703008890152,0.05109070986509323,0.13611651957035065,0.053601913154125214,0.26958417892456055,0.00784832239151001,0.012554359622299671,0.019103851169347763,0.03843331336975098,0.013307387940585613,0.02293037809431553,0.05663043260574341,0.03153182566165924,0.07789888232946396,0.02676946297287941,0.09787158668041229,0.03487091884016991,0.10009556263685226,0.10072421282529831,0.04932009428739548,0.021183526143431664,0.009365006349980831,0.014576510526239872,0.012457520700991154,0.0020345235243439674,0.21342986822128296,0.017981428653001785,0.013369180262088776,0.1416628360748291,0.0027147072833031416,0.0052033974789083,0.005231544841080904,0.004634886514395475,0.09380722790956497,0.051051728427410126,0.00368185481056571,0.029055878520011902,0.004641082603484392,0.03736325725913048,0.03735973685979843,0.0030797154176980257,0.0011506353039294481,0.011742083355784416,0.06603063642978668,0.06939266622066498,0.006336681079119444,0.012712689116597176,0.0416715145111084,0.03372080624103546,0.0017495016800239682,0.003986051771789789,0.03159347549080849,,,,,,,,,,,,,,,
unknown,運,432,433,575.19,575.31,0.99902344,,0.025536127388477325,0.017089517787098885,0.0672851949930191,0.12087095528841019,0.042622119188308716,0.3169596195220947,0.007390195969492197,0.016601333394646645,0.01568729616701603,0.03994106501340866,0.012264330871403217,0.01911507174372673,0.056336041539907455,0.031266529113054276,0.0618320070207119,0.024522820487618446,0.06482355296611786,0.023748764768242836,0.171614408493042,0.10615843534469604,0.0468876026570797,0.02245190739631653,0.008259458467364311,0.012085866183042526,0.013219749554991722,0.0024942224845290184,0.19710636138916016,0.017891231924295425,0.013802805915474892,0.140081524848938,0.001918897731229663,0.005707940086722374,0.0053596762008965015,0.003736539278179407,0.08709714561700821,0.05470782145857811,0.0032032157760113478,0.027213113382458687,0.004241271410137415,0.027742991223931313,0.051209405064582825,0.0039124200120568275,0.0009104596683755517,0.01726333238184452,0.04677379131317139,0.06438850611448288,0.003975285217165947,0.013035845942795277,0.05843578279018402,0.04755695164203644,0.002171947853639722,0.003515208838507533,0.02403889037668705,,,,,,,,,,,,,,,
unknown,ん,434,435,575.31,575.39,0.99902344,,0.018037643283605576,0.013512428849935532,0.047894399613142014,0.11492230743169785,0.08915059268474579,0.393346905708313,0.007952351123094559,0.01259557530283928,0.014193974435329437,0.03828449174761772,0.006079402286559343,0.013631056062877178,0.056769318878650665,0.02420695871114731,0.08946635574102402,0.016751687973737717,0.08332996070384979,0.02418040670454502,0.17050687968730927,0.12253006547689438,0.06508194655179977,0.0290949959307909,0.008320123888552189,0.014128094539046288,0.01163807138800621,0.0020326373632997274,0.18168626725673676,0.015339848585426807,0.017126433551311493,0.14067955315113068,0.00217322981916368,0.004617276135832071,0.0042328364215791225,0.0047889030538499355,0.06239430978894234,0.05018424615263939,0.0026475670747458935,0.023402400314807892,0.005793553311377764,0.022929811850190163,0.038149431347846985,0.0026038195937871933,0.0009404406300745904,0.01743905432522297,0.05273178219795227,0.04617609083652496,0.00468479422852397,0.01191434171050787,0.05453816428780556,0.03392355516552925,0.0014479157980531454,0.0036984486505389214,0.02258516103029251,,,,,,,,,,,,,,,
unknown,で,436,437,575.39,575.51,0.99902344,,0.01572139747440815,0.011813133023679256,0.06481362879276276,0.13787251710891724,0.031828947365283966,0.25780460238456726,0.007714992389082909,0.014782975427806377,0.0203282218426466,0.029621638357639313,0.011125398799777031,0.02131519466638565,0.06286609917879105,0.028029119595885277,0.04609481617808342,0.02305060625076294,0.062298718839883804,0.019608063623309135,0.1283295601606369,0.07593681663274765,0.04512821510434151,0.02114105597138405,0.00834339577704668,0.016041463240981102,0.020102838054299355,0.0018404255388304591,0.1923673003911972,0.01842636987566948,0.009282097220420837,0.16520318388938904,0.0022897347807884216,0.004684000741690397,0.0073609501123428345,0.0052713025361299515,0.0884319618344307,0.0526418536901474,0.002654808107763529,0.034692876040935516,0.004287653136998415,0.02796262502670288,0.0544564463198185,0.003950569778680801,0.0009964598575606942,0.009422269649803638,0.04119650274515152,0.06906938552856445,0.0054236468859016895,0.015642380341887474,0.0734700858592987,0.06850078701972961,0.0014868328580632806,0.0037302072159945965,0.02793137915432453,,,,,,,,,,,,,,,
unknown,く,438,439,575.51,575.59,0.9140625,,0.00856579840183258,0.007936287671327591,0.040657661855220795,0.12018005549907684,0.0633302628993988,0.38442158699035645,0.01130274310708046,0.008023587986826897,0.029343830421566963,0.042990174144506454,0.011153164319694042,0.020382286980748177,0.06137476861476898,0.025047047063708305,0.06140648201107979,0.018773434683680534,0.05647667869925499,0.02563871443271637,0.15692943334579468,0.09658180177211761,0.055011142045259476,0.03361057490110397,0.009771304205060005,0.013457400724291801,0.025177830830216408,0.0026131633203476667,0.14732058346271515,0.014026579447090626,0.009767923504114151,0.12425041943788528,0.0029403038788586855,0.0033498734701424837,0.008714918978512287,0.00546828331425786,0.06048814207315445,0.039867088198661804,0.002622348954901099,0.02091779001057148,0.008480862714350224,0.022382505238056183,0.04940255358815193,0.0035789855755865574,0.001614251872524619,0.013721592724323273,0.048717230558395386,0.04850824922323227,0.008602923713624477,0.01860363595187664,0.06873732805252075,0.03728551045060158,0.0018782656406983733,0.006578823085874319,0.022870970889925957,,,,,,,,,,,,,,,
