Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,14649,489.6601671309192,0.9999998807907104,535.5597534179688,307.15460205078125,246.72723388671875,338.6549072265625,0.08267197757959366,0.051621392369270325,0.04824600741267204,0.18725746870040894,0.15161816775798798,0.14050941169261932,0.3332080543041229,0.18590998649597168,0.2548711895942688,0.12681059539318085,0.17072583734989166,0.08358791470527649,0.3095383048057556,0.122634157538414,0.06299226731061935,0.09371335804462433,0.11764602363109589,0.1941271275281906,0.10128217935562134,0.19013823568820953,0.17510123550891876,0.10982406139373779,0.07856226712465286,0.06383253633975983,0.11054325103759766,0.0350373201072216,0.21322260797023773,0.20020389556884766,0.04163852334022522,0.20513029396533966,0.2014313042163849,0.10268006473779678,0.05985558032989502,0.037548549473285675,0.1322067528963089,0.06561632454395294,0.18885329365730286,0.07535333931446075,0.034636639058589935,0.0850284993648529,0.13265234231948853,0.1390504091978073,0.03847508877515793,0.25999101996421814,0.2215277999639511,0.02781602554023266,0.2203347086906433,0.09583675116300583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14659,489.9944289693593,0.9999998807907104,540.0432739257812,315.5444641113281,236.5767822265625,330.0542907714844,0.1271599680185318,0.10221939533948898,0.0773574486374855,0.248682901263237,0.07361330837011337,0.1437302976846695,0.11774236708879471,0.24134255945682526,0.24677036702632904,0.2964174449443817,0.32425132393836975,0.16638916730880737,0.35712480545043945,0.15224024653434753,0.1366950273513794,0.09127867221832275,0.11543768644332886,0.1937406361103058,0.10346502810716629,0.16761881113052368,0.24497950077056885,0.06536616384983063,0.08890774101018906,0.07109344750642776,0.1285049170255661,0.046148158609867096,0.14234748482704163,0.1198105663061142,0.0596315823495388,0.059999559074640274,0.3519788980484009,0.18512873351573944,0.1324838250875473,0.06427642703056335,0.11190193146467209,0.07737027108669281,0.15160593390464783,0.07250665128231049,0.06415216624736786,0.14423014223575592,0.17345038056373596,0.12212880700826645,0.052762776613235474,0.06670006364583969,0.05487201362848282,0.05503498762845993,0.13714191317558289,0.05284758657217026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14669,490.32869080779943,0.9999998807907104,543.72265625,317.41278076171875,232.84515380859375,318.1068115234375,0.09621816873550415,0.06566346436738968,0.0774713084101677,0.09231093525886536,0.08581922948360443,0.14442989230155945,0.0678902268409729,0.1861027479171753,0.5873254537582397,0.7012509703636169,0.5974021553993225,0.2743898630142212,0.31375956535339355,0.20665469765663147,0.1538984328508377,0.05716469883918762,0.1699608415365219,0.3108031153678894,0.0724947452545166,0.1581353098154068,0.30596721172332764,0.02303098887205124,0.07506763935089111,0.07763801515102386,0.14774934947490692,0.0552171915769577,0.03882581368088722,0.07192087173461914,0.07961130142211914,0.02489376999437809,0.3045164942741394,0.06264188140630722,0.07232064008712769,0.08330132812261581,0.08936847001314163,0.08092410862445831,0.14598914980888367,0.07300139963626862,0.040170423686504364,0.24362699687480927,0.11443039029836655,0.05010107904672623,0.06472928822040558,0.034307822585105896,0.02515215240418911,0.07157260179519653,0.29799190163612366,0.027326161041855812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14679,490.66295264623955,0.9999997615814209,539.0620727539062,310.2882080078125,244.24993896484375,329.50830078125,0.08675246685743332,0.05874206870794296,0.07405617088079453,0.09079059958457947,0.08537609130144119,0.13742730021476746,0.05962826684117317,0.19047167897224426,0.6651332974433899,0.7879648804664612,0.6316379308700562,0.25458571314811707,0.30252107977867126,0.20535138249397278,0.16113156080245972,0.05286259576678276,0.16842621564865112,0.3115658164024353,0.07245205342769623,0.14887860417366028,0.2934619188308716,0.02141316421329975,0.07280480861663818,0.07494250684976578,0.14516662061214447,0.053164850920438766,0.03618603199720383,0.06368625164031982,0.07688513398170471,0.02249339409172535,0.3048519194126129,0.062045179307460785,0.06865645945072174,0.07765237987041473,0.08149173855781555,0.0768982321023941,0.13448646664619446,0.07016207277774811,0.037358254194259644,0.23824872076511383,0.11309295147657394,0.04737529903650284,0.06356887519359589,0.03278536722064018,0.024075055494904518,0.07366535067558289,0.3236900568008423,0.024487048387527466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14689,490.99721448467966,0.9999985694885254,538.7459106445312,304.36187744140625,247.975341796875,334.38153076171875,0.08387254178524017,0.05803219601511955,0.07315079867839813,0.09095244109630585,0.0838734582066536,0.13498583436012268,0.05585991218686104,0.18735843896865845,0.6888845562934875,0.8008185029029846,0.6163716912269592,0.24911202490329742,0.3050191402435303,0.2064175307750702,0.1664755940437317,0.05072646588087082,0.16255491971969604,0.315548300743103,0.07339631021022797,0.1507357507944107,0.2907734811306,0.022236134856939316,0.0713060274720192,0.0758046805858612,0.14265577495098114,0.05142519250512123,0.03568410500884056,0.05938474088907242,0.07532744109630585,0.021057061851024628,0.29613155126571655,0.0645872950553894,0.06986456364393234,0.07764137536287308,0.08560092002153397,0.07730117440223694,0.1317419856786728,0.07551693916320801,0.037262048572301865,0.24216879904270172,0.11873382329940796,0.04841381311416626,0.06325219571590424,0.030741918832063675,0.022253485396504402,0.07394461333751678,0.35076117515563965,0.024728193879127502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14699,491.3314763231198,0.9999995231628418,541.5839233398438,310.1099853515625,242.22479248046875,323.1624755859375,0.08674503117799759,0.06863079220056534,0.07265456765890121,0.11487508565187454,0.07961878925561905,0.1350344866514206,0.05817248672246933,0.1958892047405243,0.5413660407066345,0.628834068775177,0.48544901609420776,0.23881521821022034,0.3794775605201721,0.22705110907554626,0.17174828052520752,0.05195034667849541,0.12807513773441315,0.320034921169281,0.10738193988800049,0.1768369972705841,0.32765430212020874,0.031115014106035233,0.07965841889381409,0.08773956447839737,0.12702138721942902,0.0496097207069397,0.046126365661621094,0.0633292868733406,0.07363593578338623,0.024991925805807114,0.27297988533973694,0.08798220008611679,0.08944030106067657,0.07955227047204971,0.12458857148885727,0.0796775221824646,0.13692891597747803,0.09677745401859283,0.044573135673999786,0.24251478910446167,0.15254971385002136,0.06481219083070755,0.06796970963478088,0.0332619845867157,0.022341985255479813,0.07249932736158371,0.3353298306465149,0.030622119084000587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14709,491.6657381615599,0.9999958276748657,544.9707641601562,305.9044189453125,247.5516357421875,328.20538330078125,0.08660844713449478,0.06042875349521637,0.0747055634856224,0.09105542302131653,0.0830526351928711,0.1353418081998825,0.05687578022480011,0.1840190440416336,0.6777049899101257,0.7769116759300232,0.6062865257263184,0.25859978795051575,0.31880292296409607,0.21150894463062286,0.16550466418266296,0.05135748162865639,0.16107319295406342,0.3165944814682007,0.07430153340101242,0.15291446447372437,0.30288776755332947,0.02248162031173706,0.07070501148700714,0.07626169174909592,0.14308376610279083,0.052152588963508606,0.03565517067909241,0.059261102229356766,0.07459311187267303,0.020880410447716713,0.2962016761302948,0.06454615294933319,0.07172640413045883,0.07975027710199356,0.08780112862586975,0.07880030572414398,0.13487349450588226,0.07759182155132294,0.03847217187285423,0.24022990465164185,0.12008222937583923,0.04945119842886925,0.06259637326002121,0.030118707567453384,0.021678119897842407,0.07360370457172394,0.3484668731689453,0.025315023958683014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14719,492.0,0.9999973773956299,547.3553466796875,306.8889465332031,244.9779052734375,325.4872741699219,0.1040097028017044,0.08649541437625885,0.07764086127281189,0.1609249711036682,0.07260623574256897,0.12062864005565643,0.05639757588505745,0.21960055828094482,0.4748234450817108,0.5817873477935791,0.4329030513763428,0.22923769056797028,0.3876648545265198,0.23860834538936615,0.19583094120025635,0.05252920836210251,0.12042541801929474,0.3170838952064514,0.11065971851348877,0.16276752948760986,0.344316691160202,0.03314157947897911,0.08630674332380295,0.08363574743270874,0.11542125791311264,0.051956988871097565,0.058048930019140244,0.0544036403298378,0.06804542243480682,0.021972185000777245,0.30424007773399353,0.1235579401254654,0.11310280859470367,0.0821676254272461,0.11489100754261017,0.0961097925901413,0.13696616888046265,0.09881603717803955,0.04949599504470825,0.22268728911876678,0.18037545680999756,0.06350083649158478,0.06685872375965118,0.02926832064986229,0.021410303190350533,0.0794036015868187,0.2695569694042206,0.03651231527328491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14729,492.3342618384401,0.9999985694885254,546.2946166992188,306.3975524902344,246.7352294921875,332.5726623535156,0.11177793145179749,0.08686750382184982,0.08429500460624695,0.15780508518218994,0.07076319307088852,0.11495067179203033,0.055823516100645065,0.22160407900810242,0.5882061123847961,0.7466809749603271,0.5128195285797119,0.2294931560754776,0.2900772988796234,0.22064852714538574,0.2202318012714386,0.055851541459560394,0.14515617489814758,0.3075958490371704,0.0768611952662468,0.13340693712234497,0.29169154167175293,0.02947711944580078,0.08144249022006989,0.0697416216135025,0.12907955050468445,0.053459152579307556,0.05577421933412552,0.04887467622756958,0.06764085590839386,0.018389984965324402,0.3394101858139038,0.11764787137508392,0.11073559522628784,0.0832885205745697,0.0785084068775177,0.10464027523994446,0.13326002657413483,0.0921003520488739,0.04958674684166908,0.20281754434108734,0.1783636510372162,0.05769266560673714,0.06340114772319794,0.026567567139863968,0.02212047390639782,0.08139875531196594,0.27854886651039124,0.03528236970305443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14739,492.6685236768802,0.9999994039535522,541.4520263671875,309.6126708984375,245.24951171875,328.08441162109375,0.0989251658320427,0.0714525431394577,0.08007713407278061,0.11273446679115295,0.08141827583312988,0.12962253391742706,0.058791134506464005,0.1936931312084198,0.6326738595962524,0.7551664710044861,0.5828794836997986,0.2567201554775238,0.30588120222091675,0.21306590735912323,0.1825016885995865,0.054733600467443466,0.1625390648841858,0.31005313992500305,0.07339473813772202,0.14551082253456116,0.3011796474456787,0.025181438773870468,0.07364410161972046,0.07357633113861084,0.14071761071681976,0.054365672171115875,0.0432823970913887,0.057541899383068085,0.07267079502344131,0.020584270358085632,0.32028254866600037,0.08112340420484543,0.0856960266828537,0.08247819542884827,0.08323414623737335,0.08921786397695541,0.13679111003875732,0.08080928772687912,0.04319523274898529,0.22620540857315063,0.1375972181558609,0.05251471325755119,0.06254246085882187,0.02911105751991272,0.022746523842215538,0.07597292214632034,0.3084923028945923,0.02951832488179207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14749,493.00278551532034,0.9999929666519165,550.375244140625,314.3152770996094,244.6834716796875,323.0282897949219,0.0890519767999649,0.06194677576422691,0.0759497806429863,0.09282886981964111,0.08406341075897217,0.13713610172271729,0.057997506111860275,0.18727779388427734,0.6667994260787964,0.7535026669502258,0.6112775206565857,0.2694765329360962,0.32315653562545776,0.21453216671943665,0.16177378594875336,0.05459296703338623,0.165604829788208,0.3204864263534546,0.07525831460952759,0.15369944274425507,0.31413501501083374,0.022376522421836853,0.07272025942802429,0.07708398997783661,0.14462685585021973,0.05440617352724075,0.03626047819852829,0.060283128172159195,0.07665833830833435,0.021073047071695328,0.3047834634780884,0.06337437778711319,0.07219316810369492,0.08086737245321274,0.08742758631706238,0.07954005897045135,0.13762345910072327,0.07500272244215012,0.039511196315288544,0.2445712387561798,0.11780614405870438,0.050840653479099274,0.06459652632474899,0.030131928622722626,0.02216952107846737,0.07430700957775116,0.33380600810050964,0.02566053718328476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14759,493.33704735376045,0.9999972581863403,550.3192138671875,307.69439697265625,247.334228515625,330.598876953125,0.08981451392173767,0.06358811259269714,0.07618512213230133,0.09775787591934204,0.08104706555604935,0.13312795758247375,0.05674433708190918,0.1888466775417328,0.6722432971000671,0.7799780964851379,0.5996408462524414,0.2574273943901062,0.3037916123867035,0.21016868948936462,0.17142382264137268,0.05377507954835892,0.16121050715446472,0.3178916871547699,0.07292838394641876,0.15007711946964264,0.29660236835479736,0.023555461317300797,0.0729755163192749,0.07591091096401215,0.1434163749217987,0.05275784432888031,0.03791255131363869,0.05797962099313736,0.07602906227111816,0.02034827321767807,0.3029731810092926,0.06953925639390945,0.07629482448101044,0.08116412162780762,0.08719408512115479,0.08182094246149063,0.13509102165699005,0.07939469814300537,0.040443506091833115,0.2421855628490448,0.1264873892068863,0.05172954499721527,0.06479771435260773,0.029144901782274246,0.02179287001490593,0.07480155676603317,0.341757208108902,0.026484085246920586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14769,493.6713091922005,0.9999958276748657,548.8529052734375,308.8923645019531,245.55841064453125,327.2388000488281,0.0830516368150711,0.05717804282903671,0.07209695130586624,0.08490622043609619,0.08732915669679642,0.13905613124370575,0.05680854991078377,0.18536102771759033,0.6835587620735168,0.7404178977012634,0.6003098487854004,0.2630873918533325,0.3281749486923218,0.2174931913614273,0.1522519290447235,0.05174478143453598,0.16173632442951202,0.3323412537574768,0.07829222083091736,0.1589684635400772,0.3153669536113739,0.02112767845392227,0.07339265197515488,0.07934750616550446,0.14039817452430725,0.05359533429145813,0.03322804719209671,0.060878146439790726,0.07828972488641739,0.021418094635009766,0.2876923680305481,0.05752028152346611,0.06617174297571182,0.07890105992555618,0.09209360182285309,0.07597852498292923,0.1357816457748413,0.07295957207679749,0.03668154776096344,0.2570416033267975,0.10957229137420654,0.04740562662482262,0.0663837119936943,0.03053492307662964,0.021494761109352112,0.07347766309976578,0.35036391019821167,0.024232499301433563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14779,494.0055710306406,0.9999955892562866,546.4625244140625,307.707275390625,249.5225830078125,328.928955078125,0.08399534970521927,0.057652294635772705,0.07319875806570053,0.08206997811794281,0.08251408487558365,0.13931114971637726,0.057182811200618744,0.179520383477211,0.7190929055213928,0.7754144668579102,0.6206684112548828,0.26836004853248596,0.32626187801361084,0.20954810082912445,0.15503168106079102,0.05060514807701111,0.16068589687347412,0.3255590796470642,0.07199355959892273,0.15775656700134277,0.3112739026546478,0.020608898252248764,0.07058306038379669,0.07807012647390366,0.14554530382156372,0.05241856724023819,0.032106298953294754,0.06079529598355293,0.07750848680734634,0.020895835012197495,0.29325735569000244,0.056582171469926834,0.06664489209651947,0.08007815480232239,0.08939991891384125,0.07391359657049179,0.13578829169273376,0.07384668290615082,0.03698237985372543,0.25804683566093445,0.10868959873914719,0.046524275094270706,0.06485018879175186,0.030166609212756157,0.021545689553022385,0.07388995587825775,0.3665861487388611,0.02313901111483574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14789,494.33983286908074,0.9999963045120239,548.390625,313.9454650878906,241.1326904296875,319.2776184082031,0.07537166774272919,0.05450626462697983,0.06655289232730865,0.08693006634712219,0.09122184664011002,0.14557890594005585,0.05781961604952812,0.1897578239440918,0.5997297167778015,0.6182571649551392,0.531036376953125,0.2498624324798584,0.3907921612262726,0.22612319886684418,0.13872596621513367,0.05112169682979584,0.1414579451084137,0.33987873792648315,0.10397931933403015,0.18295371532440186,0.3413483500480652,0.024179544299840927,0.07886708527803421,0.09061091393232346,0.12893922626972198,0.0514552965760231,0.03571915626525879,0.06725767254829407,0.08005865663290024,0.025678938254714012,0.26166048645973206,0.06013726443052292,0.0660424754023552,0.0753527358174324,0.12260210514068604,0.0696488469839096,0.13681462407112122,0.0771724134683609,0.03650033846497536,0.2713770866394043,0.11201860755681992,0.05405338108539581,0.07080809026956558,0.03521426394581795,0.022538267076015472,0.07135426998138428,0.35429346561431885,0.025057343766093254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14799,494.67409470752085,0.9999995231628418,545.810791015625,318.5216064453125,241.192626953125,322.9810791015625,0.07871413230895996,0.04982791095972061,0.06824064254760742,0.06791862845420837,0.09608758240938187,0.1577393114566803,0.06919083744287491,0.17715224623680115,0.6295230984687805,0.6498841643333435,0.612034022808075,0.2805255055427551,0.3562852442264557,0.20892265439033508,0.11944083869457245,0.05466441065073013,0.17120061814785004,0.33098334074020386,0.07754003256559372,0.17530274391174316,0.3325563669204712,0.019013039767742157,0.07367230951786041,0.08267999440431595,0.1458650827407837,0.0545198880136013,0.029473798349499702,0.07881886512041092,0.08399862051010132,0.027704693377017975,0.2716467082500458,0.041116755455732346,0.05168350413441658,0.07677986472845078,0.09702269732952118,0.06687386333942413,0.14858531951904297,0.06404414772987366,0.03256294131278992,0.2634803056716919,0.08544453233480453,0.045090463012456894,0.06586229056119919,0.038758791983127594,0.0255532655864954,0.06712955236434937,0.3324502408504486,0.022280311211943626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14809,495.00835654596096,0.9999998807907104,556.0973510742188,322.24169921875,228.9468994140625,319.431396484375,0.09781148284673691,0.07585625350475311,0.06778845191001892,0.18935325741767883,0.06985310465097427,0.14151954650878906,0.1541883647441864,0.21620196104049683,0.3204040825366974,0.27245014905929565,0.29752683639526367,0.1605386734008789,0.42956817150115967,0.14611934125423431,0.10865994542837143,0.10650109499692917,0.10274633020162582,0.21904438734054565,0.10749305784702301,0.19058465957641602,0.25701001286506653,0.08112342655658722,0.0818401649594307,0.07385264337062836,0.136710062623024,0.03898055851459503,0.12391442805528641,0.12358842045068741,0.05585933104157448,0.07363655418157578,0.27737733721733093,0.1243208721280098,0.09799002856016159,0.05687247961759567,0.14151467382907867,0.06081749126315117,0.1766357123851776,0.10460741817951202,0.061710573732852936,0.14276161789894104,0.1807134449481964,0.21057550609111786,0.051076650619506836,0.09413459151983261,0.07109395414590836,0.0433926060795784,0.25087299942970276,0.052124984562397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14819,495.3426183844011,0.9999986886978149,548.50927734375,304.7720031738281,248.64044189453125,340.4568786621094,0.08555841445922852,0.058344244956970215,0.06120894476771355,0.17394714057445526,0.10867563635110855,0.14511162042617798,0.15111425518989563,0.25153762102127075,0.3221255838871002,0.27331462502479553,0.3503320515155792,0.14568154513835907,0.4359550476074219,0.17945973575115204,0.09019867330789566,0.09819672256708145,0.1288282573223114,0.22882315516471863,0.14906470477581024,0.17581573128700256,0.28172340989112854,0.05351486802101135,0.09356750547885895,0.07364150881767273,0.127180278301239,0.04841093719005585,0.11348384618759155,0.12732350826263428,0.05954746901988983,0.08627638965845108,0.30332618951797485,0.09508880227804184,0.07306328415870667,0.04593855142593384,0.10737250745296478,0.05584640055894852,0.1612565666437149,0.06053542718291283,0.04555423557758331,0.12959012389183044,0.11928659677505493,0.13707181811332703,0.05542903393507004,0.1241760402917862,0.09758802503347397,0.046392086893320084,0.19097982347011566,0.043035056442022324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14829,495.6768802228412,0.9999960660934448,556.1377563476562,305.86346435546875,241.24542236328125,333.72491455078125,0.09920024126768112,0.0838264673948288,0.06720143556594849,0.24602559208869934,0.08150970935821533,0.14516571164131165,0.11091703921556473,0.24928206205368042,0.27363839745521545,0.28573501110076904,0.30017173290252686,0.14048367738723755,0.42088162899017334,0.160489022731781,0.13085365295410156,0.08835697174072266,0.10321745276451111,0.20773211121559143,0.13934890925884247,0.18942709267139435,0.25106698274612427,0.07764935493469238,0.09111090749502182,0.07955360412597656,0.11971575021743774,0.041447147727012634,0.15049050748348236,0.11515608429908752,0.0576399601995945,0.0676918625831604,0.314752995967865,0.1894143521785736,0.12382126599550247,0.05504017695784569,0.14546622335910797,0.06780274212360382,0.1453833281993866,0.08585228025913239,0.062252018600702286,0.1441902071237564,0.1934451311826706,0.16349637508392334,0.054539334028959274,0.08220571279525757,0.06154380738735199,0.05165199935436249,0.18584571778774261,0.05291954055428505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14839,496.0111420612813,0.9999974966049194,557.3434448242188,307.5489501953125,241.770263671875,322.95709228515625,0.08301705867052078,0.057425402104854584,0.0712226927280426,0.08915890753269196,0.08770222216844559,0.14000873267650604,0.05754568800330162,0.18835532665252686,0.6476025581359863,0.7199883460998535,0.5846911668777466,0.25391441583633423,0.32921651005744934,0.2124902456998825,0.15321092307567596,0.05126272141933441,0.15743803977966309,0.3281700611114502,0.08111120015382767,0.1622803956270218,0.3116612434387207,0.022004200145602226,0.07528194785118103,0.08183959871530533,0.13765689730644226,0.052887141704559326,0.03517463430762291,0.06425721943378448,0.07899194955825806,0.022905362769961357,0.28673771023750305,0.06135043129324913,0.06750699877738953,0.07840931415557861,0.09692283719778061,0.07573240995407104,0.13529463112354279,0.07213949412107468,0.036395445466041565,0.2633647620677948,0.11147189885377884,0.04706858471035957,0.06700161844491959,0.03204962611198425,0.022519035264849663,0.07431357353925705,0.335996150970459,0.024728616699576378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14849,496.3454038997214,0.9999918937683105,555.1934814453125,312.3204345703125,243.3631591796875,323.86767578125,0.0826365053653717,0.05601264163851738,0.07176689058542252,0.08682020008563995,0.08903873711824417,0.1413450986146927,0.05830513313412666,0.19082851707935333,0.6633341908454895,0.7537615299224854,0.6159051060676575,0.255391389131546,0.3154943287372589,0.21062099933624268,0.15278904139995575,0.053126610815525055,0.16708849370479584,0.3241385221481323,0.0767877846956253,0.15596431493759155,0.3038463592529297,0.021224547177553177,0.07493877410888672,0.0780755952000618,0.14212870597839355,0.053521838039159775,0.03474219888448715,0.06364142894744873,0.07933279871940613,0.02260306477546692,0.29306352138519287,0.05823333561420441,0.06515783816576004,0.07689569890499115,0.08789406716823578,0.0752946138381958,0.1353815793991089,0.06975910067558289,0.03635857626795769,0.2479296177625656,0.10869799554347992,0.047491706907749176,0.06621783971786499,0.03258311003446579,0.02320670522749424,0.07305768132209778,0.3338322341442108,0.024316273629665375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14859,496.67966573816153,0.9999977350234985,543.2783203125,309.267822265625,246.5106201171875,330.2894287109375,0.08691389858722687,0.05919817462563515,0.07358638197183609,0.0913480594754219,0.08688792586326599,0.1381971687078476,0.05908028036355972,0.1892341524362564,0.6549811363220215,0.743960440158844,0.6026350259780884,0.25595226883888245,0.32422560453414917,0.20967742800712585,0.1564723253250122,0.05273226276040077,0.16497091948986053,0.31797343492507935,0.0745309516787529,0.15383099019527435,0.3074628412723541,0.021726220846176147,0.07250136882066727,0.07573635876178741,0.14101630449295044,0.05324627831578255,0.03600773215293884,0.06266192346811295,0.0757744312286377,0.022164717316627502,0.2996464669704437,0.06246861070394516,0.06845414638519287,0.07772567868232727,0.08585653454065323,0.07765787839889526,0.13610762357711792,0.07184867560863495,0.03716326504945755,0.24043861031532288,0.11271250993013382,0.04813818633556366,0.06272197514772415,0.03176093474030495,0.022884368896484375,0.0725998654961586,0.3268687129020691,0.025133231654763222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14869,497.01392757660165,0.9999996423721313,543.8779296875,314.9615173339844,240.06689453125,321.8244934082031,0.07886108756065369,0.05173059552907944,0.06934542953968048,0.07463152706623077,0.09281307458877563,0.146622896194458,0.05929522216320038,0.180227592587471,0.6636632680892944,0.7163188457489014,0.6236176490783691,0.2671971321105957,0.3352760374546051,0.20984002947807312,0.13567392528057098,0.051861874759197235,0.17054277658462524,0.32814300060272217,0.07601668685674667,0.16300641000270844,0.31821903586387634,0.019242603331804276,0.07169900834560394,0.07942190766334534,0.1421072781085968,0.0535869374871254,0.03052186220884323,0.06754083186388016,0.0802050232887268,0.02337680198252201,0.28258758783340454,0.04788495972752571,0.05736112222075462,0.0763557106256485,0.09057574719190598,0.07021282613277435,0.13741719722747803,0.0652490109205246,0.0335414819419384,0.26080411672592163,0.09464443475008011,0.044623542577028275,0.06484171003103256,0.03328246995806694,0.02259114943444729,0.0705736055970192,0.3370806574821472,0.022418508306145668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
