Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,220,7.333333333333333,0.9999241828918457,450.15399169921875,399.50994873046875,225.530517578125,296.95611572265625,0.06314633041620255,0.04252230376005173,0.04610200971364975,0.09384788572788239,0.07785432785749435,0.20172783732414246,0.11628054082393646,0.26821041107177734,0.26757434010505676,0.2446986734867096,0.32951676845550537,0.1723528355360031,0.7923541069030762,0.20092451572418213,0.06560308486223221,0.04643398895859718,0.07896099984645844,0.3221234679222107,0.20772117376327515,0.28301021456718445,0.4657399654388428,0.022390857338905334,0.12176765501499176,0.12507469952106476,0.0969279482960701,0.04465240612626076,0.04704798012971878,0.1822158396244049,0.08629485219717026,0.09791915118694305,0.23023100197315216,0.050081413239240646,0.04467596113681793,0.05326230451464653,0.18345747888088226,0.03447756543755531,0.16917404532432556,0.04550161957740784,0.025775719434022903,0.2763013541698456,0.060904908925294876,0.04615253582596779,0.07641295343637466,0.1300020068883896,0.06173178181052208,0.0724191665649414,0.19368261098861694,0.017800718545913696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,230,7.666666666666667,0.9997922778129578,454.1203308105469,381.9266662597656,221.55111694335938,312.0875549316406,0.0566285103559494,0.04134516417980194,0.04053197801113129,0.11220601201057434,0.09730766713619232,0.2055819183588028,0.10823849588632584,0.2786659598350525,0.23887914419174194,0.19566504657268524,0.2637348771095276,0.13447986543178558,0.7377271056175232,0.20546840131282806,0.06481168419122696,0.04455169290304184,0.07341992855072021,0.31724658608436584,0.2531552314758301,0.30523446202278137,0.41401025652885437,0.028560273349285126,0.12914633750915527,0.13098293542861938,0.08123587816953659,0.04123438894748688,0.061587877571582794,0.1899758130311966,0.08149981498718262,0.11619273573160172,0.20728914439678192,0.06503076106309891,0.04878554120659828,0.046487413346767426,0.21637101471424103,0.03632879629731178,0.1527765989303589,0.04655958712100983,0.02560190111398697,0.259929358959198,0.06854736804962158,0.05074935033917427,0.07684434205293655,0.1428392082452774,0.06469830870628357,0.06553852558135986,0.18615633249282837,0.02251696027815342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,240,8.0,0.9999018907546997,448.96624755859375,394.9118347167969,227.5938720703125,308.3144836425781,0.05722358450293541,0.04022057726979256,0.04011772945523262,0.10586163401603699,0.09383480995893478,0.2038213461637497,0.11204779148101807,0.26651492714881897,0.23037442564964294,0.20238737761974335,0.27186092734336853,0.13564039766788483,0.7224642634391785,0.19203278422355652,0.06370171159505844,0.04139271378517151,0.07332120090723038,0.31586870551109314,0.23902563750743866,0.30470773577690125,0.4067531228065491,0.026066331192851067,0.12557794153690338,0.13812221586704254,0.08186366409063339,0.04084930568933487,0.05762527883052826,0.20404580235481262,0.08451737463474274,0.12221456319093704,0.20542490482330322,0.06164581701159477,0.04597292095422745,0.048369400203228,0.2277119755744934,0.03534053638577461,0.15300481021404266,0.04314025864005089,0.023072607815265656,0.2961500883102417,0.06355263292789459,0.042024798691272736,0.07602966576814651,0.14692829549312592,0.0665714219212532,0.07040440291166306,0.1790464073419571,0.020930234342813492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,250,8.333333333333334,0.9998644590377808,446.7912292480469,402.4320068359375,224.64035034179688,300.10760498046875,0.042902085930109024,0.03484693169593811,0.030946673825383186,0.11407878994941711,0.12107787281274796,0.19461823999881744,0.07781417667865753,0.25988924503326416,0.16549865901470184,0.134475439786911,0.1741880625486374,0.095449298620224,0.601921558380127,0.21028834581375122,0.058216504752635956,0.03552410006523132,0.05831010267138481,0.3209410607814789,0.3599528670310974,0.3487165868282318,0.3253229260444641,0.031849753111600876,0.13494397699832916,0.16726000607013702,0.0561959333717823,0.03597818687558174,0.06370586156845093,0.18930722773075104,0.08538183569908142,0.125489741563797,0.1448037177324295,0.07363897562026978,0.04643252119421959,0.04472784325480461,0.3691568076610565,0.03677178546786308,0.12032517045736313,0.041630711406469345,0.02024308778345585,0.3344254195690155,0.0691908672451973,0.03948245197534561,0.086463063955307,0.11519818753004074,0.042246345430612564,0.06445284187793732,0.16068631410598755,0.02553466707468033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,260,8.666666666666666,0.9992320537567139,445.1096496582031,393.7724304199219,229.10366821289062,315.0316467285156,0.048044901341199875,0.03276847302913666,0.033198487013578415,0.10389933735132217,0.14232036471366882,0.21429988741874695,0.10688643157482147,0.2831781208515167,0.18640951812267303,0.14662975072860718,0.21449366211891174,0.10473339259624481,0.6686097979545593,0.21760715544223785,0.05324288457632065,0.03702125698328018,0.07500187307596207,0.31309884786605835,0.30627840757369995,0.3134949207305908,0.37077608704566956,0.026253964751958847,0.13398198783397675,0.13151119649410248,0.06530995666980743,0.04103194922208786,0.06305325031280518,0.2166941612958908,0.07839618623256683,0.14905236661434174,0.17139163613319397,0.059168796986341476,0.0382486954331398,0.039484813809394836,0.22045524418354034,0.03687501698732376,0.13791483640670776,0.034836575388908386,0.018221482634544373,0.2308819741010666,0.05563574656844139,0.03362799435853958,0.07474076002836227,0.16638027131557465,0.0672256276011467,0.058679744601249695,0.14384929835796356,0.024569891393184662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,270,9.0,0.999974250793457,447.1183776855469,403.9209289550781,224.66952514648438,302.5129089355469,0.048654235899448395,0.03341279551386833,0.03331279754638672,0.10456958413124084,0.16503170132637024,0.20636233687400818,0.10395458340644836,0.2716464102268219,0.17775097489356995,0.13945505023002625,0.20008927583694458,0.09992261976003647,0.586039125919342,0.2301422357559204,0.05359138548374176,0.03821468725800514,0.08117150515317917,0.3096904754638672,0.3130002021789551,0.30339738726615906,0.33901941776275635,0.027564559131860733,0.12761589884757996,0.12922224402427673,0.06325585395097733,0.042689308524131775,0.06582452356815338,0.21302048861980438,0.07611547410488129,0.14649412035942078,0.1640406996011734,0.06014165282249451,0.039096586406230927,0.04029499366879463,0.2242620587348938,0.04162329435348511,0.1319340318441391,0.03353114426136017,0.01796097122132778,0.2276923805475235,0.05733120068907738,0.032265063375234604,0.07306984066963196,0.15317188203334808,0.06217468902468681,0.055591218173503876,0.13352441787719727,0.028567936271429062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,280,9.333333333333334,0.99998939037323,450.3793640136719,399.26055908203125,224.91830444335938,309.16815185546875,0.044387370347976685,0.03532218560576439,0.033726707100868225,0.10523906350135803,0.11126630753278732,0.18810643255710602,0.07118093967437744,0.28331470489501953,0.20112918317317963,0.15614557266235352,0.19935718178749084,0.11336170881986618,0.661969006061554,0.24724358320236206,0.060848500579595566,0.038547225296497345,0.0602530837059021,0.33780449628829956,0.38521307706832886,0.3224185109138489,0.37818431854248047,0.02666769176721573,0.13704322278499603,0.15135204792022705,0.05957741290330887,0.040676299482584,0.05193295702338219,0.1591513305902481,0.08390317857265472,0.0985415056347847,0.15558065474033356,0.06337357312440872,0.04519295692443848,0.04615522548556328,0.29921650886535645,0.03640974685549736,0.12195513397455215,0.040232088416814804,0.021625813096761703,0.30158165097236633,0.0670870840549469,0.0424501858651638,0.09011855721473694,0.0979778990149498,0.03544997051358223,0.06572996079921722,0.1660378873348236,0.021907377988100052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,290,9.666666666666666,0.999919056892395,452.6808776855469,399.3323669433594,220.24411010742188,298.0492248535156,0.0475260429084301,0.030275927856564522,0.04167049750685692,0.054875392466783524,0.1092102900147438,0.20004989206790924,0.05829863250255585,0.23421525955200195,0.46558234095573425,0.34122729301452637,0.4175170063972473,0.21789227426052094,0.623222291469574,0.25990229845046997,0.06625708192586899,0.03763793408870697,0.1039905697107315,0.4539142847061157,0.20500123500823975,0.28593331575393677,0.4950726628303528,0.012362939305603504,0.11555571854114532,0.14780254662036896,0.08611424267292023,0.053394854068756104,0.020949505269527435,0.12040480226278305,0.11014239490032196,0.04909120500087738,0.19220596551895142,0.02570592612028122,0.03023655153810978,0.062115151435136795,0.20086456835269928,0.04112031310796738,0.13467517495155334,0.03681878745555878,0.018168598413467407,0.47796374559402466,0.0452452190220356,0.024963172152638435,0.10018181055784225,0.06069512665271759,0.02529010735452175,0.08671097457408905,0.2696286737918854,0.013984925113618374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,300,10.0,0.9999690055847168,451.46881103515625,400.3135070800781,219.32574462890625,294.2515563964844,0.05013696476817131,0.03200124204158783,0.043596960604190826,0.05624491348862648,0.10312151163816452,0.1994473934173584,0.06023664027452469,0.23252099752426147,0.48694467544555664,0.3642125427722931,0.42622077465057373,0.22193413972854614,0.5947209000587463,0.2507001757621765,0.06999374181032181,0.03862942382693291,0.10547852516174316,0.451768159866333,0.18578480184078217,0.280335396528244,0.48198676109313965,0.012786942534148693,0.11494632810354233,0.14612336456775665,0.0901356190443039,0.05316399410367012,0.02144366316497326,0.12159417569637299,0.11146140098571777,0.048327285796403885,0.19739247858524323,0.026573549956083298,0.031962163746356964,0.06485681235790253,0.19521187245845795,0.04259425774216652,0.13760480284690857,0.03893682360649109,0.01910613663494587,0.4832800030708313,0.04746721684932709,0.02558807283639908,0.10019756853580475,0.05988305062055588,0.025942135602235794,0.08816692233085632,0.2782190442085266,0.014319763518869877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,310,10.333333333333334,0.9998341798782349,450.63323974609375,398.6455383300781,217.16558837890625,290.2350769042969,0.05428662151098251,0.03519153222441673,0.04708318039774895,0.05849805474281311,0.10034968703985214,0.19361422955989838,0.060966793447732925,0.2220878154039383,0.4880336821079254,0.39327090978622437,0.4540407061576843,0.23874618113040924,0.6040048003196716,0.2492571771144867,0.07650277018547058,0.041269972920417786,0.11330908536911011,0.42961645126342773,0.16777852177619934,0.26570045948028564,0.48521551489830017,0.013928038999438286,0.10635149478912354,0.13159359991550446,0.09796769171953201,0.05296711623668671,0.022837495431303978,0.11074871569871902,0.10361918061971664,0.043090853840112686,0.21207240223884583,0.02950000949203968,0.035961367189884186,0.06546399742364883,0.17524440586566925,0.04488629102706909,0.14196181297302246,0.04401933029294014,0.02200130559504032,0.41767817735671997,0.05413661524653435,0.031152797862887383,0.0915587767958641,0.055824100971221924,0.025498710572719574,0.08274302631616592,0.2887376844882965,0.015329359099268913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,320,10.666666666666666,0.9998762607574463,452.9578552246094,398.56451416015625,215.81619262695312,292.0872802734375,0.0533316470682621,0.03410470113158226,0.04557505249977112,0.057549137622117996,0.09538598358631134,0.20372113585472107,0.06802663952112198,0.2256873995065689,0.45577293634414673,0.36804601550102234,0.44362545013427734,0.23088130354881287,0.639803946018219,0.23583225905895233,0.07043330371379852,0.04149148613214493,0.10800772905349731,0.4174078702926636,0.16827313601970673,0.2780924439430237,0.4927900731563568,0.01390160247683525,0.10935675352811813,0.13562564551830292,0.09827756881713867,0.05112920328974724,0.023514190688729286,0.12971137464046478,0.10584880411624908,0.05187545344233513,0.21088865399360657,0.028122832998633385,0.0343974269926548,0.06322688609361649,0.1801128089427948,0.04045429825782776,0.14599472284317017,0.041756413877010345,0.021390972658991814,0.42139995098114014,0.05007360130548477,0.031005945056676865,0.09058572351932526,0.06691408157348633,0.02999689429998398,0.08275366574525833,0.2741340696811676,0.01447370182722807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,330,11.0,0.9998453855514526,453.8243103027344,386.7342834472656,218.65542602539062,303.0632629394531,0.05575749650597572,0.036942385137081146,0.0491025447845459,0.06000428646802902,0.09103266149759293,0.18903127312660217,0.061829179525375366,0.21955804526805878,0.5470842123031616,0.4308716654777527,0.4722815155982971,0.24232392013072968,0.5905067920684814,0.24219238758087158,0.08172095566987991,0.04145398736000061,0.11136852204799652,0.4212324321269989,0.15336595475673676,0.25598421692848206,0.47387921810150146,0.014265844598412514,0.10444945842027664,0.1240481287240982,0.10354520380496979,0.05154181644320488,0.023232195526361465,0.10399650037288666,0.1010255217552185,0.040335752069950104,0.22185714542865753,0.030768370255827904,0.03848358988761902,0.06598947942256927,0.16080982983112335,0.04397638514637947,0.14221550524234772,0.04750385135412216,0.023892486467957497,0.3967958688735962,0.05716288089752197,0.033151790499687195,0.09045853465795517,0.05494518205523491,0.026366859674453735,0.08200454711914062,0.3171727657318115,0.014869393780827522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,340,11.333333333333334,0.9998961687088013,452.32000732421875,384.04437255859375,219.0443115234375,304.4765625,0.054422833025455475,0.03615955635905266,0.04682658612728119,0.06213725358247757,0.08791723102331161,0.19785411655902863,0.0685136541724205,0.22891145944595337,0.4811632037162781,0.38078492879867554,0.4382893443107605,0.22670097649097443,0.6584873199462891,0.2351042777299881,0.0747772827744484,0.04124061018228531,0.10155202448368073,0.41174307465553284,0.16675396263599396,0.2747611999511719,0.4936610460281372,0.014754019677639008,0.10989610105752945,0.13128402829170227,0.09962969273328781,0.04929913580417633,0.025071505457162857,0.12074650824069977,0.1014055386185646,0.049779266119003296,0.21782918274402618,0.031273841857910156,0.037603430449962616,0.06247137486934662,0.17544116079807281,0.03994188457727432,0.14657551050186157,0.04665786772966385,0.023263808339834213,0.3944348990917206,0.05461953952908516,0.03413086384534836,0.08991345018148422,0.06728862226009369,0.03110487014055252,0.08188417553901672,0.29609960317611694,0.014546478167176247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,350,11.666666666666666,0.9999197721481323,453.700927734375,398.9617919921875,220.87322998046875,293.1148681640625,0.0508984737098217,0.03189561516046524,0.045823533087968826,0.05335541442036629,0.10332868993282318,0.19789762794971466,0.06242499500513077,0.21888619661331177,0.4964900314807892,0.39816832542419434,0.48201680183410645,0.23795823752880096,0.6398175358772278,0.24460440874099731,0.07104440778493881,0.04122446849942207,0.1172141283750534,0.41166630387306213,0.16699911653995514,0.26274624466896057,0.49023592472076416,0.01313047669827938,0.10140426456928253,0.12438665330410004,0.10189749300479889,0.05188304930925369,0.021782495081424713,0.1119609996676445,0.09991919994354248,0.044383980333805084,0.21512213349342346,0.02641705609858036,0.03249514102935791,0.06050705909729004,0.16216430068016052,0.040539130568504333,0.14153896272182465,0.041371505707502365,0.021028894931077957,0.380708783864975,0.049537599086761475,0.0317685604095459,0.08581836521625519,0.060602590441703796,0.0273725725710392,0.07755124568939209,0.2927713990211487,0.013980602845549583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,360,12.0,0.9999502897262573,453.40472412109375,399.89886474609375,220.5760498046875,294.21319580078125,0.053228218108415604,0.03355243057012558,0.04738817363977432,0.05648647993803024,0.09732173383235931,0.19678519666194916,0.06709597259759903,0.22316402196884155,0.49262383580207825,0.40889427065849304,0.48219525814056396,0.23205696046352386,0.6439266800880432,0.23865239322185516,0.07341434061527252,0.04282735288143158,0.11445313692092896,0.39893490076065063,0.16380083560943604,0.2592356204986572,0.4822268784046173,0.013883648440241814,0.10139459371566772,0.12349706143140793,0.10569725185632706,0.05149489641189575,0.023384418338537216,0.11773232370615005,0.09835278987884521,0.04739368334412575,0.2224976122379303,0.028290748596191406,0.034386709332466125,0.06087711080908775,0.15966825187206268,0.04012858495116234,0.14402438700199127,0.04300948977470398,0.022177351638674736,0.3733649253845215,0.0518360398709774,0.034343261271715164,0.08376890420913696,0.06544388830661774,0.03008413314819336,0.0782843604683876,0.29120999574661255,0.014171930029988289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,370,12.333333333333334,0.9999420642852783,453.3591003417969,401.0043029785156,219.87527465820312,292.2612609863281,0.05577322095632553,0.03492599353194237,0.048458606004714966,0.059129584580659866,0.08935515582561493,0.20083285868167877,0.07665235549211502,0.22703516483306885,0.4654256999492645,0.38904130458831787,0.47343456745147705,0.23219315707683563,0.6824694275856018,0.22830291092395782,0.0710373967885971,0.04493800923228264,0.11005516350269318,0.3830702304840088,0.1593075543642044,0.26239025592803955,0.4963684678077698,0.014597982168197632,0.10275880992412567,0.12284211814403534,0.10942108929157257,0.05078247934579849,0.025309331715106964,0.1298648715019226,0.09713917970657349,0.05377473682165146,0.23009148240089417,0.028703248128294945,0.03511112555861473,0.06049053370952606,0.15712517499923706,0.03834199905395508,0.15261708199977875,0.043837182223796844,0.02296595834195614,0.35608309507369995,0.05145372450351715,0.0367746576666832,0.08111494779586792,0.07511454820632935,0.03559402748942375,0.07775987684726715,0.27843451499938965,0.014159913174808025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,380,12.666666666666666,0.9999598264694214,452.6119689941406,399.3602600097656,221.18215942382812,295.2833557128906,0.0539729930460453,0.03450895845890045,0.04711218923330307,0.06148139759898186,0.09319175034761429,0.19638505578041077,0.0719522014260292,0.23001553118228912,0.44655612111091614,0.37368735671043396,0.45977771282196045,0.22498787939548492,0.7166154384613037,0.23823663592338562,0.07165062427520752,0.042679138481616974,0.10618792474269867,0.3807634711265564,0.1783939003944397,0.26327329874038696,0.5017589330673218,0.01495908759534359,0.10248811542987823,0.1212259829044342,0.10397256910800934,0.05020545423030853,0.026195818558335304,0.1202695369720459,0.09284704923629761,0.051690723747015,0.22686633467674255,0.031562693417072296,0.03603476285934448,0.0577569305896759,0.1604592204093933,0.03829911723732948,0.14817027747631073,0.04426705837249756,0.022885195910930634,0.3319735825061798,0.05364668369293213,0.037442367523908615,0.08019547164440155,0.07299701869487762,0.03355497494339943,0.07623901963233948,0.2765595018863678,0.014400966465473175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
