Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,軽 蔑,524.1367,524.8365,0.86035156,,0.03552321344614029,0.015256163664162159,0.021870221942663193,0.07211466878652573,0.03451630100607872,0.01668870821595192,0.018970349803566933,0.06611043959856033,0.04386311396956444,0.18045498430728912,0.09726417064666748,0.03894383832812309,0.03839637711644173,0.05128068849444389,0.04709833487868309,0.006425214931368828,0.08993538469076157,0.03492427617311478,0.036681026220321655,0.023908888921141624,0.03747677057981491,0.012605899944901466,0.022923873737454414,0.006706585176289082,0.009520960040390491,0.013262175023555756,0.05191928520798683,0.01412519346922636,0.013832560740411282,0.011789935640990734,0.08642347902059555,0.030286697670817375,0.012269847095012665,0.01796301081776619,0.006078070029616356,0.041238728910684586,0.06892257183790207,0.03104008361697197,0.006903290282934904,0.0112841771915555,0.05871528014540672,0.01780245080590248,0.015970904380083084,0.026589442044496536,0.028738029301166534,0.010656402446329594,0.01743471436202526,0.023802563548088074
unknown,赤 ち ゃ,529.9792,530.6388,0.7888997,,0.007864636369049549,0.005547609645873308,0.006718854419887066,0.05343298241496086,0.074943907558918,0.040921084582805634,0.011123109608888626,0.035283058881759644,0.014998657628893852,0.11313872784376144,0.10466555505990982,0.03155534341931343,0.07451394200325012,0.02410697378218174,0.014672321267426014,0.005282992031425238,0.1681388020515442,0.02142556756734848,0.014846403151750565,0.05262422561645508,0.04726889729499817,0.009329422377049923,0.011996225453913212,0.007872886024415493,0.008149329572916031,0.011801514774560928,0.06383063644170761,0.03119106963276863,0.010912938043475151,0.012593843042850494,0.08031994849443436,0.023730982095003128,0.004927797242999077,0.019594356417655945,0.009377342648804188,0.016493406146764755,0.042023830115795135,0.013164980337023735,0.002908199792727828,0.017417628318071365,0.015843143686652184,0.0049224779941141605,0.009514782577753067,0.04916495084762573,0.017564091831445694,0.016449131071567535,0.007015617098659277,0.01680411770939827
unknown,野 球,541.88684,542.5465,0.9980469,,0.018649766221642494,0.009141255170106888,0.007205707021057606,0.032421234995126724,0.20681267976760864,0.02522285468876362,0.012691313400864601,0.046724364161491394,0.03681835159659386,0.19949473440647125,0.044181909412145615,0.02198830060660839,0.10826661437749863,0.08678785711526871,0.014564829878509045,0.004598341882228851,0.02762541174888611,0.07376331835985184,0.07186344265937805,0.057921476662158966,0.02706630527973175,0.005137746222317219,0.011630740016698837,0.013083264231681824,0.008667033165693283,0.04027847573161125,0.01687535271048546,0.018835149705410004,0.004964560270309448,0.026592588052153587,0.04639490321278572,0.012151610106229782,0.006047801114618778,0.020587418228387833,0.018260706216096878,0.006866303738206625,0.056367725133895874,0.021305743604898453,0.009447822347283363,0.028922583907842636,0.009737429209053516,0.008666811510920525,0.011983230710029602,0.07835779339075089,0.015119854360818863,0.010882935486733913,0.02250441163778305,0.004921961575746536
unknown,読 嫁,548.2335,548.8533,0.45812988,,0.011347115971148014,0.008286447264254093,0.0053779687732458115,0.036237455904483795,0.10944141447544098,0.027088774368166924,0.012669472023844719,0.04008529707789421,0.04058365896344185,0.25514259934425354,0.1630905270576477,0.032108720391988754,0.056958526372909546,0.03992392495274544,0.02674923464655876,0.009511193260550499,0.27710703015327454,0.04792041704058647,0.022619303315877914,0.061292752623558044,0.04569685086607933,0.00598891731351614,0.014974105171859264,0.01166625414043665,0.010682901367545128,0.019461141899228096,0.024018477648496628,0.027713153511285782,0.011442521587014198,0.014649899676442146,0.07902946323156357,0.013509904965758324,0.007269703317433596,0.01359498593956232,0.01837046630680561,0.03394186869263649,0.034738585352897644,0.04075714573264122,0.00830719992518425,0.023803019896149635,0.02132776565849781,0.008975923992693424,0.015801239758729935,0.0331559032201767,0.011669060215353966,0.017724961042404175,0.03483542799949646,0.023249898105859756
unknown,子 供,554.2374,554.8972,0.98461914,,0.012442500330507755,0.011452841572463512,0.007182169705629349,0.021910376846790314,0.009716561995446682,0.004738205578178167,0.012150677852332592,0.008345801383256912,0.08219996094703674,0.270057737827301,0.10724598914384842,0.0215362049639225,0.012543139979243279,0.002953354036435485,0.024531282484531403,0.008039886131882668,0.13185027241706848,0.0039718239568173885,0.0020171189680695534,0.005303420592099428,0.016085701063275337,0.013514447025954723,0.0022680391557514668,0.00166575878392905,0.012363406829535961,0.005688067059963942,0.05149323493242264,0.006665700115263462,0.0037375339306890965,0.004731466993689537,0.1004251167178154,0.04161909595131874,0.014955846592783928,0.022511184215545654,0.0028458046726882458,0.02162115089595318,0.018285520374774933,0.014411075040698051,0.007917552255094051,0.006526303477585316,0.022190529853105545,0.014113254845142365,0.001786769600585103,0.006405442487448454,0.011772844940423965,0.004621994215995073,0.01566304638981819,0.020532410591840744
unknown,え,560.5492,561.0492,0.7675781,,0.01967179961502552,0.009736604057252407,0.014275242574512959,0.04432098567485809,0.02418145164847374,0.01953575201332569,0.023570777848362923,0.056816618889570236,0.0611296072602272,0.16905449330806732,0.07617294788360596,0.017949962988495827,0.056088775396347046,0.01598457060754299,0.044785741716623306,0.0039006583392620087,0.06349759548902512,0.027105962857604027,0.01225095335394144,0.03180982545018196,0.036037344485521317,0.01262555830180645,0.013061165809631348,0.007752933073788881,0.011470591649413109,0.013877949677407742,0.06266576796770096,0.01334311906248331,0.00840944517403841,0.007139443885535002,0.08885492384433746,0.03883510082960129,0.007879704236984253,0.023569287732243538,0.01278519257903099,0.023464728146791458,0.03140571713447571,0.07415781170129776,0.01091331522911787,0.019005127251148224,0.0644102692604065,0.017712611705064774,0.006177143193781376,0.029188482090830803,0.038609541952610016,0.01251007616519928,0.029374882578849792,0.0340937003493309
unknown,さ ら,566.1818,566.8017,0.7294922,,0.020288262516260147,0.00929618813097477,0.009410595521330833,0.061734940856695175,0.047274403274059296,0.030321896076202393,0.012840911746025085,0.04679498448967934,0.07383421063423157,0.1760500967502594,0.0639919638633728,0.03512922301888466,0.05615823715925217,0.0362403504550457,0.048352669924497604,0.0060306573286652565,0.12086178362369537,0.05800798162817955,0.018084922805428505,0.045685410499572754,0.03905794769525528,0.017023403197526932,0.017585037276148796,0.01044392678886652,0.01079937070608139,0.020658114925026894,0.05444226413965225,0.016901174560189247,0.016733191907405853,0.007144528441131115,0.06513083726167679,0.05220094323158264,0.010591737926006317,0.014677307568490505,0.015857692807912827,0.024300046265125275,0.0699952021241188,0.07764159142971039,0.005762274842709303,0.02802223712205887,0.05407201871275902,0.009836472570896149,0.01818857714533806,0.030552301555871964,0.028873834758996964,0.019018054008483887,0.036524780094623566,0.025635099038481712
unknown,ペ 気,571.71497,572.455,0.5654297,,0.16809454560279846,0.04685692861676216,0.15242618322372437,0.02828196994960308,0.0048693506978452206,0.0020905158016830683,0.014559508301317692,0.022658437490463257,0.06968860328197479,0.249175027012825,0.007932008244097233,0.004784689284861088,0.005258399993181229,0.010416179895401001,0.41498470306396484,0.001213153824210167,0.006370736286044121,0.003972924780100584,0.0022262167185544968,0.002250091405585408,0.007647847756743431,0.009348751045763493,0.006804848089814186,0.0014992362121120095,0.006080550607293844,0.0045282309874892235,0.013944029808044434,0.000962485559284687,0.002088843146339059,0.0006560402689501643,0.05071800574660301,0.11683721840381622,0.03782162442803383,0.0024145140778273344,0.0019555797334760427,0.027700630947947502,0.009755222126841545,0.3739815056324005,0.0032280171290040016,0.001957016298547387,0.47889387607574463,0.004526556935161352,0.0024987226352095604,0.0016227468149736524,0.02697630785405636,0.0024765576235949993,0.012610223144292831,0.06456664204597473
unknown,幸 わ せ,578.515,579.295,0.89208984,,0.017245784401893616,0.007949203252792358,0.012200177647173405,0.037543024867773056,0.05062219873070717,0.05701904371380806,0.01991548202931881,0.033752065151929855,0.03369152918457985,0.19092558324337006,0.11609005928039551,0.04444808512926102,0.040969133377075195,0.024854717776179314,0.032006777822971344,0.012077834457159042,0.2166217714548111,0.037365298718214035,0.019659779965877533,0.055157389491796494,0.04613349214196205,0.011303002014756203,0.01465718075633049,0.015214200131595135,0.012344811111688614,0.018963957205414772,0.0688571184873581,0.04834498092532158,0.01717645674943924,0.018263276666402817,0.08681289851665497,0.028110342100262642,0.008403165265917778,0.026550782844424248,0.0207766555249691,0.03005310706794262,0.03366079181432724,0.03284236416220665,0.009128685109317303,0.039979275315999985,0.03435170277953148,0.010505559854209423,0.019463317468762398,0.0340687595307827,0.02256597951054573,0.025944184511899948,0.021953115239739418,0.029524650424718857
unknown,ま な 板,586.5067,587.3256,0.8435872,,0.020462442189455032,0.01933448016643524,0.018757550045847893,0.0853433609008789,0.047005169093608856,0.021197780966758728,0.05635590851306915,0.026834730058908463,0.041173771023750305,0.12434659898281097,0.09939105808734894,0.03421385586261749,0.11399460583925247,0.015061415731906891,0.02761082723736763,0.012911900877952576,0.09007454663515091,0.025000929832458496,0.010619384236633778,0.0299829114228487,0.03575899079442024,0.02670665644109249,0.007145985029637814,0.004501079209148884,0.02628755196928978,0.02891923300921917,0.13549205660820007,0.013649442233145237,0.004526285920292139,0.011879228055477142,0.21227841079235077,0.05015658214688301,0.0158450398594141,0.04145196080207825,0.007318364921957254,0.028125373646616936,0.09861212968826294,0.017754947766661644,0.00922328233718872,0.01155256200581789,0.026058316230773926,0.01259804330766201,0.008821259252727032,0.06399556249380112,0.08909688144922256,0.008992857299745083,0.01102542132139206,0.026927800849080086
unknown,8 0 0,589.79175,590.6508,0.9921875,,0.02731243520975113,0.013108503073453903,0.015151680447161198,0.050066109746694565,0.06285392493009567,0.024281293153762817,0.020665472373366356,0.0200645849108696,0.01752997748553753,0.09837011247873306,0.07326417416334152,0.02960270270705223,0.07536601275205612,0.020849453285336494,0.04938939958810806,0.010797347873449326,0.044835709035396576,0.029543615877628326,0.018943043425679207,0.03503306955099106,0.021676376461982727,0.00879408698529005,0.008496653288602829,0.0061148349195718765,0.006758629810065031,0.011507060378789902,0.060565363615751266,0.013710781931877136,0.004775834269821644,0.00818641483783722,0.0523589551448822,0.050238337367773056,0.01044283714145422,0.011930619366466999,0.009239686653017998,0.028994997963309288,0.024139337241649628,0.025273999199271202,0.004064122214913368,0.01568986475467682,0.05674957484006882,0.004258153960108757,0.010144525207579136,0.05111329257488251,0.023372428491711617,0.007777863647788763,0.009969789534807205,0.034196481108665466
unknown,ビ ー ル,595.77673,596.43634,0.97184247,,0.02448290027678013,0.015284954570233822,0.022069279104471207,0.04695902764797211,0.07118364423513412,0.015052970498800278,0.03636094927787781,0.024158550426363945,0.021512247622013092,0.21605214476585388,0.12941955029964447,0.03509446233510971,0.04880240187048912,0.022282307967543602,0.039877749979496,0.008863063529133797,0.08664540201425552,0.016130687668919563,0.0165032260119915,0.03224417567253113,0.028524678200483322,0.013436516746878624,0.006045091897249222,0.004556581843644381,0.017924785614013672,0.015142112970352173,0.0582185722887516,0.017137128859758377,0.004615007899701595,0.010381825268268585,0.12239056825637817,0.038444019854068756,0.009675037115812302,0.01507391408085823,0.007080185692757368,0.03296681493520737,0.05102234333753586,0.01511269062757492,0.007590495981276035,0.00729491887614131,0.04041846841573715,0.01266256719827652,0.007846718654036522,0.022099990397691727,0.037686560302972794,0.0042125205509364605,0.008539258502423763,0.021766450256109238
