Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,220,7.333333333333333,0.9999924898147583,506.0398254394531,74.05577087402344,354.6385192871094,483.0656280517578,0.18442681431770325,0.1587013155221939,0.10245523601770401,0.3143789768218994,0.04917701706290245,0.10871481150388718,0.0765511766076088,0.2907429337501526,0.3852747678756714,0.5181186199188232,0.37630775570869446,0.22547096014022827,0.26033270359039307,0.19591620564460754,0.25098899006843567,0.07645311206579208,0.13130226731300354,0.28327688574790955,0.06067653000354767,0.11803983151912689,0.29816123843193054,0.04110633581876755,0.12138534337282181,0.059605151414871216,0.11775247007608414,0.05680195987224579,0.11115546524524689,0.05197194963693619,0.06926926970481873,0.020738231018185616,0.42384669184684753,0.20789670944213867,0.19759559631347656,0.09211458265781403,0.059951744973659515,0.14220735430717468,0.1579534113407135,0.09405742585659027,0.07961690425872803,0.14112673699855804,0.2498195469379425,0.074762724339962,0.07371929287910461,0.028538314625620842,0.03032543696463108,0.08906210958957672,0.1626081019639969,0.05580059811472893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,230,7.666666666666667,0.9999955892562866,502.6282043457031,67.10027313232422,358.7365417480469,497.8665237426758,0.1743505597114563,0.14296633005142212,0.09893791377544403,0.26921457052230835,0.05198487266898155,0.12103342264890671,0.07877708226442337,0.29062148928642273,0.3968487083911896,0.49942436814308167,0.3987797200679779,0.2487248033285141,0.2755107879638672,0.1964402049779892,0.21978914737701416,0.0818345695734024,0.1403026133775711,0.3022300601005554,0.06057436391711235,0.1278940737247467,0.3226456344127655,0.036602508276700974,0.12533749639987946,0.0626785159111023,0.12072042375802994,0.05869124084711075,0.09606356918811798,0.059228017926216125,0.077092245221138,0.02253812737762928,0.409284383058548,0.16465868055820465,0.1680278778076172,0.09154614806175232,0.062308236956596375,0.12984345853328705,0.16534076631069183,0.08379621803760529,0.07459469139575958,0.1550159901380539,0.21369323134422302,0.07420315593481064,0.07864202558994293,0.030245669186115265,0.030509626492857933,0.08649594336748123,0.16299259662628174,0.05046844109892845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,240,8.0,0.9999755620956421,503.9275207519531,67.52345275878906,361.2225036621094,495.98887634277344,0.1747034192085266,0.14728766679763794,0.10179494321346283,0.2836332321166992,0.05080092325806618,0.10816629976034164,0.07397181540727615,0.28385069966316223,0.42997482419013977,0.5765283703804016,0.40413719415664673,0.2289755642414093,0.27292391657829285,0.2077808678150177,0.25362634658813477,0.07207906246185303,0.13164232671260834,0.2895810306072235,0.06523892283439636,0.1189507469534874,0.3073997497558594,0.037745725363492966,0.11294811218976974,0.0613296777009964,0.12114949524402618,0.05765191838145256,0.09826809167861938,0.05222446843981743,0.06812436878681183,0.02055119350552559,0.41998547315597534,0.19088919460773468,0.1829124093055725,0.09201475977897644,0.06086926907300949,0.13471335172653198,0.1536351591348648,0.09268763661384583,0.07415619492530823,0.15121938288211823,0.23872137069702148,0.07117192447185516,0.07158071547746658,0.029022496193647385,0.02962712198495865,0.09045696258544922,0.1790969967842102,0.05039321631193161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,250,8.333333333333334,0.999995231628418,508.02581787109375,70.78040313720703,352.37945556640625,490.92577362060547,0.1992054134607315,0.16548320651054382,0.10914451628923416,0.3020378351211548,0.04707246646285057,0.10293222218751907,0.08749334514141083,0.27544426918029785,0.4085976183414459,0.5682143568992615,0.3981427550315857,0.23244795203208923,0.26604580879211426,0.201175719499588,0.2609960436820984,0.0723751038312912,0.12943990528583527,0.2663549482822418,0.05911686271429062,0.10995852202177048,0.3026110827922821,0.03935742378234863,0.10819188505411148,0.056583303958177567,0.12811528146266937,0.05882930010557175,0.10761696100234985,0.05466920882463455,0.0628252774477005,0.022020168602466583,0.4424479901790619,0.2036922425031662,0.1966855227947235,0.09560324996709824,0.053037531673908234,0.1418522745370865,0.16171807050704956,0.09509269148111343,0.07728376239538193,0.1348004937171936,0.24479655921459198,0.06817030906677246,0.06554093956947327,0.031104620546102524,0.03467265143990517,0.08943095803260803,0.1632448434829712,0.053751423954963684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,260,8.666666666666666,0.999988317489624,504.1122741699219,69.50955963134766,354.2671203613281,490.2934799194336,0.18705114722251892,0.15139633417129517,0.10517146438360214,0.26544755697250366,0.05030917376279831,0.10915424674749374,0.08712927997112274,0.2706286907196045,0.4284525513648987,0.5718581080436707,0.4146059453487396,0.244764044880867,0.2790331542491913,0.2067946046590805,0.24213798344135284,0.07108816504478455,0.1330510824918747,0.2831574082374573,0.062154244631528854,0.11764107644557953,0.3194936513900757,0.03588311746716499,0.10839290171861649,0.06019498407840729,0.12958455085754395,0.060137391090393066,0.09415005892515182,0.0591355599462986,0.06733133643865585,0.023191621527075768,0.4235045909881592,0.1741829365491867,0.1748301237821579,0.09557108581066132,0.05696036294102669,0.132320836186409,0.16391830146312714,0.0891542136669159,0.07149514555931091,0.15063010156154633,0.21871067583560944,0.06396786123514175,0.06853600591421127,0.032404422760009766,0.03417835012078285,0.08895542472600937,0.1710049957036972,0.049067869782447815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,270,9.0,0.9998570680618286,501.7897033691406,60.49098205566406,358.2651062011719,507.04405212402344,0.11041515320539474,0.13650788366794586,0.061615895479917526,0.5999975204467773,0.0450841560959816,0.08365512639284134,0.0907445177435875,0.14807923138141632,0.09914886206388474,0.20740367472171783,0.09548051655292511,0.04761271923780441,0.10780841112136841,0.06586018204689026,0.24838416278362274,0.0518704429268837,0.050841402262449265,0.09382859617471695,0.053135111927986145,0.13236874341964722,0.06337986886501312,0.3820187449455261,0.07085346430540085,0.056964997202157974,0.09725190699100494,0.02003590390086174,0.4668566584587097,0.0852465108036995,0.03358054161071777,0.05382286757230759,0.216640904545784,0.6726852655410767,0.322481632232666,0.06486234068870544,0.17384038865566254,0.11506050080060959,0.10925614088773727,0.23322898149490356,0.07760806381702423,0.08674703538417816,0.5298500657081604,0.14041802287101746,0.0354798249900341,0.03998152166604996,0.053250763565301895,0.03813500702381134,0.13889408111572266,0.15319415926933289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,280,9.333333333333334,0.9999947547912598,515.2591552734375,103.19189453125,350.55474853515625,457.32965087890625,0.12065374106168747,0.11785127222537994,0.07455079257488251,0.21497377753257751,0.05074692517518997,0.14395056664943695,0.10003204643726349,0.21839025616645813,0.30255019664764404,0.4012950360774994,0.2847348153591156,0.16548173129558563,0.40082067251205444,0.15897592902183533,0.1790594756603241,0.05464170128107071,0.07566916942596436,0.2813914716243744,0.10235252976417542,0.21784937381744385,0.26986268162727356,0.06342105567455292,0.11540292948484421,0.09389490634202957,0.12306040525436401,0.03781348839402199,0.10231603682041168,0.09582480043172836,0.07640692591667175,0.044251713901758194,0.2768409550189972,0.1858706921339035,0.17492297291755676,0.08181959390640259,0.16665126383304596,0.0735756978392601,0.17311829328536987,0.15376678109169006,0.07415919005870819,0.21674421429634094,0.2196616232395172,0.09953656047582626,0.07902291417121887,0.055413275957107544,0.04308528080582619,0.06846950948238373,0.2941747307777405,0.04285550117492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,290,9.666666666666666,0.9999885559082031,497.7062072753906,71.36656188964844,367.1758117675781,501.38807678222656,0.17124351859092712,0.15903368592262268,0.10099239647388458,0.30321577191352844,0.05059828609228134,0.09752915799617767,0.07059275358915329,0.263531893491745,0.4486856460571289,0.6260541677474976,0.3808504045009613,0.1936734914779663,0.27226051688194275,0.21600863337516785,0.29182153940200806,0.05822741985321045,0.10977037996053696,0.27302587032318115,0.08278629928827286,0.12042219936847687,0.27477002143859863,0.04318080097436905,0.10422765463590622,0.0675228163599968,0.11900227516889572,0.05425892397761345,0.10717248916625977,0.051425639539957047,0.06195375323295593,0.021843673661351204,0.40928828716278076,0.2446955293416977,0.2226785570383072,0.09399215877056122,0.07508443295955658,0.13138723373413086,0.13586100935935974,0.1063850075006485,0.07791568338871002,0.16940218210220337,0.27340152859687805,0.06754615157842636,0.06965743005275726,0.03007815033197403,0.02960997261106968,0.09603311121463776,0.20553135871887207,0.05002254247665405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,300,10.0,0.9999697208404541,507.6022033691406,63.99859619140625,363.5007019042969,496.90960693359375,0.19316433370113373,0.17307399213314056,0.1112775206565857,0.3266679644584656,0.04187733680009842,0.09141393005847931,0.07399842888116837,0.26143839955329895,0.44077304005622864,0.6777947545051575,0.40482574701309204,0.2066332995891571,0.24110598862171173,0.1947430968284607,0.31484201550483704,0.06580956280231476,0.11875134706497192,0.24413028359413147,0.05900830402970314,0.10174329578876495,0.2600087523460388,0.044156938791275024,0.09648963063955307,0.05580117926001549,0.1289415955543518,0.0533522330224514,0.1154048964381218,0.045610543340444565,0.056567274034023285,0.01860070787370205,0.4530681371688843,0.2543794810771942,0.2337617576122284,0.09607665985822678,0.0548182837665081,0.1423145979642868,0.14244842529296875,0.11193183064460754,0.08464973419904709,0.13401751220226288,0.2972359359264374,0.07514693588018417,0.060860197991132736,0.027122505009174347,0.030608171597123146,0.09440750628709793,0.1916804015636444,0.05357356369495392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,310,10.333333333333334,0.9999756813049316,510.83013916015625,58.36136245727539,367.797119140625,511.3470115661621,0.19643256068229675,0.17928552627563477,0.11054930090904236,0.3416961133480072,0.04421616345643997,0.09213918447494507,0.07263470441102982,0.27325475215911865,0.4170580506324768,0.6395307183265686,0.38090187311172485,0.20246273279190063,0.24282854795455933,0.20419728755950928,0.3157379627227783,0.06719280779361725,0.11848711222410202,0.25402066111564636,0.06447182595729828,0.10449925065040588,0.2649022340774536,0.04552026093006134,0.103599913418293,0.05729343369603157,0.12353963404893875,0.05481628701090813,0.11924819648265839,0.04563562199473381,0.058166153728961945,0.018733713775873184,0.4448915719985962,0.26349180936813354,0.24212397634983063,0.0965542420744896,0.058003224432468414,0.1491035372018814,0.1431466042995453,0.11228547245264053,0.08716344833374023,0.1342381238937378,0.3062911331653595,0.07701192796230316,0.0644194483757019,0.026796910911798477,0.02926953136920929,0.09453074634075165,0.18274857103824615,0.057142339646816254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,320,10.666666666666666,0.9999873638153076,495.6431884765625,82.84971618652344,359.91021728515625,479.66603088378906,0.17622418701648712,0.15923550724983215,0.10008163750171661,0.2872660458087921,0.051596663892269135,0.11032341420650482,0.07273250818252563,0.2752718925476074,0.3947926163673401,0.5474082231521606,0.3894989490509033,0.22188061475753784,0.2584514021873474,0.19838230311870575,0.25051239132881165,0.07585956156253815,0.12922054529190063,0.2900554835796356,0.06758991628885269,0.12504154443740845,0.2886102497577667,0.04069723188877106,0.12283317744731903,0.0652284026145935,0.12083069235086441,0.0564972348511219,0.10330592840909958,0.055032942444086075,0.07426345348358154,0.021475909277796745,0.41195714473724365,0.20079532265663147,0.20848117768764496,0.09396770596504211,0.06995423883199692,0.12966381013393402,0.15076330304145813,0.09232679009437561,0.085777148604393,0.16371046006679535,0.24764558672904968,0.0811028778553009,0.0795590952038765,0.029071420431137085,0.02903013490140438,0.08936041593551636,0.17982226610183716,0.05058860033750534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,330,11.0,0.999953031539917,511.9306640625,66.76799011230469,364.94561767578125,500.55043029785156,0.21696877479553223,0.2044377624988556,0.11742166429758072,0.3716508448123932,0.0370180644094944,0.08357374370098114,0.07338365167379379,0.2615554928779602,0.38680002093315125,0.6513954997062683,0.3701566159725189,0.20025210082530975,0.2154729962348938,0.18834345042705536,0.34130042791366577,0.06778453290462494,0.1140284538269043,0.22916756570339203,0.0535898320376873,0.09361251443624496,0.24197356402873993,0.04756307229399681,0.10067116469144821,0.052525218576192856,0.12570840120315552,0.052841123193502426,0.1288956105709076,0.04084461182355881,0.05453135818243027,0.016574282199144363,0.4634400010108948,0.2896331250667572,0.27726101875305176,0.10205361247062683,0.05200572684407234,0.15890322625637054,0.14176738262176514,0.11829685419797897,0.09686581790447235,0.12163124233484268,0.33564701676368713,0.07858067750930786,0.0612320676445961,0.02367057278752327,0.0279771089553833,0.0969635620713234,0.1734486073255539,0.05986327677965164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,340,11.333333333333334,0.999924898147583,525.782958984375,67.40522003173828,360.6143798828125,506.11766815185547,0.21567480266094208,0.20322993397712708,0.11699166893959045,0.3717365264892578,0.038082487881183624,0.0879686027765274,0.07534895092248917,0.26716434955596924,0.3862418234348297,0.6200029850006104,0.37242722511291504,0.2048400640487671,0.22589829564094543,0.18560491502285004,0.32277360558509827,0.07409002631902695,0.1164177805185318,0.2335146963596344,0.05422936752438545,0.09824378788471222,0.2485760748386383,0.04866413399577141,0.10502922534942627,0.05363624915480614,0.12731990218162537,0.053176213055849075,0.13161033391952515,0.043024856597185135,0.05740407481789589,0.01735895313322544,0.4672963619232178,0.28350043296813965,0.2750700116157532,0.10069935768842697,0.054281700402498245,0.15346606075763702,0.14497312903404236,0.11579418182373047,0.10070469230413437,0.12527386844158173,0.32670944929122925,0.08707704395055771,0.06415464729070663,0.02467353083193302,0.028964674100279808,0.09468085318803787,0.17322245240211487,0.05983581766486168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,350,11.666666666666666,0.9999508857727051,526.27685546875,73.00923156738281,363.91571044921875,498.77513122558594,0.24060355126857758,0.24555949866771698,0.12635061144828796,0.38627544045448303,0.031127847731113434,0.07778192311525345,0.07189978659152985,0.24024546146392822,0.39795780181884766,0.6991820931434631,0.3575902581214905,0.19630949199199677,0.19642561674118042,0.17760780453681946,0.3811981976032257,0.06530537456274033,0.1033240258693695,0.2152388095855713,0.047535527497529984,0.08938175439834595,0.22003231942653656,0.050803832709789276,0.0990137830376625,0.05100223794579506,0.13253632187843323,0.050484783947467804,0.13027536869049072,0.037237148731946945,0.05290081724524498,0.014502138830721378,0.4754190146923065,0.32098329067230225,0.3493834137916565,0.11311016976833344,0.05163484066724777,0.16018962860107422,0.13799741864204407,0.13322623074054718,0.11942027509212494,0.12273005396127701,0.37377288937568665,0.08455513417720795,0.061585087329149246,0.02056068554520607,0.024948514997959137,0.09995327144861221,0.18948563933372498,0.05929668992757797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,360,12.0,0.9999487400054932,522.7527465820312,70.30825805664062,367.78173828125,499.2138977050781,0.2462393045425415,0.25020796060562134,0.12799067795276642,0.4018900990486145,0.0297614187002182,0.07388176023960114,0.07378043979406357,0.23586086928844452,0.3788095712661743,0.6993690133094788,0.35258862376213074,0.1899402141571045,0.18766310811042786,0.17228810489177704,0.3899848163127899,0.06441329419612885,0.10208427160978317,0.20060741901397705,0.045004941523075104,0.08381231874227524,0.20968718826770782,0.05281061679124832,0.0945945680141449,0.048314355313777924,0.13312819600105286,0.04968239367008209,0.13829350471496582,0.03607603907585144,0.04940835386514664,0.014320684596896172,0.48313623666763306,0.33794134855270386,0.3567861318588257,0.11217556893825531,0.04819945618510246,0.1642245352268219,0.13683614134788513,0.13589878380298615,0.11883847415447235,0.112458735704422,0.38566362857818604,0.08343460410833359,0.057461928576231,0.020486555993556976,0.025926776230335236,0.09905349463224411,0.18116891384124756,0.061685554683208466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,370,12.333333333333334,0.9999130964279175,524.8887329101562,78.46022033691406,360.96160888671875,492.1653289794922,0.21003365516662598,0.20277488231658936,0.11572394520044327,0.3371231257915497,0.03791002184152603,0.09057700634002686,0.07162846624851227,0.2615991532802582,0.418435275554657,0.6476796269416809,0.3798344135284424,0.21253609657287598,0.23767715692520142,0.19583845138549805,0.31955039501190186,0.0715915784239769,0.112824946641922,0.25004398822784424,0.05858491361141205,0.10440999269485474,0.2617233395576477,0.044740043580532074,0.10746569186449051,0.058027733117341995,0.1284249722957611,0.05399109423160553,0.11347424238920212,0.04412992298603058,0.061120614409446716,0.017096640542149544,0.45358791947364807,0.2565678358078003,0.2760273516178131,0.10545023530721664,0.05943608283996582,0.14403782784938812,0.1430869847536087,0.11399777233600616,0.10427307337522507,0.1445658653974533,0.3111584782600403,0.0863913968205452,0.06886205822229385,0.024032756686210632,0.026110520586371422,0.09761739522218704,0.19122056663036346,0.053133606910705566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,380,12.666666666666666,0.9999656677246094,525.3870849609375,87.38583374023438,358.8626708984375,482.8731384277344,0.19977104663848877,0.21231023967266083,0.1123114675283432,0.39302730560302734,0.035836201161146164,0.08059967309236526,0.07063338905572891,0.23280203342437744,0.31984779238700867,0.6336647868156433,0.3097986876964569,0.16611753404140472,0.1993880271911621,0.17095038294792175,0.3717018961906433,0.06292702257633209,0.09367822110652924,0.20833641290664673,0.05966706573963165,0.10296521335840225,0.1989106982946396,0.07113349437713623,0.0975714921951294,0.058155398815870285,0.12568826973438263,0.04499070718884468,0.15034045279026031,0.04240797460079193,0.05333535000681877,0.017938369885087013,0.4049774408340454,0.3567787706851959,0.33197224140167236,0.10599319636821747,0.07452141493558884,0.15433447062969208,0.13501209020614624,0.16697537899017334,0.10824982076883316,0.13218557834625244,0.4184418320655823,0.09720239043235779,0.06153159588575363,0.023154325783252716,0.026684779673814774,0.08937087655067444,0.19983096420764923,0.06822241842746735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
