Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,220,7.3406666666666665,0.999951958656311,572.727294921875,313.2419738769531,237.55499267578125,344.3976745605469,0.12213598191738129,0.07038676738739014,0.06872343271970749,0.18888643383979797,0.04471483826637268,0.12768837809562683,0.3851964473724365,0.21609105169773102,0.32308754324913025,0.28886693716049194,0.33760857582092285,0.14782625436782837,0.47290802001953125,0.10102228820323944,0.09273108839988708,0.0623587891459465,0.084867462515831,0.18502981960773468,0.059515535831451416,0.14373177289962769,0.28293848037719727,0.058345645666122437,0.08888509124517441,0.05382440984249115,0.16306430101394653,0.03727833181619644,0.1457909345626831,0.17398034036159515,0.048228196799755096,0.14553353190422058,0.34113752841949463,0.10054866969585419,0.0706573948264122,0.048446573317050934,0.059152744710445404,0.046588629484176636,0.25441914796829224,0.0867692083120346,0.03640143945813179,0.08460961282253265,0.11199597269296646,0.07248011231422424,0.04122881218791008,0.25878506898880005,0.31386786699295044,0.050702694803476334,0.21221162378787994,0.03685849905014038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,230,7.674333333333333,0.999879002571106,564.8806762695312,303.32659912109375,235.60723876953125,322.89593505859375,0.1213964968919754,0.080408975481987,0.07726111263036728,0.1963970959186554,0.044735852628946304,0.13171064853668213,0.2278904765844345,0.23813021183013916,0.3826427459716797,0.4032578468322754,0.4083169102668762,0.17413775622844696,0.4934942424297333,0.12820520997047424,0.1261124312877655,0.06542184203863144,0.09167948365211487,0.20246294140815735,0.07556460797786713,0.15032988786697388,0.30553683638572693,0.052724480628967285,0.08832056075334549,0.061428092420101166,0.16222821176052094,0.040696948766708374,0.12161408364772797,0.13340137898921967,0.05352034792304039,0.0880904570221901,0.3761296272277832,0.12466711550951004,0.09121234714984894,0.05687945336103439,0.07003694027662277,0.053014375269412994,0.21057632565498352,0.09333960711956024,0.04625897854566574,0.11227278411388397,0.13873833417892456,0.08761321753263474,0.04741552844643593,0.1516983062028885,0.15909738838672638,0.061808325350284576,0.23414017260074615,0.03389652818441391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,240,8.008000000000001,0.999942421913147,562.9319458007812,316.4659423828125,229.64788818359375,304.38824462890625,0.11724408715963364,0.06926509737968445,0.07109864801168442,0.17198948562145233,0.043808989226818085,0.1367621272802353,0.2966557443141937,0.2336767315864563,0.36872488260269165,0.36858069896698,0.41153377294540405,0.16608653962612152,0.4905151128768921,0.11148175597190857,0.10207952558994293,0.060721490532159805,0.08974653482437134,0.19050060212612152,0.06519094854593277,0.14501428604125977,0.30442914366722107,0.045380737632513046,0.08991260826587677,0.05736906826496124,0.16663365066051483,0.0403023324906826,0.11657784134149551,0.16971749067306519,0.05355772376060486,0.12293276935815811,0.36591482162475586,0.09563533961772919,0.07175806164741516,0.05127228423953056,0.05781828612089157,0.04415520280599594,0.22561950981616974,0.0745243951678276,0.03748209774494171,0.10027112811803818,0.10416139662265778,0.0667547881603241,0.04484609141945839,0.21442098915576935,0.23457738757133484,0.05824921280145645,0.20666515827178955,0.028569791465997696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,250,8.341666666666667,0.9999889135360718,560.1012573242188,309.97369384765625,233.47882080078125,315.81805419921875,0.05961203575134277,0.06629453599452972,0.0560918003320694,0.16077867150306702,0.028032340109348297,0.10203979164361954,0.0751146450638771,0.1409478634595871,0.2992630898952484,0.4471254050731659,0.18119089305400848,0.08856280148029327,0.16847895085811615,0.08392685651779175,0.19638828933238983,0.07294698804616928,0.049934495240449905,0.1722118854522705,0.05561748519539833,0.17045500874519348,0.09772570431232452,0.18882335722446442,0.06861453503370285,0.06373317539691925,0.13724973797798157,0.01750112697482109,0.10940135270357132,0.07114318758249283,0.04835987463593483,0.036068230867385864,0.13920190930366516,0.1642700880765915,0.1424705982208252,0.06708216667175293,0.183402881026268,0.05426599085330963,0.13901297748088837,0.3673732578754425,0.08102723956108093,0.12493067234754562,0.43205752968788147,0.3324487805366516,0.05069223791360855,0.03670497611165047,0.027993306517601013,0.031819526106119156,0.564668595790863,0.05356166511774063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,260,8.675333333333333,0.9999690055847168,572.111572265625,322.1976318359375,225.92828369140625,302.5084228515625,0.11683017760515213,0.06948578357696533,0.07002188265323639,0.17461252212524414,0.047819484025239944,0.1352003663778305,0.31090882420539856,0.22382476925849915,0.3586259186267853,0.3367656469345093,0.3750417232513428,0.15770447254180908,0.46678534150123596,0.11203405261039734,0.10131648927927017,0.0636904388666153,0.09010270237922668,0.19073691964149475,0.0663703978061676,0.14787161350250244,0.28706619143486023,0.05264084041118622,0.08603177964687347,0.057438503950834274,0.16371966898441315,0.03936412185430527,0.1247357651591301,0.1744522601366043,0.05139939859509468,0.13008670508861542,0.3419848680496216,0.0992579460144043,0.07285816967487335,0.051050785928964615,0.06324897706508636,0.04734072461724281,0.22737815976142883,0.0809616670012474,0.037909574806690216,0.09870029240846634,0.11314980685710907,0.07418857514858246,0.043390508741140366,0.21750393509864807,0.2347027212381363,0.053706686943769455,0.21360629796981812,0.03356553241610527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,270,9.009,0.9999744892120361,570.8842163085938,308.0035705566406,232.8680419921875,318.0979309082031,0.10626975446939468,0.07071259617805481,0.07644589990377426,0.13911400735378265,0.058308154344558716,0.14717060327529907,0.14396318793296814,0.24085499346256256,0.5080729722976685,0.5419533252716064,0.5163485407829285,0.21341761946678162,0.4794299304485321,0.1723780632019043,0.13403575122356415,0.05961267650127411,0.11263661086559296,0.25481298565864563,0.09151127934455872,0.16327711939811707,0.3479955196380615,0.032130710780620575,0.08907058089971542,0.0732668936252594,0.15804556012153625,0.04908974841237068,0.07053355872631073,0.12191671133041382,0.06701863557100296,0.06313403695821762,0.36113592982292175,0.087171770632267,0.0786670446395874,0.06404918432235718,0.0775044858455658,0.05540791526436806,0.17800651490688324,0.07309778779745102,0.041548952460289,0.1683947592973709,0.11299125850200653,0.06328211724758148,0.05766751617193222,0.10124801099300385,0.08623364567756653,0.07191292941570282,0.2517082691192627,0.025684649124741554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,280,9.342666666666666,0.9999768733978271,576.4854125976562,313.55377197265625,227.51947021484375,309.19866943359375,0.11046355962753296,0.07585019618272781,0.07971727102994919,0.1511656939983368,0.06348682940006256,0.14094169437885284,0.12876556813716888,0.23608757555484772,0.5545695424079895,0.5876293778419495,0.5347963571548462,0.21534623205661774,0.41860395669937134,0.17533496022224426,0.1514214426279068,0.05969255417585373,0.1226763054728508,0.2561231553554535,0.08618545532226562,0.15343506634235382,0.32655981183052063,0.033673569560050964,0.08734159916639328,0.07122823596000671,0.15628501772880554,0.05053790658712387,0.07522672414779663,0.1070365235209465,0.06665900349617004,0.05453824624419212,0.373750776052475,0.1003718376159668,0.08870379626750946,0.06571672856807709,0.0740545243024826,0.06348564475774765,0.16711287200450897,0.07474030554294586,0.044094644486904144,0.1683032214641571,0.12638448178768158,0.06300956755876541,0.058664530515670776,0.08632202446460724,0.07853849977254868,0.0733189582824707,0.25894105434417725,0.028569305315613747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,290,9.676333333333334,0.9999808073043823,570.8436279296875,318.25115966796875,221.5244140625,319.58935546875,0.08053779602050781,0.0612698569893837,0.0549776554107666,0.14618949592113495,0.0627869963645935,0.1634448766708374,0.1578480750322342,0.22874850034713745,0.30043238401412964,0.2710207402706146,0.2864788770675659,0.1488598883152008,0.5818804502487183,0.15176784992218018,0.09456682205200195,0.05659213289618492,0.07349678874015808,0.2808183431625366,0.1444559246301651,0.2524726390838623,0.3333463668823242,0.05138089880347252,0.1097312644124031,0.10893646627664566,0.11531681567430496,0.036914803087711334,0.0886123776435852,0.16609925031661987,0.07407781481742859,0.10486864298582077,0.23726332187652588,0.0944230854511261,0.07639914005994797,0.057961124926805496,0.19759181141853333,0.044751353561878204,0.18645919859409332,0.09260040521621704,0.039838757365942,0.2322261482477188,0.12151430547237396,0.08910965174436569,0.06857053190469742,0.13780060410499573,0.08880916982889175,0.06168968603014946,0.2762642204761505,0.03153012692928314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,300,10.01,0.9999191761016846,555.7371826171875,327.0784912109375,223.93304443359375,305.2130126953125,0.10760524123907089,0.10198085010051727,0.07283591479063034,0.2935132086277008,0.03921189904212952,0.10012470930814743,0.13139556348323822,0.18939264118671417,0.27771899104118347,0.3414146602153778,0.21725483238697052,0.10597898066043854,0.27485042810440063,0.1061817929148674,0.1865176111459732,0.07823557406663895,0.0666598454117775,0.1587686687707901,0.07045698165893555,0.1456303596496582,0.1554255336523056,0.1556282639503479,0.07157596945762634,0.05778726190328598,0.1371806263923645,0.027538377791643143,0.19621321558952332,0.08374413847923279,0.04033677279949188,0.0512358732521534,0.26623204350471497,0.26768627762794495,0.1726534217596054,0.062497831881046295,0.12299542874097824,0.07403036206960678,0.15713950991630554,0.2112947255373001,0.07816994190216064,0.10125027596950531,0.3552870452404022,0.23211929202079773,0.04154351353645325,0.06389599293470383,0.06530056148767471,0.0429106280207634,0.2924882769584656,0.0693250522017479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,310,10.343666666666667,0.9999033212661743,552.7467651367188,324.88348388671875,222.1640625,311.02667236328125,0.1443241834640503,0.10272994637489319,0.08482299000024796,0.26669037342071533,0.04502103850245476,0.11736787110567093,0.21713069081306458,0.24248652160167694,0.32625189423561096,0.3982960879802704,0.36929377913475037,0.15670356154441833,0.43594977259635925,0.12733261287212372,0.15582317113876343,0.06424708664417267,0.09083840250968933,0.18050821125507355,0.07163868099451065,0.13303208351135254,0.27024832367897034,0.06548426300287247,0.08461513370275497,0.05635884404182434,0.15578290820121765,0.04123428836464882,0.16515840590000153,0.11688950657844543,0.04660850390791893,0.0774824395775795,0.40983155369758606,0.1938367635011673,0.12306755781173706,0.05950935184955597,0.06553809344768524,0.06800907850265503,0.19883663952350616,0.1037958636879921,0.05221091955900192,0.0960722416639328,0.17988227307796478,0.08781258761882782,0.042832717299461365,0.12684954702854156,0.14989131689071655,0.06370379775762558,0.19530461728572845,0.044845882803201675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,320,10.677333333333333,0.999981164932251,563.3851928710938,324.0682678222656,217.44976806640625,315.1640930175781,0.13674312829971313,0.09244014322757721,0.08236242830753326,0.20701438188552856,0.04910760000348091,0.13441823422908783,0.2162848860025406,0.2440769225358963,0.34783992171287537,0.4196230471134186,0.42356592416763306,0.1864953637123108,0.48412594199180603,0.13911333680152893,0.13848188519477844,0.061361491680145264,0.09727534651756287,0.20822158455848694,0.07871270179748535,0.1494692862033844,0.3160165548324585,0.04922322556376457,0.09154266119003296,0.06304457783699036,0.16171173751354218,0.04524661600589752,0.12369056791067123,0.13629311323165894,0.05678415298461914,0.0846734493970871,0.3965972065925598,0.13963866233825684,0.10263218730688095,0.06204426288604736,0.06975764036178589,0.06083213537931442,0.20908229053020477,0.08834894746541977,0.047353845089673996,0.11797749251127243,0.14084675908088684,0.07105883955955505,0.04934482276439667,0.13610012829303741,0.1455673724412918,0.06703774631023407,0.1953563243150711,0.035369399935007095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,330,11.011000000000001,0.9999675750732422,558.5406494140625,324.7735290527344,216.68963623046875,314.6736755371094,0.1390742063522339,0.0912306159734726,0.08127781748771667,0.2069752812385559,0.04519224539399147,0.13301952183246613,0.2578839361667633,0.23613962531089783,0.3251456618309021,0.3769088387489319,0.3976179361343384,0.18224190175533295,0.4910174608230591,0.12639357149600983,0.12669773399829865,0.0635448768734932,0.09247949719429016,0.19583192467689514,0.07110089063644409,0.1474645882844925,0.3101610839366913,0.05320780351758003,0.08982351422309875,0.05947322025895119,0.16598805785179138,0.04314466565847397,0.1324767917394638,0.14670047163963318,0.05366877466440201,0.09677795320749283,0.3897233307361603,0.13364794850349426,0.0974450409412384,0.059909217059612274,0.0661088302731514,0.057317011058330536,0.22466465830802917,0.09118828177452087,0.04662470892071724,0.10489780455827713,0.1369561403989792,0.07529446482658386,0.04618249088525772,0.1577366292476654,0.17552460730075836,0.06257206946611404,0.19290240108966827,0.036269787698984146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,340,11.344666666666667,0.9999927282333374,549.3509521484375,325.77923583984375,226.1043701171875,310.9171142578125,0.07846859097480774,0.09173870831727982,0.061123862862586975,0.2947748601436615,0.03426574543118477,0.0927995890378952,0.08768914639949799,0.14763136208057404,0.22577886283397675,0.2798294425010681,0.14420418441295624,0.07605884969234467,0.146696537733078,0.07601024955511093,0.1862245500087738,0.10647232830524445,0.05586525425314903,0.13135439157485962,0.05664731562137604,0.15017910301685333,0.08493861556053162,0.2830626964569092,0.06630856543779373,0.05808275565505028,0.12736362218856812,0.019746383652091026,0.21976399421691895,0.0749986320734024,0.040399204939603806,0.04353051632642746,0.18167930841445923,0.2853127121925354,0.20258985459804535,0.062214188277721405,0.18518094718456268,0.06895094364881516,0.12598735094070435,0.26804986596107483,0.10527465492486954,0.10599648952484131,0.49473705887794495,0.45629096031188965,0.043034669011831284,0.03842592611908913,0.03556507080793381,0.029891930520534515,0.33390361070632935,0.08725158125162125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,350,11.678333333333333,0.9999935626983643,565.1925659179688,307.11920166015625,243.33746337890625,326.30072021484375,0.1385970562696457,0.11891394853591919,0.08898381143808365,0.29372718930244446,0.053303271532058716,0.12260746210813522,0.07309434562921524,0.2832638919353485,0.34895288944244385,0.4379901587963104,0.39465564489364624,0.19487422704696655,0.25124233961105347,0.1608353555202484,0.1984083354473114,0.11449885368347168,0.13720406591892242,0.2233274132013321,0.06558484584093094,0.1211792528629303,0.24238421022891998,0.056700773537158966,0.10965700447559357,0.05545166879892349,0.12085945904254913,0.04776201769709587,0.13748878240585327,0.0634632334113121,0.06658809632062912,0.028157489374279976,0.4083682894706726,0.19793865084648132,0.17354191839694977,0.0685235932469368,0.06395428627729416,0.10299766063690186,0.13708922266960144,0.08242177963256836,0.09094065427780151,0.11201302707195282,0.24776354432106018,0.1586546152830124,0.06747255474328995,0.03638657182455063,0.035385612398386,0.06722366809844971,0.16305282711982727,0.05386827886104584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,360,12.012,0.9999682903289795,566.17431640625,270.0211486816406,273.21197509765625,374.8901672363281,0.20812806487083435,0.20176556706428528,0.11181626468896866,0.508522093296051,0.02871917560696602,0.06693372875452042,0.08842010051012039,0.23991452157497406,0.23944877088069916,0.48750224709510803,0.2793349623680115,0.12670226395130157,0.18133589625358582,0.13609276711940765,0.3187105357646942,0.07310222089290619,0.08423183858394623,0.1227988451719284,0.049582283943891525,0.0712662935256958,0.15455368161201477,0.08657488226890564,0.07563584297895432,0.03866593912243843,0.12378458678722382,0.041099317371845245,0.23587559163570404,0.04296103119850159,0.03369951248168945,0.021579306572675705,0.48418405652046204,0.4512425363063812,0.31122449040412903,0.08064702898263931,0.04279724881052971,0.1400410681962967,0.11995251476764679,0.12315601855516434,0.09973566979169846,0.06742443144321442,0.38889971375465393,0.11053656786680222,0.038346223533153534,0.02895512804389,0.04080917686223984,0.07760223001241684,0.12218073755502701,0.07510463148355484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,370,12.345666666666666,0.9999542236328125,564.6065673828125,237.12135314941406,288.705322265625,394.3833465576172,0.15480171144008636,0.18749402463436127,0.10034506022930145,0.3733888864517212,0.026630276814103127,0.0685136690735817,0.06826215982437134,0.1687769889831543,0.23107071220874786,0.6553365588188171,0.22413919866085052,0.11066555976867676,0.12375355511903763,0.11440932750701904,0.4211028814315796,0.0567203164100647,0.06694698333740234,0.13957755267620087,0.045688696205616,0.0954437404870987,0.1072022020816803,0.14472754299640656,0.07504891604185104,0.05126042664051056,0.1381649672985077,0.0295735914260149,0.18425340950489044,0.042155347764492035,0.04142395406961441,0.018680773675441742,0.2870544195175171,0.42737048864364624,0.3658130168914795,0.1036653071641922,0.08990788459777832,0.13428090512752533,0.12293511629104614,0.29114630818367004,0.1152997836470604,0.10064028203487396,0.5849707126617432,0.14088711142539978,0.04777085781097412,0.020502839237451553,0.0249820314347744,0.06292080879211426,0.2452622354030609,0.080854631960392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,380,12.679333333333334,0.9999914169311523,570.3726806640625,266.9037170410156,268.59527587890625,364.3034362792969,0.19581261277198792,0.1839999556541443,0.10965689271688461,0.41046324372291565,0.03855880722403526,0.07679583132266998,0.08089933544397354,0.239303857088089,0.30912575125694275,0.5735990405082703,0.3295629322528839,0.15551728010177612,0.195675790309906,0.16568070650100708,0.32368481159210205,0.06900855898857117,0.10364220291376114,0.1710667610168457,0.0555485375225544,0.08490796387195587,0.1897338628768921,0.06933030486106873,0.08271846920251846,0.046269647777080536,0.12488066405057907,0.04594011232256889,0.17624126374721527,0.044443026185035706,0.0429362952709198,0.020976293832063675,0.44862502813339233,0.3512309193611145,0.2740698456764221,0.08624827861785889,0.05056570842862129,0.14935776591300964,0.1293834149837494,0.1270224153995514,0.09203013777732849,0.09055047482252121,0.36239203810691833,0.09578052908182144,0.047303903847932816,0.02865302562713623,0.03636631369590759,0.0815461203455925,0.1563940793275833,0.07073505967855453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
