Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,原,50,51,83.212776,83.53228,0.99853516,,0.024217471480369568,0.03136651590466499,0.028282806277275085,0.14906874299049377,0.019432902336120605,0.07970992475748062,0.01553773321211338,0.014995777979493141,0.055510926991701126,0.02784309722483158,0.07016109675168991,0.05241595208644867,0.09585480391979218,0.0684557780623436,0.044577863067388535,0.04951757192611694,0.05835633724927902,0.06925085186958313,0.02207750454545021,0.02316369116306305,0.008954506367444992,0.016148056834936142,0.020023563876748085,0.025143982842564583,0.017341628670692444,0.011503946036100388,0.22162409126758575,0.036484960466623306,0.008117287419736385,0.13136251270771027,0.0045404937118291855,0.012813159264624119,0.007265483494848013,0.0023218479473143816,0.1977912187576294,0.07056993991136551,0.023889608681201935,0.023701796308159828,0.006654676981270313,0.039633672684431076,0.04455941542983055,0.009166847914457321,0.022265398874878883,0.005406745709478855,0.06930261105298996,0.08289458602666855,0.05789521336555481,0.010747083462774754,0.018326258286833763,0.046729810535907745,0.013235732913017273,0.00943604577332735,0.04075366258621216,,,,,,,,,,,,,,,
unknown,点,52,53,83.53228,84.03228,0.9897461,,0.026673883199691772,0.032708801329135895,0.03242874518036842,0.18319131433963776,0.01413042563945055,0.059219840914011,0.007057837210595608,0.017455002292990685,0.037350352853536606,0.02713160403072834,0.08227548003196716,0.04299448803067207,0.08244933187961578,0.06804513931274414,0.05363886058330536,0.058580487966537476,0.047437895089387894,0.047447945922613144,0.016434691846370697,0.027947822585701942,0.009720043279230595,0.007737529929727316,0.016835911199450493,0.028011934831738472,0.00955683458596468,0.007318131159991026,0.22741660475730896,0.03859994560480118,0.007826150394976139,0.13718098402023315,0.0025962269864976406,0.010488832369446754,0.0038719295989722013,0.0019038934260606766,0.2152850329875946,0.08556625247001648,0.023030783981084824,0.026462577283382416,0.0030048710759729147,0.03886118531227112,0.03816888853907585,0.007482558488845825,0.019194839522242546,0.0032080868259072304,0.08531158417463303,0.0925593301653862,0.05646653100848198,0.007256391458213329,0.016059312969446182,0.0488135851919651,0.010005258023738861,0.006673173047602177,0.04263642430305481,,,,,,,,,,,,,,,
unknown,聴,54,55,85.808716,86.308716,0.40454102,,0.012206293642520905,0.01601283997297287,0.02445690706372261,0.10056546330451965,0.008372095413506031,0.08102436363697052,0.018648304045200348,0.011970092542469501,0.04525599628686905,0.0757475271821022,0.14419759809970856,0.07420463860034943,0.11224482208490372,0.10477577149868011,0.029270518571138382,0.06579529494047165,0.04362967237830162,0.042418379336595535,0.025831958279013634,0.019350046291947365,0.0050298296846449375,0.01504929643124342,0.019702579826116562,0.015810659155249596,0.010715693235397339,0.008409105241298676,0.14679522812366486,0.032864250242710114,0.004757801070809364,0.10278055816888809,0.004118099808692932,0.008156857453286648,0.0059277634136378765,0.001400304608978331,0.22951306402683258,0.049243707209825516,0.010573545470833778,0.02422354370355606,0.004595867358148098,0.019711285829544067,0.05700592324137688,0.013148420490324497,0.010171175003051758,0.00611493457108736,0.03160110116004944,0.08156081289052963,0.028212852776050568,0.007670564576983452,0.01817651465535164,0.04121183976531029,0.009772920981049538,0.018525591120123863,0.022046897560358047,,,,,,,,,,,,,,,
unknown,ペ,56,57,93.295,93.41499,0.9848633,,0.011770520359277725,0.016458528116345406,0.020639877766370773,0.10334134846925735,0.02803030051290989,0.14688529074192047,0.017108259722590446,0.013919074088335037,0.03751716390252113,0.0778343454003334,0.09455067664384842,0.06201379746198654,0.08201158046722412,0.0770307183265686,0.05251613259315491,0.06924162060022354,0.029756654053926468,0.06594620645046234,0.038750410079956055,0.03567252308130264,0.01088938768953085,0.022127244621515274,0.015519795008003712,0.02373512089252472,0.011477289721369743,0.0052447631023824215,0.18959449231624603,0.030796436592936516,0.004858818370848894,0.1571315973997116,0.004811637569218874,0.009762732312083244,0.005635519977658987,0.0023937502410262823,0.11805824190378189,0.08115768432617188,0.01280752383172512,0.03267081454396248,0.007638842798769474,0.04188128933310509,0.05902477726340294,0.011950460262596607,0.009315836243331432,0.009857441298663616,0.05964859575033188,0.08569630980491638,0.01815837435424328,0.010100488550961018,0.023179396986961365,0.041523296386003494,0.004638307727873325,0.028852274641394615,0.048589643090963364,,,,,,,,,,,,,,,
unknown,ン,58,59,93.41499,93.575,0.98828125,,0.01651526428759098,0.01655915193259716,0.017470568418502808,0.11451025307178497,0.03795953840017319,0.21600580215454102,0.018547536805272102,0.012536446563899517,0.04046635702252388,0.08372362703084946,0.0640154629945755,0.0577673576772213,0.05646048113703728,0.05107542872428894,0.06799919158220291,0.06285221874713898,0.01893758401274681,0.08518248051404953,0.04018894582986832,0.03730378299951553,0.011731802485883236,0.01863088831305504,0.013789047487080097,0.020306451246142387,0.012508275918662548,0.005343701224774122,0.28045836091041565,0.020124487578868866,0.00752944266423583,0.2468620091676712,0.0032713545951992273,0.013357709161937237,0.004535287618637085,0.0014720665058121085,0.11668393015861511,0.10094132274389267,0.009963693097233772,0.015763400122523308,0.005431517492979765,0.06271528452634811,0.048994030803442,0.015885908156633377,0.006531681399792433,0.00690035242587328,0.07651166617870331,0.10038160532712936,0.013688256032764912,0.009202339686453342,0.02159748412668705,0.05121741443872452,0.005112629383802414,0.0277432631701231,0.0681237205862999,,,,,,,,,,,,,,,
unknown,キ,60,61,93.575,94.075,0.95654297,,0.017345085740089417,0.0251816026866436,0.021099789068102837,0.16810815036296844,0.009216095320880413,0.07816322147846222,0.0251302532851696,0.012910331599414349,0.05236901342868805,0.08942056447267532,0.07234951853752136,0.06347496062517166,0.07962927967309952,0.05111491307616234,0.026840994134545326,0.07104036211967468,0.030806466937065125,0.0630636140704155,0.018195897340774536,0.012089408934116364,0.0040239025838673115,0.015639524906873703,0.015008651651442051,0.028450172394514084,0.012512093409895897,0.005021572113037109,0.3421153724193573,0.02608211152255535,0.003579393494874239,0.345579594373703,0.004730332177132368,0.014688252471387386,0.003895765170454979,0.0013093049637973309,0.173221156001091,0.14566218852996826,0.01922203227877617,0.03140392526984215,0.004803115967661142,0.04915479198098183,0.03674294427037239,0.015483100898563862,0.00981344748288393,0.005807346198707819,0.04814084246754646,0.09703601151704788,0.015663469210267067,0.005968558136373758,0.015445368364453316,0.060003720223903656,0.005156081169843674,0.025428231805562973,0.050915829837322235,,,,,,,,,,,,,,,
unknown,注,62,63,100.975,101.174995,0.9897461,,0.01743689551949501,0.022194596007466316,0.02477789856493473,0.15043167769908905,0.010620814748108387,0.08235108107328415,0.016768740490078926,0.011734536848962307,0.046035073697566986,0.0947127640247345,0.08509638905525208,0.06774620711803436,0.09393266588449478,0.05504664406180382,0.03584377095103264,0.07064484059810638,0.03660236671566963,0.06230815500020981,0.01840442605316639,0.017588185146450996,0.005093384999781847,0.01136426255106926,0.016339795663952827,0.021149342879652977,0.007972552441060543,0.003580672200769186,0.3494401276111603,0.024842074140906334,0.003712927922606468,0.2998569905757904,0.0036979750730097294,0.013351347297430038,0.0025607426650822163,0.0012071062810719013,0.21583129465579987,0.118072509765625,0.013467974960803986,0.027380220592021942,0.0029982654377818108,0.03767647594213486,0.03169020265340805,0.010453423485159874,0.0066101811826229095,0.004274759441614151,0.053695905953645706,0.092158243060112,0.011736237443983555,0.004340050276368856,0.015219150111079216,0.0523870624601841,0.004144772887229919,0.015055660158395767,0.0426565520465374,,,,,,,,,,,,,,,
unknown,意,64,65,101.174995,101.335,0.99121094,,0.01918468251824379,0.01624528504908085,0.03137846663594246,0.1455717384815216,0.00922354031354189,0.08988498896360397,0.02648797258734703,0.012158115394413471,0.05245625600218773,0.09879638999700546,0.06382856518030167,0.07015977799892426,0.08964864909648895,0.049332283437252045,0.03317313268780708,0.108955018222332,0.020571740344166756,0.07583822309970856,0.03863351419568062,0.02122938260436058,0.007969951257109642,0.02282058261334896,0.017112305387854576,0.0351903922855854,0.017268769443035126,0.006269799545407295,0.31901219487190247,0.023625671863555908,0.0026428259443491697,0.27936017513275146,0.005498635116964579,0.018533729016780853,0.0067087276838719845,0.002143512712791562,0.10703522711992264,0.12546901404857635,0.010903275571763515,0.020724043250083923,0.009532103314995766,0.0732307881116867,0.046829067170619965,0.03064015507698059,0.003621096955612302,0.011533256620168686,0.05030176416039467,0.16584858298301697,0.008646815083920956,0.011027484200894833,0.02282167598605156,0.05151898413896561,0.005843551363795996,0.05247560515999794,0.09907615184783936,,,,,,,,,,,,,,,
unknown,す,66,67,101.335,101.454994,0.8955078,,0.015009472146630287,0.01357322558760643,0.02620062418282032,0.12484325468540192,0.009794349782168865,0.11752400547266006,0.035278983414173126,0.009253947995603085,0.05494595319032669,0.1420716941356659,0.06454888731241226,0.08370710909366608,0.08141394704580307,0.05137135833501816,0.03250880166888237,0.0822363868355751,0.025038352236151695,0.09308043867349625,0.05282770097255707,0.022086746990680695,0.006720636039972305,0.02768954262137413,0.019695807248353958,0.022868817672133446,0.016170773655176163,0.006384072359651327,0.31782281398773193,0.020228661596775055,0.0030674764420837164,0.2872171401977539,0.006479419767856598,0.0172779131680727,0.0074655041098594666,0.0018284240504726768,0.11825724691152573,0.0964471623301506,0.009284034371376038,0.018121303990483284,0.008869562298059464,0.04967687278985977,0.045547302812337875,0.023997753858566284,0.0033436797093600035,0.014800439588725567,0.05028455704450607,0.11929752677679062,0.007144937291741371,0.010766424238681793,0.022214308381080627,0.03754991665482521,0.006181031931191683,0.06017028167843819,0.06624892354011536,,,,,,,,,,,,,,,
unknown,る,68,69,101.454994,101.954994,0.82421875,,0.009456256404519081,0.009277326054871082,0.019372181966900826,0.13522332906723022,0.010812541469931602,0.14162728190422058,0.04271256923675537,0.006924178451299667,0.05100885033607483,0.148671954870224,0.061664462089538574,0.11119404435157776,0.081443190574646,0.05084727331995964,0.034766145050525665,0.05670856684446335,0.02727026306092739,0.12126284092664719,0.04030792787671089,0.022346070036292076,0.006042936816811562,0.029089922085404396,0.0208725705742836,0.01743891090154648,0.011057435534894466,0.00499936705455184,0.3456076979637146,0.017863690853118896,0.002535708947107196,0.31437376141548157,0.008526641875505447,0.012652434408664703,0.005139015149325132,0.0019072616705670953,0.13848848640918732,0.07376598566770554,0.006363639608025551,0.011106821708381176,0.006286710500717163,0.03264797851443291,0.03898970037698746,0.01688278838992119,0.0027335891500115395,0.009107115678489208,0.07241088896989822,0.08492610603570938,0.006029019597917795,0.006925974972546101,0.020381471142172813,0.03009103238582611,0.004976146388798952,0.0507202073931694,0.048892244696617126,,,,,,,,,,,,,,,
unknown,家,70,71,104.575,104.735,0.7583008,,0.010495448485016823,0.00863929558545351,0.017799261957406998,0.10879712551832199,0.009104987606406212,0.14495216310024261,0.02353554777801037,0.007209436967968941,0.0358576700091362,0.21573671698570251,0.10131918638944626,0.09862984716892242,0.06465326994657516,0.05456089600920677,0.03398184850811958,0.07849373668432236,0.03443441167473793,0.09629117697477341,0.059858664870262146,0.023021530359983444,0.00577304232865572,0.0192997008562088,0.01665843464434147,0.01317371241748333,0.007781605236232281,0.004523103591054678,0.29575222730636597,0.015054636634886265,0.0032848711125552654,0.2517004609107971,0.004189023282378912,0.01391378790140152,0.004882006905972958,0.001113156438805163,0.16315680742263794,0.06627047806978226,0.00518416240811348,0.012977340258657932,0.004750659689307213,0.025026077404618263,0.044364575296640396,0.022639427334070206,0.002126800362020731,0.010854915715754032,0.05416860431432724,0.1070776954293251,0.00524255633354187,0.006382818799465895,0.022898264229297638,0.036456041038036346,0.005433417856693268,0.05245552584528923,0.0435025617480278,,,,,,,,,,,,,,,
unknown,族,72,73,104.735,105.235,0.5942383,,0.011953002773225307,0.011774762533605099,0.023999329656362534,0.1120150238275528,0.005393105559051037,0.08389902114868164,0.020125407725572586,0.0072071184404194355,0.03213771432638168,0.14667756855487823,0.11545878648757935,0.0813601016998291,0.053461287170648575,0.04760127514600754,0.027141593396663666,0.14820408821105957,0.033327504992485046,0.08029251545667648,0.033228497952222824,0.013312035240232944,0.0040705278515815735,0.015894684940576553,0.010426783934235573,0.022565649822354317,0.007499795872718096,0.004238573834300041,0.30074629187583923,0.016055671498179436,0.002137244213372469,0.2514781355857849,0.003421852830797434,0.021481327712535858,0.004825175739824772,0.0009436043910682201,0.12555833160877228,0.1073603555560112,0.008648755960166454,0.020606495440006256,0.006087824702262878,0.05326806381344795,0.03554581478238106,0.035732124000787735,0.0022290621418505907,0.00984910037368536,0.03445722535252571,0.19292429089546204,0.005076244473457336,0.005881571210920811,0.012466972693800926,0.030701717361807823,0.004558573476970196,0.05057935416698456,0.07291920483112335,,,,,,,,,,,,,,,
unknown,青,74,75,109.91,110.19,0.99609375,,0.017114678397774696,0.015188951976597309,0.02913716807961464,0.10215941071510315,0.004876756574958563,0.07737136632204056,0.017883729189634323,0.009495686739683151,0.04052726924419403,0.11615057289600372,0.09187882393598557,0.07314371317625046,0.08618409186601639,0.05125974863767624,0.026914341375231743,0.09765216708183289,0.027520034462213516,0.0775037407875061,0.04612122103571892,0.017884058877825737,0.00442705349996686,0.013499220833182335,0.01670794188976288,0.016397671774029732,0.009901829995214939,0.003445699345320463,0.3140348494052887,0.018867915496230125,0.0029711462557315826,0.25457924604415894,0.0034581751096993685,0.01804596185684204,0.006410529371351004,0.0009633096633478999,0.1456502228975296,0.0857941210269928,0.007501917891204357,0.01699930429458618,0.0030321157537400723,0.05458768084645271,0.036086708307266235,0.01994873769581318,0.002009748015552759,0.011839830316603184,0.04053513705730438,0.13315823674201965,0.0047194804064929485,0.0085550956428051,0.017547888681292534,0.033556412905454636,0.004694061819463968,0.025591984391212463,0.05949186533689499,,,,,,,,,,,,,,,
unknown,い,76,77,110.19,110.69,0.97802734,,0.00882311537861824,0.009673367254436016,0.02632848545908928,0.08919764310121536,0.005785729736089706,0.0939088985323906,0.03547278046607971,0.007006516680121422,0.05790616571903229,0.12168021500110626,0.0805034190416336,0.06063918396830559,0.10480041056871414,0.05564608797430992,0.024493791162967682,0.06285688281059265,0.03663017973303795,0.059916310012340546,0.05527528375387192,0.01971609890460968,0.0056306240148842335,0.026167839765548706,0.01961202546954155,0.015345104038715363,0.012752020731568336,0.004586357157677412,0.22237436473369598,0.018135223537683487,0.003382251365110278,0.2209068238735199,0.006749463267624378,0.009891211055219173,0.007861063815653324,0.0016895546577870846,0.11842897534370422,0.05539950355887413,0.005196246784180403,0.013854503631591797,0.005150387529283762,0.03368042781949043,0.03671754524111748,0.019113510847091675,0.0025983054656535387,0.019930951297283173,0.043375253677368164,0.08408113569021225,0.008154633454978466,0.011070546694099903,0.02132897451519966,0.02442953921854496,0.00516006862744689,0.03248749300837517,0.03665383905172348,,,,,,,,,,,,,,,
