Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,220,7.3406666666666665,0.9999996423721313,539.9203491210938,315.86761474609375,245.20257568359375,323.444091796875,0.08261783421039581,0.05551411956548691,0.07184134423732758,0.08340206742286682,0.0886317566037178,0.14166148006916046,0.060193248093128204,0.18745526671409607,0.6620641350746155,0.7385077476501465,0.6161614656448364,0.25879380106925964,0.32477879524230957,0.21171899139881134,0.14678016304969788,0.05446052551269531,0.1669214963912964,0.3189372718334198,0.07747066020965576,0.1564302146434784,0.30677202343940735,0.020937172695994377,0.07246764749288559,0.07766740024089813,0.14368361234664917,0.053502749651670456,0.03390846028923988,0.06566518545150757,0.07774776220321655,0.02329382672905922,0.29238444566726685,0.05503668636083603,0.06357207149267197,0.07667099684476852,0.08795058727264404,0.07317019253969193,0.13653181493282318,0.06918889284133911,0.03640907257795334,0.24544982612133026,0.10568375885486603,0.049398403614759445,0.06423958390951157,0.03357949107885361,0.02342807687819004,0.07106377184391022,0.33413952589035034,0.023892387747764587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,230,7.674333333333333,0.9999997615814209,538.7923583984375,317.052978515625,241.73101806640625,320.76214599609375,0.09112918376922607,0.06047702580690384,0.07102950662374496,0.12613677978515625,0.06979762017726898,0.1519310027360916,0.12868626415729523,0.24418580532073975,0.3639995753765106,0.3206690847873688,0.4448201060295105,0.22352032363414764,0.5220561027526855,0.18411009013652802,0.08385908603668213,0.12291702628135681,0.1296979933977127,0.22884804010391235,0.11429465562105179,0.16575974225997925,0.3552113175392151,0.038112811744213104,0.08702157437801361,0.06500168889760971,0.15169067680835724,0.05082232877612114,0.07025830447673798,0.10706549882888794,0.06376159191131592,0.055735331028699875,0.3322092294692993,0.059489570558071136,0.06729337573051453,0.05359270051121712,0.08274863660335541,0.04705856740474701,0.17815953493118286,0.06044469401240349,0.05692813917994499,0.1254906803369522,0.1035161018371582,0.17792297899723053,0.05565636605024338,0.08310110867023468,0.06028080731630325,0.04758787900209427,0.20049937069416046,0.028527723625302315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,240,8.008000000000001,0.9999998807907104,541.2256469726562,321.56036376953125,239.9683837890625,321.2799072265625,0.0956537127494812,0.06193059682846069,0.07222724705934525,0.1261489987373352,0.08055998384952545,0.14877916872501373,0.13176032900810242,0.23780205845832825,0.38458701968193054,0.39275699853897095,0.479539692401886,0.2167614996433258,0.5127192139625549,0.19107511639595032,0.0983291044831276,0.08630625158548355,0.1374090015888214,0.2495635449886322,0.10775825381278992,0.16573968529701233,0.35918986797332764,0.03391542658209801,0.08800908178091049,0.06807474792003632,0.15096056461334229,0.05264205485582352,0.06837020069360733,0.10317449271678925,0.06603032350540161,0.05448010563850403,0.3352269232273102,0.0652187243103981,0.06756692379713058,0.05655058100819588,0.08164224028587341,0.05454970523715019,0.18339546024799347,0.06852669268846512,0.04644954577088356,0.13725964725017548,0.10161937028169632,0.10429342091083527,0.056030046194791794,0.08692388236522675,0.0689573809504509,0.05486983060836792,0.21720655262470245,0.029186975210905075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,250,8.341666666666667,0.9999996423721313,540.5186157226562,314.6490783691406,241.99310302734375,324.3408508300781,0.07425034046173096,0.047826215624809265,0.0679272711277008,0.07203937321901321,0.09531655162572861,0.1447177231311798,0.05686774477362633,0.18171453475952148,0.7086202502250671,0.7469230890274048,0.6537321209907532,0.2650053799152374,0.33749595284461975,0.21174879372119904,0.13407063484191895,0.05084341764450073,0.17308983206748962,0.32597437500953674,0.07814497500658035,0.15938887000083923,0.3179363012313843,0.018258633092045784,0.0704607293009758,0.0783151239156723,0.143218994140625,0.053718745708465576,0.02911475859582424,0.06434065848588943,0.07916411757469177,0.022646509110927582,0.28483036160469055,0.04567919671535492,0.05367923155426979,0.07277707010507584,0.08708789944648743,0.067377969622612,0.1327916383743286,0.062143437564373016,0.031724732369184494,0.258527547121048,0.09082362055778503,0.04323086142539978,0.06421957910060883,0.0332329124212265,0.02287399210035801,0.07079634070396423,0.3482339084148407,0.02095421776175499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,260,8.675333333333333,0.9999998807907104,542.7152099609375,318.1582946777344,241.474853515625,319.8202209472656,0.08429388701915741,0.05941582843661308,0.07396560162305832,0.09316983819007874,0.08181820064783096,0.13587963581085205,0.05631899833679199,0.1909758746623993,0.6888346076011658,0.7913808822631836,0.6210689544677734,0.25053977966308594,0.32063037157058716,0.20957517623901367,0.16584771871566772,0.05247882008552551,0.15872648358345032,0.3101791441440582,0.07817895710468292,0.15148314833641052,0.3001508414745331,0.02236647717654705,0.07273970544338226,0.07641664892435074,0.14406996965408325,0.052113600075244904,0.036855172365903854,0.06017374247312546,0.07538140565156937,0.021618913859128952,0.304697722196579,0.06597143411636353,0.0728926807641983,0.07716890424489975,0.0862603560090065,0.07483480125665665,0.13080430030822754,0.07358507066965103,0.0393262654542923,0.23860812187194824,0.11985745280981064,0.05171580985188484,0.06421095877885818,0.03178122639656067,0.02297121286392212,0.07476766407489777,0.3474274277687073,0.02415519952774048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,270,9.009,0.9999971389770508,547.236328125,313.3634338378906,239.4095458984375,321.7095031738281,0.09361779689788818,0.06733329594135284,0.07971799373626709,0.10731928050518036,0.07923457771539688,0.12713190913200378,0.05567976087331772,0.19042658805847168,0.669293224811554,0.8293654322624207,0.6236390471458435,0.2517032325267792,0.3013313114643097,0.20887406170368195,0.18843862414360046,0.05324363708496094,0.16245557367801666,0.2952834367752075,0.07301905751228333,0.13978900015354156,0.2898769676685333,0.024213794618844986,0.07022534310817719,0.0717913955450058,0.14597198367118835,0.05291901156306267,0.041459765285253525,0.0553387887775898,0.0707746148109436,0.019854212179780006,0.32521432638168335,0.08005642145872116,0.0842159241437912,0.08022572100162506,0.07885368913412094,0.08399598300457001,0.12953147292137146,0.0784902423620224,0.04251253232359886,0.22015076875686646,0.1374381184577942,0.05285343527793884,0.06041933223605156,0.029088307172060013,0.022567857056856155,0.07664354145526886,0.3265291452407837,0.02686072513461113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,280,9.342666666666666,0.9999997615814209,538.1690673828125,317.3304748535156,244.72271728515625,322.1333923339844,0.10374177247285843,0.07452838867902756,0.08432697504758835,0.11962543427944183,0.07358317822217941,0.12339046597480774,0.05888129025697708,0.19623108208179474,0.6547639966011047,0.8636303544044495,0.6252403259277344,0.24826672673225403,0.2794513404369354,0.20188024640083313,0.20470762252807617,0.055310413241386414,0.16555002331733704,0.2823977470397949,0.06490679085254669,0.129932701587677,0.2758510410785675,0.02542242594063282,0.07022081315517426,0.06613084673881531,0.15058690309524536,0.05267370864748955,0.04613356664776802,0.054908327758312225,0.06834043562412262,0.019570305943489075,0.3437614142894745,0.08963575214147568,0.09303028881549835,0.08151957392692566,0.06852015107870102,0.09004223346710205,0.13253071904182434,0.08139941096305847,0.04580119624733925,0.19706511497497559,0.15005062520503998,0.05505429953336716,0.05765191838145256,0.0290282741189003,0.023948758840560913,0.07656853646039963,0.305724173784256,0.028894422575831413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,290,9.676333333333334,0.9999935626983643,540.0665283203125,313.5909729003906,243.86419677734375,331.3506774902344,0.09818072617053986,0.07153379172086716,0.08145325630903244,0.1110166534781456,0.07417808473110199,0.12378604710102081,0.05377977341413498,0.18870118260383606,0.6522346138954163,0.8406866192817688,0.6213553547859192,0.2553938627243042,0.29021137952804565,0.20413486659526825,0.19607560336589813,0.05317021533846855,0.16238722205162048,0.2913912832736969,0.06754930317401886,0.13544674217700958,0.2858450412750244,0.02393978089094162,0.06928333640098572,0.06925050914287567,0.14533279836177826,0.05213988944888115,0.04183797910809517,0.05273054167628288,0.07005675882101059,0.01822247914969921,0.3328143060207367,0.08348985016345978,0.08938100934028625,0.08170530945062637,0.07471593469381332,0.086268849670887,0.12885743379592896,0.07954375445842743,0.04448363557457924,0.2154230922460556,0.1432623714208603,0.05372312664985657,0.05942913144826889,0.02660687081515789,0.021040810272097588,0.07691346853971481,0.31435883045196533,0.02701469697058201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,300,10.01,0.9999822378158569,574.3501586914062,330.957275390625,233.6263427734375,299.5947265625,0.10528564453125,0.06858394294977188,0.06980480253696442,0.08793167769908905,0.0440821535885334,0.21141590178012848,0.09823879599571228,0.13617324829101562,0.29612746834754944,0.31371358036994934,0.6700279712677002,0.5525988936424255,0.4359591007232666,0.10643541812896729,0.07852303981781006,0.0756455808877945,0.15292266011238098,0.23873431980609894,0.04702054336667061,0.217069610953331,0.44320550560951233,0.021430587396025658,0.07516388595104218,0.0873524397611618,0.15559269487857819,0.045050233602523804,0.04281735420227051,0.13921040296554565,0.105086550116539,0.04441925138235092,0.35103949904441833,0.046163830906152725,0.06392116844654083,0.08408321440219879,0.10416697710752487,0.04479028657078743,0.20363378524780273,0.0381174311041832,0.04488132894039154,0.2746506929397583,0.06984861195087433,0.06273109465837479,0.06743410229682922,0.04765625298023224,0.03640349954366684,0.07257315516471863,0.15166543424129486,0.019056422635912895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,310,10.343666666666667,0.99998939037323,567.0772705078125,339.30633544921875,247.01568603515625,334.322509765625,0.23048527538776398,0.2500994801521301,0.1007261723279953,0.39107364416122437,0.030158037319779396,0.1462589055299759,0.1346965879201889,0.21515554189682007,0.23914043605327606,0.3070995509624481,0.32275742292404175,0.2402615249156952,0.2431010603904724,0.0883091390132904,0.19807901978492737,0.0686466172337532,0.08757883310317993,0.21842044591903687,0.0398542545735836,0.15943583846092224,0.2266542613506317,0.06515657901763916,0.18710318207740784,0.06978380680084229,0.13921919465065002,0.04117768257856369,0.1737452745437622,0.0818532407283783,0.09651558101177216,0.03710855171084404,0.41226640343666077,0.30368831753730774,0.3474329113960266,0.10456106811761856,0.09114573150873184,0.08974166214466095,0.19923733174800873,0.10238475352525711,0.1466469019651413,0.17354640364646912,0.21884304285049438,0.08400236815214157,0.10804778337478638,0.04460282623767853,0.057994868606328964,0.08478685468435287,0.16004709899425507,0.04767106473445892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,320,10.677333333333333,0.9999997615814209,557.0654296875,336.88525390625,242.79827880859375,332.4368896484375,0.10263704508543015,0.0759674683213234,0.0707065761089325,0.13634827733039856,0.07299689203500748,0.19370214641094208,0.060454320162534714,0.2634463310241699,0.35513490438461304,0.37863388657569885,0.48816823959350586,0.30583569407463074,0.28221946954727173,0.1609310656785965,0.11646905541419983,0.10647280514240265,0.1923106461763382,0.36347734928131104,0.05662031099200249,0.1854960173368454,0.3362603783607483,0.025697091594338417,0.148218035697937,0.08123546093702316,0.11645159870386124,0.05478566139936447,0.0560578852891922,0.0826023519039154,0.13025608658790588,0.026465196162462234,0.3189074695110321,0.06514434516429901,0.08488623797893524,0.07842513918876648,0.09120847284793854,0.08027704060077667,0.16471195220947266,0.049858458340168,0.05865206569433212,0.2349471002817154,0.11398608982563019,0.08407329767942429,0.11197388172149658,0.031093217432498932,0.02296352945268154,0.0727999284863472,0.17618806660175323,0.03228958323597908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,330,11.011000000000001,0.9999997615814209,538.55859375,313.0235290527344,243.8111572265625,337.1278991699219,0.09650592505931854,0.07043728232383728,0.07375854253768921,0.14256651699543,0.07033541053533554,0.16280345618724823,0.058044321835041046,0.26042550802230835,0.4283066987991333,0.47463610768318176,0.5294213891029358,0.25714436173439026,0.26567310094833374,0.16138361394405365,0.1314244568347931,0.11906400322914124,0.1879540979862213,0.29698267579078674,0.05980231612920761,0.15264444053173065,0.283523827791214,0.030437279492616653,0.11298932880163193,0.06944119930267334,0.12751848995685577,0.05165455862879753,0.06187354028224945,0.0714893713593483,0.09920912981033325,0.024854909628629684,0.34126970171928406,0.07516553997993469,0.08689835667610168,0.06953108310699463,0.07870516926050186,0.07637109607458115,0.14246848225593567,0.05474328249692917,0.06204627454280853,0.1882648766040802,0.1344456970691681,0.12210299074649811,0.08489697426557541,0.031755924224853516,0.023977290838956833,0.06541065871715546,0.1969033181667328,0.032468777149915695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,340,11.344666666666667,0.9999988079071045,527.7581787109375,307.21270751953125,241.48681640625,329.12548828125,0.0956888347864151,0.06841395050287247,0.07449499517679214,0.12847556173801422,0.08379616588354111,0.14458425343036652,0.059196971356868744,0.239091157913208,0.5146927833557129,0.6014476418495178,0.5272079706192017,0.237265944480896,0.2796046733856201,0.1991662085056305,0.15504711866378784,0.07843548059463501,0.17516133189201355,0.3233453035354614,0.07291457802057266,0.15032026171684265,0.291695773601532,0.0272697564214468,0.09691573679447174,0.07399336993694305,0.12784601747989655,0.05481871962547302,0.051989808678627014,0.0661521628499031,0.08659005910158157,0.023898597806692123,0.315874844789505,0.07745225727558136,0.08303914219141006,0.07471311092376709,0.08272773027420044,0.08670464158058167,0.13857555389404297,0.06575514376163483,0.04828288406133652,0.21243909001350403,0.13399673998355865,0.0739353820681572,0.07571804523468018,0.03240411356091499,0.024358784779906273,0.0712871327996254,0.24259153008460999,0.03223429620265961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,350,11.678333333333333,0.9999996423721313,535.8165283203125,316.01654052734375,243.2652587890625,317.3037109375,0.09443381428718567,0.06290581822395325,0.0764302909374237,0.09028058499097824,0.09064484387636185,0.14379604160785675,0.0665331557393074,0.18748193979263306,0.6078935861587524,0.7135921716690063,0.5996828079223633,0.2686973810195923,0.30232465267181396,0.20840054750442505,0.15351183712482452,0.056858453899621964,0.17563876509666443,0.318695604801178,0.0702308639883995,0.15501971542835236,0.30321353673934937,0.02232871949672699,0.07533907145261765,0.07637564837932587,0.14575515687465668,0.055881645530462265,0.03727372735738754,0.06997278332710266,0.07993332296609879,0.024201836436986923,0.2977120280265808,0.060065630823373795,0.0689644068479538,0.08254780620336533,0.08526639640331268,0.08373914659023285,0.14526742696762085,0.07170671224594116,0.038360923528671265,0.24035276472568512,0.11201480776071548,0.047586873173713684,0.06469778716564178,0.033477410674095154,0.024627096951007843,0.07123856246471405,0.3012060225009918,0.027604088187217712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,360,12.012,0.9999972581863403,536.112548828125,313.6077575683594,244.05804443359375,318.5575256347656,0.11026208102703094,0.08179323375225067,0.08349078893661499,0.11601399630308151,0.07355814427137375,0.12941958010196686,0.06510347872972488,0.1911756694316864,0.6322776675224304,0.7058653831481934,0.5337561964988708,0.27281638979911804,0.3302684724330902,0.21895936131477356,0.18390657007694244,0.055465999990701675,0.14977291226387024,0.3193950653076172,0.07151301205158234,0.15105509757995605,0.32683098316192627,0.025979848578572273,0.07577040791511536,0.0739661157131195,0.1396753489971161,0.054450709372758865,0.04371144622564316,0.05919802188873291,0.0717693343758583,0.02114100381731987,0.3150222897529602,0.08308082073926926,0.09481704235076904,0.0883619487285614,0.08654744923114777,0.09307089447975159,0.14684371650218964,0.08868809789419174,0.04776705056428909,0.22370494902133942,0.1456252783536911,0.05547713488340378,0.06324567645788193,0.029457492753863335,0.022777847945690155,0.07522685080766678,0.3154519498348236,0.03122371807694435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,370,12.345666666666666,0.9999988079071045,531.8302001953125,308.7916564941406,243.45062255859375,322.6853942871094,0.09115555882453918,0.06763385236263275,0.07433608919382095,0.09822497516870499,0.079704649746418,0.139522984623909,0.05861329287290573,0.18633493781089783,0.5854000449180603,0.6280127763748169,0.5208199620246887,0.27220743894577026,0.38045230507850647,0.2251201570034027,0.1556268036365509,0.05398521572351456,0.14319480955600739,0.3327001929283142,0.08940375596284866,0.1741354763507843,0.3475835621356964,0.024759434163570404,0.07691513001918793,0.08408975601196289,0.1312379240989685,0.05266984924674034,0.037900347262620926,0.06224190443754196,0.0761503055691719,0.022230977192521095,0.28094059228897095,0.06886687129735947,0.07942260056734085,0.0836452767252922,0.11056454479694366,0.08046679198741913,0.14301979541778564,0.08474033325910568,0.04264741390943527,0.2526305615901947,0.12831024825572968,0.05737176164984703,0.06733174622058868,0.029938481748104095,0.02006734535098076,0.0725567564368248,0.33145177364349365,0.027872731909155846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,380,12.679333333333334,0.9999997615814209,531.5823364257812,313.10626220703125,246.6947021484375,321.3809814453125,0.08662918210029602,0.059444114565849304,0.07394770532846451,0.08682215213775635,0.08106788247823715,0.13771814107894897,0.058286696672439575,0.18370471894741058,0.6847816109657288,0.7660606503486633,0.6039713025093079,0.2640586495399475,0.31752079725265503,0.21063774824142456,0.15946702659130096,0.051902323961257935,0.16031159460544586,0.32271063327789307,0.0723460391163826,0.15475770831108093,0.30735138058662415,0.021158380433917046,0.07167450338602066,0.0768294483423233,0.1417618989944458,0.052293986082077026,0.033652521669864655,0.06170060485601425,0.07627788186073303,0.021404609084129333,0.2913077473640442,0.05897068232297897,0.06843280792236328,0.08076076209545135,0.08689620345830917,0.07741793245077133,0.1371130496263504,0.07476780563592911,0.037758585065603256,0.24695581197738647,0.11421126127243042,0.047755904495716095,0.06352761387825012,0.03059391863644123,0.02150353603065014,0.07375122606754303,0.34519362449645996,0.02447899617254734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
