Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,11159,372.33863333333335,0.9953866600990295,522.2682495117188,469.09112548828125,325.49102783203125,476.6590576171875,0.22413551807403564,0.21025925874710083,0.11239085346460342,0.34528860449790955,0.04246204346418381,0.1370401680469513,0.15853410959243774,0.20993418991565704,0.4209068715572357,0.4540899097919464,0.40385520458221436,0.23039905726909637,0.26620593667030334,0.11551529914140701,0.2362118661403656,0.0734790489077568,0.10671626031398773,0.18953663110733032,0.049269113689661026,0.13852185010910034,0.24486061930656433,0.07163581252098083,0.10600204765796661,0.06187756359577179,0.16306667029857635,0.04770207405090332,0.190468892455101,0.10623276978731155,0.06605717539787292,0.054169610142707825,0.4765460193157196,0.29666846990585327,0.29423028230667114,0.09189967066049576,0.0725083276629448,0.09792059659957886,0.17242290079593658,0.09990360587835312,0.11284540593624115,0.1384301632642746,0.2581591010093689,0.1013588011264801,0.06491978466510773,0.06624192744493484,0.09176626056432724,0.07826206088066101,0.1901286244392395,0.055647075176239014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11169,372.6723,0.9956403970718384,521.8389282226562,467.256591796875,326.98797607421875,480.5928955078125,0.22462041676044464,0.20780247449874878,0.11268972605466843,0.3452441096305847,0.04242603853344917,0.1378530114889145,0.16025052964687347,0.21279536187648773,0.41128939390182495,0.45765841007232666,0.4122021496295929,0.23227731883525848,0.26939254999160767,0.11542309075593948,0.23478777706623077,0.07389634102582932,0.10815249383449554,0.18909865617752075,0.04904111102223396,0.1374400109052658,0.2480863630771637,0.07026393711566925,0.10651367902755737,0.06156032532453537,0.16406597197055817,0.048031698912382126,0.1901799589395523,0.10823121666908264,0.06659768521785736,0.05503334105014801,0.48271358013153076,0.29248660802841187,0.28800931572914124,0.0911795049905777,0.07069166749715805,0.09749773144721985,0.174219012260437,0.09839272499084473,0.11103301495313644,0.13735608756542206,0.2534807026386261,0.09941791743040085,0.06464199721813202,0.06778299808502197,0.09404006600379944,0.07899618148803711,0.18448679149150848,0.05482461303472519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11179,373.00596666666667,0.995812714099884,522.8164672851562,469.33575439453125,325.49530029296875,473.35931396484375,0.23733608424663544,0.22925612330436707,0.11741270124912262,0.3655242323875427,0.04208078235387802,0.1196962520480156,0.15099993348121643,0.20692113041877747,0.4212284982204437,0.4698389768600464,0.389093816280365,0.2209521234035492,0.25364190340042114,0.12295753508806229,0.2533400058746338,0.07439897209405899,0.10599027574062347,0.186336487531662,0.04942083731293678,0.12528128921985626,0.23421984910964966,0.07338964939117432,0.10100144147872925,0.05864626169204712,0.16138583421707153,0.049034520983695984,0.19455359876155853,0.08961407095193863,0.06068452447652817,0.04555410146713257,0.4842986464500427,0.320059597492218,0.32314807176589966,0.09493421018123627,0.0694192573428154,0.1076066866517067,0.1647302806377411,0.10401742160320282,0.12019842863082886,0.13394278287887573,0.2792743444442749,0.1043628603219986,0.06235343962907791,0.05650345981121063,0.08019795268774033,0.07863850891590118,0.18929748237133026,0.05994308739900589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11189,373.3396333333333,0.9974971413612366,522.0221557617188,465.7904968261719,323.9287109375,472.9137878417969,0.2353454828262329,0.22379305958747864,0.1173887774348259,0.3560055196285248,0.0412970669567585,0.12309044599533081,0.15444009006023407,0.20531132817268372,0.4377993643283844,0.4795752167701721,0.40599486231803894,0.2276618927717209,0.25634169578552246,0.11915822327136993,0.2503341734409332,0.07430662214756012,0.10719600319862366,0.1859506070613861,0.04814663156867027,0.1269574761390686,0.23642368614673615,0.071048803627491,0.10019256174564362,0.05909024178981781,0.16511379182338715,0.04880904778838158,0.1896287500858307,0.09301290661096573,0.061850231140851974,0.047078099101781845,0.4890415370464325,0.310791552066803,0.31175804138183594,0.09489782154560089,0.06886458396911621,0.10387228429317474,0.16647663712501526,0.10183782130479813,0.11708998680114746,0.13717037439346313,0.27080783247947693,0.10213743895292282,0.06244567781686783,0.058790065348148346,0.0836174339056015,0.07932483404874802,0.1924562305212021,0.05715782940387726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11199,373.6733,0.9957626461982727,512.4815673828125,466.18438720703125,328.134033203125,480.79638671875,0.2061932533979416,0.18096478283405304,0.10749891400337219,0.30351871252059937,0.047485992312431335,0.13857439160346985,0.16086088120937347,0.21800199151039124,0.4329300820827484,0.47496333718299866,0.4229326844215393,0.22938211262226105,0.28739508986473083,0.1260206699371338,0.2192627191543579,0.07206551730632782,0.11280643939971924,0.20858874917030334,0.05369158461689949,0.14107975363731384,0.26071086525917053,0.06261603534221649,0.10522845387458801,0.06371517479419708,0.16230309009552002,0.04920981824398041,0.1652209460735321,0.10940638929605484,0.06846682727336884,0.05612937733530998,0.45762476325035095,0.24963869154453278,0.2442408800125122,0.08747878670692444,0.07221146672964096,0.09388632327318192,0.17563900351524353,0.09590108692646027,0.09657102823257446,0.14480257034301758,0.22890497744083405,0.091911680996418,0.06575452536344528,0.07241100817918777,0.09373710304498672,0.0773748829960823,0.19871297478675842,0.05104862153530121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11229,374.6743,0.9969890713691711,517.3275146484375,468.006103515625,324.20184326171875,475.0728759765625,0.21415036916732788,0.18793338537216187,0.10812301188707352,0.33610525727272034,0.04533914476633072,0.13870368897914886,0.1758061796426773,0.22103817760944366,0.405985563993454,0.4446296989917755,0.40539422631263733,0.21930821239948273,0.2770996689796448,0.11663035303354263,0.21988144516944885,0.07220528274774551,0.10791931301355362,0.19250436127185822,0.051021210849285126,0.13694506883621216,0.2498806118965149,0.06881634145975113,0.10838531702756882,0.06092648208141327,0.16134171187877655,0.048349667340517044,0.19110804796218872,0.1160600334405899,0.06623361259698868,0.0628407746553421,0.4697669744491577,0.27601727843284607,0.25486981868743896,0.08544974029064178,0.06789418309926987,0.09436151385307312,0.17845651507377625,0.0952611118555069,0.09757420420646667,0.1307792067527771,0.23446069657802582,0.0900309681892395,0.06393516063690186,0.07947197556495667,0.11103038489818573,0.07708971202373505,0.18134145438671112,0.05411155894398689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11239,375.0079666666667,0.993845522403717,514.0499267578125,471.4886474609375,338.1400146484375,502.58001708984375,0.2001325637102127,0.23658275604248047,0.10203652828931808,0.41301408410072327,0.03888634964823723,0.1005101278424263,0.10940048098564148,0.18700668215751648,0.31918787956237793,0.45458176732063293,0.28363877534866333,0.1529872864484787,0.18874558806419373,0.11053523421287537,0.29405680298805237,0.060544610023498535,0.0800870954990387,0.17720621824264526,0.05478554219007492,0.12742365896701813,0.1642698049545288,0.10161960124969482,0.10830070823431015,0.06658074259757996,0.1373780071735382,0.038996219635009766,0.2177366018295288,0.07192772626876831,0.060653336346149445,0.03690928965806961,0.38645926117897034,0.4182332456111908,0.4134344458580017,0.09747284650802612,0.1034313216805458,0.10873694717884064,0.13768161833286285,0.13746589422225952,0.1312854290008545,0.15643079578876495,0.3615589737892151,0.11071889102458954,0.07085929811000824,0.041022926568984985,0.05485604330897331,0.07699660211801529,0.21453070640563965,0.06642486155033112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11289,376.6763,0.9972634315490723,515.2633056640625,464.3486633300781,329.35107421875,494.4939880371094,0.2106892317533493,0.18209722638130188,0.10701598227024078,0.3283296227455139,0.046855635941028595,0.13399574160575867,0.1732339709997177,0.22269533574581146,0.3742445707321167,0.4494784474372864,0.41736698150634766,0.22139941155910492,0.29458746314048767,0.12235572934150696,0.21697667241096497,0.07191333174705505,0.11161929368972778,0.19464945793151855,0.05419077351689339,0.13486187160015106,0.26045021414756775,0.06692367792129517,0.10578542202711105,0.06081695109605789,0.1612183302640915,0.04915916919708252,0.18510207533836365,0.11006751656532288,0.06542008370161057,0.059155821800231934,0.4721449315547943,0.2687634229660034,0.24230541288852692,0.08378379791975021,0.06770185381174088,0.09512857347726822,0.18151387572288513,0.09732268750667572,0.09360025823116302,0.12953875958919525,0.23142196238040924,0.08980923891067505,0.062099210917949677,0.07751700282096863,0.10703635215759277,0.07591330260038376,0.1752883940935135,0.053789108991622925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11299,377.0099666666667,0.9987373948097229,513.498779296875,467.7886962890625,328.59033203125,479.211181640625,0.20845533907413483,0.1774020791053772,0.1051507517695427,0.32500749826431274,0.04647594690322876,0.14551514387130737,0.1750778704881668,0.22541919350624084,0.3572366237640381,0.42841845750808716,0.41809210181236267,0.22667092084884644,0.29846638441085815,0.11757607758045197,0.20831912755966187,0.07336434721946716,0.11167530715465546,0.191154345870018,0.05301075056195259,0.14080439507961273,0.2643613815307617,0.06652168184518814,0.10870373249053955,0.06117720901966095,0.16037674248218536,0.04843321442604065,0.187132328748703,0.12193866074085236,0.06759368628263474,0.06476060301065445,0.4722308814525604,0.26363450288772583,0.2361094057559967,0.08224836736917496,0.06754396855831146,0.09155920892953873,0.18411743640899658,0.09308753907680511,0.09343528002500534,0.126862034201622,0.22287029027938843,0.09034935384988785,0.0623391717672348,0.08205540478229523,0.11092101037502289,0.0750567838549614,0.1648387610912323,0.05250277370214462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11359,379.0119666666667,0.9969131946563721,514.8955688476562,466.9626159667969,325.79034423828125,476.7398986816406,0.1980888694524765,0.16418971121311188,0.10187164694070816,0.2999317944049835,0.0468030720949173,0.1468343734741211,0.18534591794013977,0.2214251607656479,0.3577035665512085,0.42865803837776184,0.4341468811035156,0.23386110365390778,0.3096320331096649,0.115833580493927,0.19485248625278473,0.07141949981451035,0.11262451112270355,0.19814926385879517,0.053677476942539215,0.14438022673130035,0.272106796503067,0.06309904903173447,0.10908659547567368,0.06325475126504898,0.16395585238933563,0.04805511236190796,0.17446474730968475,0.12528541684150696,0.07068400830030441,0.06802768260240555,0.45892104506492615,0.23664726316928864,0.2122500240802765,0.08117040991783142,0.0699399784207344,0.08522071689367294,0.19222235679626465,0.09151366353034973,0.08618597686290741,0.13334573805332184,0.20450899004936218,0.08580934256315231,0.06384154409170151,0.08896997570991516,0.11863899230957031,0.07482790946960449,0.17306803166866302,0.04875820502638817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11389,380.01296666666667,0.9948751330375671,514.7854614257812,466.9373779296875,325.68499755859375,482.1622314453125,0.20257562398910522,0.17372289299964905,0.10383304953575134,0.3126130700111389,0.046087972819805145,0.14523467421531677,0.17258954048156738,0.22053784132003784,0.3647790253162384,0.4360209107398987,0.4292890131473541,0.23501050472259521,0.30302226543426514,0.11717177927494049,0.20572496950626373,0.07201391458511353,0.1119782105088234,0.1986931562423706,0.0538133941590786,0.14460808038711548,0.26901787519454956,0.0648241937160492,0.10914492607116699,0.06379743665456772,0.1618928611278534,0.048003874719142914,0.17780840396881104,0.11844459176063538,0.0704052597284317,0.06256961077451706,0.4645618200302124,0.2532881498336792,0.2307775467634201,0.0835198312997818,0.07239561527967453,0.08880332112312317,0.1869528889656067,0.09478781372308731,0.09237781167030334,0.13711369037628174,0.21883995831012726,0.09032472968101501,0.06480610370635986,0.080656036734581,0.10747209191322327,0.0761786550283432,0.17646336555480957,0.05030159652233124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11399,380.34663333333333,0.9957922697067261,505.3420715332031,464.7148132324219,333.7347106933594,489.8491516113281,0.2251560240983963,0.20184753835201263,0.11356230080127716,0.3273288309574127,0.0474071130156517,0.12966708838939667,0.15942874550819397,0.21601727604866028,0.3948068618774414,0.4695001244544983,0.4234650731086731,0.23476530611515045,0.28694266080856323,0.13052934408187866,0.22986367344856262,0.07541143894195557,0.11571451276540756,0.20015564560890198,0.054540105164051056,0.13330405950546265,0.2610907256603241,0.06506706774234772,0.10219177603721619,0.06211140751838684,0.16409777104854584,0.05127675458788872,0.1764317750930786,0.10102542489767075,0.06536893546581268,0.05111381411552429,0.4829898476600647,0.27450868487358093,0.26908203959465027,0.09059539437294006,0.07114022225141525,0.10209129750728607,0.17548838257789612,0.09752462804317474,0.10461360216140747,0.1393601894378662,0.2451004981994629,0.09735433757305145,0.06325455009937286,0.0655924379825592,0.08722271770238876,0.07801858335733414,0.18071682751178741,0.05547761917114258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11409,380.6803,0.9961826205253601,512.6045532226562,464.0067138671875,329.85675048828125,489.1778564453125,0.22296512126922607,0.19956183433532715,0.11009150743484497,0.34601348638534546,0.04497087001800537,0.13548994064331055,0.1707109659910202,0.22065240144729614,0.36138591170310974,0.4352662265300751,0.4070686995983124,0.22536765038967133,0.2860325276851654,0.11998550593852997,0.22278627753257751,0.07436493039131165,0.10984386503696442,0.19086168706417084,0.05302184075117111,0.13568060100078583,0.25742191076278687,0.06967315077781677,0.1091202050447464,0.06179418787360191,0.16156421601772308,0.049447186291217804,0.19390085339546204,0.11168697476387024,0.06670182943344116,0.05857746675610542,0.4834710955619812,0.286391019821167,0.2689495086669922,0.0874290019273758,0.07010769098997116,0.09754088521003723,0.1795153170824051,0.09655176103115082,0.10382282733917236,0.13256272673606873,0.24102123081684113,0.09485375881195068,0.06397481262683868,0.07356550544500351,0.10232549160718918,0.0776452049612999,0.16751782596111298,0.05559913069009781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11419,381.01396666666665,0.9985978007316589,521.249755859375,469.2349853515625,323.17938232421875,469.06353759765625,0.22148409485816956,0.18511296808719635,0.1067182868719101,0.3671848177909851,0.04747916758060455,0.13113835453987122,0.2048131227493286,0.229726642370224,0.3168778717517853,0.39751869440078735,0.3787887394428253,0.20080305635929108,0.28954994678497314,0.1170598641037941,0.20963481068611145,0.0728619322180748,0.10729201138019562,0.17666572332382202,0.05338286980986595,0.12744803726673126,0.25145989656448364,0.07630886137485504,0.10695003718137741,0.05639536678791046,0.1597888171672821,0.04943658411502838,0.22322890162467957,0.12396562099456787,0.060156915336847305,0.07237540185451508,0.4825550317764282,0.29361534118652344,0.2422681450843811,0.07918591797351837,0.06098560988903046,0.09770012646913528,0.18777871131896973,0.09501979500055313,0.08896926045417786,0.10723721235990524,0.2320253700017929,0.08555791527032852,0.05709637701511383,0.09267981350421906,0.13967230916023254,0.07244279235601425,0.1463327407836914,0.0604388564825058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11429,381.34763333333336,0.9965531826019287,521.5391235351562,469.61529541015625,319.839599609375,463.26953125,0.22369739413261414,0.19391676783561707,0.11015746742486954,0.35532715916633606,0.04690675809979439,0.1285824477672577,0.18213750422000885,0.22443649172782898,0.34724855422973633,0.4288051128387451,0.39710962772369385,0.21410508453845978,0.28885284066200256,0.12274546921253204,0.22051481902599335,0.07436378300189972,0.11081597208976746,0.18650931119918823,0.053178079426288605,0.12900687754154205,0.2556135058403015,0.07189468294382095,0.10436022281646729,0.058569975197315216,0.1609611213207245,0.05001562833786011,0.20359444618225098,0.1108141541481018,0.06194470450282097,0.060784097760915756,0.48512065410614014,0.2896811068058014,0.25562894344329834,0.08409582823514938,0.06507330387830734,0.10130305588245392,0.18195098638534546,0.09819826483726501,0.09572631120681763,0.12087857723236084,0.2414369434118271,0.09076801687479019,0.059264518320560455,0.07798248529434204,0.11274415999650955,0.07532244920730591,0.1599358767271042,0.05912221223115921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11449,382.0149666666667,0.9922907948493958,520.0732421875,470.92431640625,325.32366943359375,479.2723388671875,0.20442841947078705,0.16900809109210968,0.1015055924654007,0.3263300657272339,0.04832884669303894,0.1459926962852478,0.1973143368959427,0.22704152762889862,0.33176589012145996,0.4030820429325104,0.40153148770332336,0.21653610467910767,0.30863717198371887,0.11517558991909027,0.19765818119049072,0.06975060701370239,0.1084883064031601,0.1930653154850006,0.05518985167145729,0.14362581074237823,0.26708078384399414,0.06910129636526108,0.11195194721221924,0.062446229159832,0.1586037278175354,0.04801570996642113,0.1963118314743042,0.13281455636024475,0.06786295026540756,0.07535720616579056,0.45732539892196655,0.2602837085723877,0.22036002576351166,0.07929421216249466,0.06948041170835495,0.08936631679534912,0.19308313727378845,0.09466499835252762,0.08450549095869064,0.12410509586334229,0.21317371726036072,0.08263427019119263,0.06234560161828995,0.09651578217744827,0.13350838422775269,0.07374925911426544,0.1614287793636322,0.053525347262620926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11489,383.3496333333333,0.9910510778427124,518.7221069335938,470.4233093261719,323.343994140625,467.9514465332031,0.2125687301158905,0.18000347912311554,0.10673253983259201,0.32120636105537415,0.04774470254778862,0.14027833938598633,0.18759289383888245,0.2207276076078415,0.3667268753051758,0.42990589141845703,0.4208899140357971,0.2302437573671341,0.29988476634025574,0.11965849250555038,0.20626218616962433,0.0733959898352623,0.11353826522827148,0.19641004502773285,0.05333755910396576,0.13920457661151886,0.26660120487213135,0.06651276350021362,0.10700065642595291,0.0619053989648819,0.16423887014389038,0.04971618950366974,0.1852959394454956,0.12117430567741394,0.06738755106925964,0.06583152711391449,0.47086504101753235,0.2572827935218811,0.2323806881904602,0.08389570564031601,0.06890647113323212,0.09297668933868408,0.18897442519664764,0.09407976269721985,0.09116251766681671,0.13139580190181732,0.21929490566253662,0.08782421052455902,0.0624791756272316,0.08447067439556122,0.11648109555244446,0.07509168982505798,0.16947785019874573,0.053547896444797516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11499,383.68330000000003,0.9977453351020813,514.9832763671875,464.8462219238281,329.10260009765625,483.6483459472656,0.2086188793182373,0.1746198534965515,0.10258596390485764,0.3324025869369507,0.04590202122926712,0.1496182531118393,0.19892846047878265,0.2271091639995575,0.3267137110233307,0.3956264853477478,0.40205439925193787,0.22197148203849792,0.305277943611145,0.11175621300935745,0.19687972962856293,0.07096513360738754,0.10695210844278336,0.18896415829658508,0.05385776236653328,0.145175963640213,0.2680008113384247,0.07029972970485687,0.11506608128547668,0.06301558762788773,0.16056858003139496,0.047955840826034546,0.20059125125408173,0.13733242452144623,0.06974440813064575,0.07701822370290756,0.4650091826915741,0.2638912796974182,0.2274710088968277,0.08069247752428055,0.0698312446475029,0.08807989954948425,0.1952017843723297,0.09272151440382004,0.08881937712430954,0.12513254582881927,0.21317251026630402,0.08472444862127304,0.06380713731050491,0.09691154956817627,0.13585230708122253,0.07497788965702057,0.15754586458206177,0.05298791453242302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11508,383.9836,0.9962771534919739,508.83770751953125,463.9686279296875,328.8843994140625,487.0364990234375,0.207100972533226,0.17307697236537933,0.10460527241230011,0.3144763112068176,0.04590749368071556,0.14652656018733978,0.18268027901649475,0.2228824645280838,0.3490668535232544,0.4290079176425934,0.4307558834552765,0.23410286009311676,0.3048892021179199,0.11510569602251053,0.20216652750968933,0.07172687351703644,0.11277200281620026,0.1926911175251007,0.05221794173121452,0.14148752391338348,0.2682059407234192,0.06512120366096497,0.10857012122869492,0.061665743589401245,0.16417807340621948,0.04824939742684364,0.1833793967962265,0.1229470744729042,0.06881826370954514,0.06574717909097672,0.4739791452884674,0.2542223036289215,0.22543424367904663,0.08219457417726517,0.06748434156179428,0.08893580734729767,0.1910606175661087,0.09277740120887756,0.08995260298252106,0.127056285738945,0.21424151957035065,0.08710650354623795,0.06265760213136673,0.08531168103218079,0.11676269769668579,0.07573184370994568,0.16707687079906464,0.05079314112663269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11518,384.3172666666667,0.9966078996658325,508.6185607910156,465.35723876953125,326.2601013183594,484.16748046875,0.20387336611747742,0.17048779129981995,0.10258369147777557,0.3201694190502167,0.04654150828719139,0.1489626169204712,0.18572843074798584,0.22510749101638794,0.3398037850856781,0.41490206122398376,0.4193212389945984,0.2281714677810669,0.30854731798171997,0.11459902673959732,0.19924888014793396,0.07062016427516937,0.11027753353118896,0.1938420832157135,0.054005932062864304,0.14554047584533691,0.2707606554031372,0.06674297899007797,0.11166338622570038,0.06360608339309692,0.16086611151695251,0.047993652522563934,0.18841128051280975,0.1291799247264862,0.0700693428516388,0.07046685367822647,0.46673470735549927,0.2564909756183624,0.2235557734966278,0.08105875551700592,0.0706779882311821,0.08820749074220657,0.19210992753505707,0.0932406485080719,0.08800841867923737,0.1300770491361618,0.21247592568397522,0.08507184684276581,0.06371253728866577,0.0902729481458664,0.12309668958187103,0.0761902779340744,0.16477999091148376,0.051322855055332184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11528,384.65093333333334,0.9953553676605225,505.711669921875,464.4487609863281,326.39739990234375,483.3849182128906,0.198190376162529,0.16722558438777924,0.10246756672859192,0.29868361353874207,0.0472903810441494,0.14616259932518005,0.17272630333900452,0.2212277203798294,0.3707478642463684,0.4454326927661896,0.437662810087204,0.23434467613697052,0.3056657910346985,0.11852890998125076,0.20176154375076294,0.07043026387691498,0.11361702531576157,0.2025122344493866,0.05405542999505997,0.14496152102947235,0.2697087526321411,0.062019605189561844,0.10856464505195618,0.06403116136789322,0.16266702115535736,0.048194676637649536,0.16961604356765747,0.11897546797990799,0.07089098542928696,0.0627993792295456,0.46075597405433655,0.24189205467700958,0.22002699971199036,0.08239492028951645,0.07135723531246185,0.08711086213588715,0.18717153370380402,0.0926581621170044,0.08851706981658936,0.13762958347797394,0.2101011574268341,0.08663001656532288,0.06485199183225632,0.08214250952005386,0.10778897255659103,0.07634832710027695,0.17993129789829254,0.04852177947759628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11538,384.9846,0.9944660067558289,507.164306640625,474.95904541015625,322.72247314453125,471.76263427734375,0.20126163959503174,0.17706215381622314,0.10537587106227875,0.3110424876213074,0.04898558929562569,0.1339235156774521,0.15417970716953278,0.21838165819644928,0.39898282289505005,0.46589529514312744,0.4237837493419647,0.22444947063922882,0.296613872051239,0.12835350632667542,0.21848776936531067,0.0721156895160675,0.11461803317070007,0.20719559490680695,0.05558093637228012,0.1386605054140091,0.2623915672302246,0.0638640895485878,0.10394438356161118,0.06278792023658752,0.15846826136112213,0.04904519394040108,0.16847941279411316,0.10173292458057404,0.06704768538475037,0.052861202508211136,0.4601389765739441,0.25694113969802856,0.24078266322612762,0.08466123789548874,0.07269541919231415,0.09516659379005432,0.17529579997062683,0.0982174426317215,0.09522218257188797,0.13952085375785828,0.23183487355709076,0.09372340887784958,0.06407173722982407,0.06936082243919373,0.09028603136539459,0.07620996236801147,0.19114342331886292,0.05237947776913643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11548,385.31826666666666,0.9950757622718811,510.625,473.43109130859375,313.28228759765625,448.05963134765625,0.1943725347518921,0.1673218458890915,0.10248162597417831,0.30073052644729614,0.050459470599889755,0.1365649402141571,0.15807020664215088,0.22261230647563934,0.3981936573982239,0.4623206853866577,0.42609280347824097,0.2206655889749527,0.30645301938056946,0.12844903767108917,0.20976829528808594,0.07098057866096497,0.11448699235916138,0.21118542551994324,0.05677896365523338,0.14148056507110596,0.2671976089477539,0.061640720814466476,0.10502881556749344,0.06384903192520142,0.1572238653898239,0.048981860280036926,0.16458052396774292,0.10713886469602585,0.06811106950044632,0.05647730827331543,0.45285049080848694,0.2446349710226059,0.22477129101753235,0.08216124027967453,0.07290753722190857,0.09168290346860886,0.17625117301940918,0.09539873898029327,0.08900973200798035,0.1418241262435913,0.21940025687217712,0.08936198055744171,0.06418977677822113,0.07454393804073334,0.09490825980901718,0.07592940330505371,0.1905617117881775,0.05049164965748787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
