Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,13000,433.3333333333333,0.9967118501663208,552.1588745117188,487.3514709472656,297.966796875,429.1654357910156,0.1837611049413681,0.16798511147499084,0.09940595924854279,0.2823953628540039,0.053543541580438614,0.13463133573532104,0.13653069734573364,0.20303116738796234,0.46544185280799866,0.4754409193992615,0.40312403440475464,0.22462570667266846,0.2969394326210022,0.13611821830272675,0.22180697321891785,0.06397902965545654,0.10910707712173462,0.23092111945152283,0.06107039749622345,0.15539202094078064,0.2636532485485077,0.06168796867132187,0.09991917014122009,0.07023873925209045,0.14868345856666565,0.04660902917385101,0.1478813886642456,0.0975734069943428,0.06774264574050903,0.04978758841753006,0.40487462282180786,0.2419310063123703,0.2324519157409668,0.08657962828874588,0.08989902585744858,0.09602008759975433,0.16937553882598877,0.10551925003528595,0.08875250816345215,0.16648747026920319,0.23693175613880157,0.0885448083281517,0.06620669364929199,0.06281770020723343,0.07329531013965607,0.07566013932228088,0.23390796780586243,0.05255801975727081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13010,433.6666666666667,0.9977501034736633,547.4969482421875,484.2002868652344,298.5208740234375,427.2785339355469,0.18947625160217285,0.17009614408016205,0.1007625088095665,0.29997360706329346,0.05201536417007446,0.133059561252594,0.14442485570907593,0.2078198492527008,0.4150100350379944,0.47025221586227417,0.4047618806362152,0.21934664249420166,0.29542240500450134,0.13188554346561432,0.2236451357603073,0.06462070345878601,0.10940968245267868,0.21693386137485504,0.05896816775202751,0.1480015218257904,0.25947368144989014,0.06502200663089752,0.10075312107801437,0.06652797013521194,0.1509293019771576,0.04668785631656647,0.16118931770324707,0.09914689511060715,0.06580594182014465,0.05174838751554489,0.4219158887863159,0.25641337037086487,0.23558995127677917,0.08490139245986938,0.08197687566280365,0.09743498265743256,0.17347785830497742,0.10684400796890259,0.0889703556895256,0.1494300812482834,0.24128510057926178,0.0880482941865921,0.06358040124177933,0.06669680774211884,0.08240658044815063,0.07514569908380508,0.21206596493721008,0.05405044183135033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13070,435.6666666666667,0.9933805465698242,511.26708984375,484.99078369140625,304.98626708984375,446.6142578125,0.20463678240776062,0.17585432529449463,0.10503655672073364,0.34140825271606445,0.049502961337566376,0.12627603113651276,0.16501028835773468,0.22727586328983307,0.36016207933425903,0.457636296749115,0.4058026373386383,0.20478960871696472,0.30172714591026306,0.12892311811447144,0.2228981852531433,0.0692911297082901,0.110359787940979,0.1938650906085968,0.05902819335460663,0.13151541352272034,0.2584154009819031,0.0677545964717865,0.10167530179023743,0.06132589653134346,0.15587972104549408,0.04947459697723389,0.19135969877243042,0.10600553452968597,0.06171955168247223,0.05877750366926193,0.47414058446884155,0.2835707664489746,0.23845836520195007,0.08079790323972702,0.06903155893087387,0.09706798940896988,0.17425158619880676,0.09597364068031311,0.08720147609710693,0.1267683506011963,0.23578289151191711,0.08703641593456268,0.058828141540288925,0.07783551514148712,0.105458565056324,0.07733503729104996,0.17148597538471222,0.0552203431725502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13620,454.0,0.9917353391647339,492.3196716308594,505.1005554199219,313.1499328613281,476.5255432128906,0.1856677532196045,0.14481455087661743,0.09437865018844604,0.307477742433548,0.055878620594739914,0.13596218824386597,0.21191425621509552,0.22180980443954468,0.3404031991958618,0.3957686722278595,0.3848978877067566,0.19515269994735718,0.3265226483345032,0.12225025147199631,0.1822027713060379,0.06474970281124115,0.10910569131374359,0.19853046536445618,0.058876536786556244,0.14126034080982208,0.27064013481140137,0.06845498085021973,0.10338135063648224,0.06126555800437927,0.1541220247745514,0.04826224967837334,0.19139598309993744,0.1312578320503235,0.06195066124200821,0.08184601366519928,0.4303407669067383,0.23465019464492798,0.18424445390701294,0.07165146619081497,0.06886482238769531,0.08757174015045166,0.19511017203330994,0.09313017874956131,0.06850861012935638,0.1174677386879921,0.19543302059173584,0.07362169027328491,0.05697259306907654,0.11172071099281311,0.15452048182487488,0.06950002908706665,0.17106306552886963,0.05475815385580063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13630,454.3333333333333,0.9935604333877563,490.92401123046875,501.8955078125,314.84698486328125,478.57806396484375,0.20914049446582794,0.16886048018932343,0.10131751000881195,0.3431926965713501,0.05141018331050873,0.12873230874538422,0.21218165755271912,0.22193564474582672,0.3166833817958832,0.3847413957118988,0.37401193380355835,0.19751060009002686,0.30742838978767395,0.120216004550457,0.19444026052951813,0.0694245770573616,0.10852837562561035,0.1847286820411682,0.05531859025359154,0.1316729635000229,0.2589079439640045,0.07316163182258606,0.10218740999698639,0.05769200995564461,0.15591822564601898,0.048725828528404236,0.21217414736747742,0.12371546030044556,0.05899692326784134,0.07516390830278397,0.45680078864097595,0.26954329013824463,0.21452295780181885,0.07551023364067078,0.06493519991636276,0.0950424000620842,0.19317078590393066,0.09462668001651764,0.07832901179790497,0.10958310216665268,0.21573853492736816,0.07985341548919678,0.05508418753743172,0.09986962378025055,0.14554114639759064,0.06973037123680115,0.1539435088634491,0.06009342521429062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13640,454.6666666666667,0.9902862906455994,491.8527526855469,504.0640869140625,313.8223571777344,477.27154541015625,0.1911480575799942,0.15042343735694885,0.09683464467525482,0.30750641226768494,0.053946372121572495,0.13503175973892212,0.2052144706249237,0.22214768826961517,0.34303033351898193,0.404681921005249,0.3925541639328003,0.20218487083911896,0.3267083466053009,0.12364477664232254,0.18552197515964508,0.06641726195812225,0.11035975813865662,0.19886837899684906,0.05762738361954689,0.13967862725257874,0.2736555337905884,0.06639217585325241,0.1027340441942215,0.06075490266084671,0.1556810587644577,0.04863647744059563,0.18651551008224487,0.12686261534690857,0.062259405851364136,0.0764174833893776,0.43959176540374756,0.23573611676692963,0.18993766605854034,0.07360166311264038,0.0679432824254036,0.08873659372329712,0.19446921348571777,0.09317997097969055,0.0715581402182579,0.1189114898443222,0.19844207167625427,0.0758960023522377,0.05692502111196518,0.10429807007312775,0.14347746968269348,0.07027444243431091,0.16959157586097717,0.05400294065475464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13760,458.6666666666667,0.9919853210449219,505.59625244140625,508.04296875,315.36212158203125,484.5770263671875,0.19322124123573303,0.15046297013759613,0.09631312638521194,0.30960458517074585,0.05534840002655983,0.13688132166862488,0.22393140196800232,0.22003066539764404,0.3339926302433014,0.3872735798358917,0.37938275933265686,0.19724631309509277,0.32486605644226074,0.12062250822782516,0.18223056197166443,0.06519580632448196,0.10801073163747787,0.19258616864681244,0.0577789768576622,0.1402685046195984,0.26922908425331116,0.07003308087587357,0.10259506106376648,0.06030686944723129,0.15675032138824463,0.04849841445684433,0.1963127851486206,0.1379016637802124,0.0605848953127861,0.08593114465475082,0.43092992901802063,0.23757703602313995,0.18626458942890167,0.07279341667890549,0.0675961822271347,0.08889628946781158,0.1985725611448288,0.0934063196182251,0.06944593787193298,0.11400704085826874,0.1970430612564087,0.07325984537601471,0.05541473627090454,0.11473283916711807,0.15958097577095032,0.06802327930927277,0.16394227743148804,0.05611925572156906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13820,460.6666666666667,0.9907989501953125,506.61279296875,499.02734375,311.14434814453125,471.8082275390625,0.2149544060230255,0.17787939310073853,0.10617188364267349,0.3387082517147064,0.04926559701561928,0.129318505525589,0.19821742177009583,0.22334426641464233,0.35497158765792847,0.4229470193386078,0.3923642337322235,0.20861032605171204,0.30603349208831787,0.12379187345504761,0.2081097662448883,0.0702643021941185,0.10917767882347107,0.19117535650730133,0.05458574742078781,0.13181932270526886,0.2639071047306061,0.06989879906177521,0.10264038294553757,0.05922992527484894,0.16049905121326447,0.05005648732185364,0.1986786276102066,0.11756601184606552,0.06076434999704361,0.06766689568758011,0.4675794243812561,0.26948803663253784,0.2270263284444809,0.08053949475288391,0.06564826518297195,0.09729056805372238,0.1892269402742386,0.09653399884700775,0.08368435502052307,0.11936916410923004,0.22213301062583923,0.08220537006855011,0.057545632123947144,0.08972539752721786,0.12839172780513763,0.07344863563776016,0.16562670469284058,0.057346951216459274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13940,464.6666666666667,0.9900422096252441,489.9517517089844,507.4989318847656,315.0144348144531,483.6640930175781,0.2021859884262085,0.1621214896440506,0.0994555801153183,0.3263271749019623,0.0536816231906414,0.12852248549461365,0.21968156099319458,0.211964413523674,0.33117032051086426,0.3802441656589508,0.3714449107646942,0.1991613209247589,0.3063412010669708,0.11986558139324188,0.18776163458824158,0.06859923899173737,0.109361931681633,0.18966352939605713,0.055153802037239075,0.13508082926273346,0.25846484303474426,0.07332716882228851,0.09956872463226318,0.05908466875553131,0.15614920854568481,0.048114627599716187,0.20405113697052002,0.12397924065589905,0.05889046564698219,0.07698152959346771,0.4369203746318817,0.2530091404914856,0.20359915494918823,0.07540300488471985,0.06837489455938339,0.09350349009037018,0.19566193222999573,0.09685851633548737,0.07558584958314896,0.11401623487472534,0.21116697788238525,0.08019159734249115,0.05508683994412422,0.10257115960121155,0.1475539207458496,0.06783774495124817,0.16636662185192108,0.06067943200469017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13950,465.0,0.9914748668670654,492.2525634765625,503.16644287109375,308.8228759765625,472.70172119140625,0.193551704287529,0.15433001518249512,0.09803937375545502,0.3121153712272644,0.05251532793045044,0.13442963361740112,0.20109200477600098,0.22176198661327362,0.34774670004844666,0.4087282419204712,0.3917871117591858,0.2025408297777176,0.3177717626094818,0.1219823881983757,0.190341979265213,0.0671912282705307,0.10948744416236877,0.1962551325559616,0.05627409741282463,0.13802285492420197,0.2679123878479004,0.06723169982433319,0.10251379758119583,0.06010755896568298,0.15564244985580444,0.048242997378110886,0.1885528415441513,0.12393186241388321,0.061872173100709915,0.07403967529535294,0.4419410526752472,0.2432226836681366,0.1970144808292389,0.07452156394720078,0.06711584329605103,0.08977272361516953,0.19172456860542297,0.09423080831766129,0.07404694706201553,0.11829940229654312,0.20425736904144287,0.07807718217372894,0.05698046088218689,0.100389264523983,0.13861191272735596,0.07050125300884247,0.17045533657073975,0.05450960621237755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14850,495.0,0.9920990467071533,500.4509582519531,501.6872253417969,309.2483215332031,466.7207946777344,0.19754664599895477,0.1581580638885498,0.09976591914892197,0.31341689825057983,0.05483362078666687,0.1382898986339569,0.20645511150360107,0.21776893734931946,0.3390476703643799,0.3942907154560089,0.39452245831489563,0.21077357232570648,0.3167255222797394,0.12272588163614273,0.18942037224769592,0.07025344669818878,0.11358560621738434,0.1965462863445282,0.05703486129641533,0.14222951233386993,0.2691499590873718,0.07047487795352936,0.10179749131202698,0.062137503176927567,0.15770338475704193,0.04901394248008728,0.1936517208814621,0.13007253408432007,0.06301836669445038,0.0772533044219017,0.44008374214172363,0.24370041489601135,0.19857779145240784,0.07705941796302795,0.0714796632528305,0.09290920197963715,0.1959034502506256,0.0956869125366211,0.07612959295511246,0.12274688482284546,0.20746545493602753,0.08079974353313446,0.057464227080345154,0.10104257613420486,0.13919419050216675,0.06998956948518753,0.16662558913230896,0.05791694298386574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14860,495.3333333333333,0.9906689524650574,501.86444091796875,500.7984924316406,302.07989501953125,455.7658996582031,0.19802281260490417,0.15825769305229187,0.1014326885342598,0.3057534098625183,0.05531367287039757,0.1332065314054489,0.19506266713142395,0.2172972559928894,0.3551572263240814,0.42047613859176636,0.40927964448928833,0.21392372250556946,0.3224445879459381,0.1289214789867401,0.1946103721857071,0.07013604789972305,0.11726848036050797,0.19943413138389587,0.05714939534664154,0.1378219872713089,0.2744712233543396,0.0665900781750679,0.09740147739648819,0.06067030504345894,0.15938392281532288,0.049886707216501236,0.18268801271915436,0.11927638202905655,0.06133291870355606,0.06893271952867508,0.44910356402397156,0.23828274011611938,0.19802764058113098,0.07727780938148499,0.06869981437921524,0.09491784870624542,0.19185207784175873,0.09617448598146439,0.07635509967803955,0.12230616062879562,0.20963072776794434,0.081572026014328,0.05587060749530792,0.09281554818153381,0.12673664093017578,0.07023289054632187,0.17136089503765106,0.05678029730916023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15040,501.3333333333333,0.9932782053947449,498.2793884277344,513.7271118164062,310.9632263183594,474.45269775390625,0.20080716907978058,0.1611163467168808,0.09676440805196762,0.3315771818161011,0.05422694608569145,0.1416243016719818,0.2266107052564621,0.21837083995342255,0.31674957275390625,0.3676489591598511,0.3709578216075897,0.20122158527374268,0.3125731348991394,0.11652201414108276,0.18557047843933105,0.06581728160381317,0.1070331409573555,0.1898297518491745,0.0576704777777195,0.14406083524227142,0.26631975173950195,0.07536511868238449,0.10890185087919235,0.06219180300831795,0.15574394166469574,0.04837746173143387,0.21211867034435272,0.14392498135566711,0.06344512850046158,0.0903448536992073,0.4380202293395996,0.2560872435569763,0.20570801198482513,0.07463975995779037,0.0711832121014595,0.09003598988056183,0.1999550461769104,0.0929475873708725,0.07553695142269135,0.1154516264796257,0.20532916486263275,0.07536718994379044,0.05878690630197525,0.11609560996294022,0.16466614603996277,0.06993982195854187,0.15621760487556458,0.05892030522227287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15140,504.6666666666667,0.9923100471496582,499.1914978027344,514.005859375,304.3234558105469,463.205322265625,0.21563047170639038,0.17611289024353027,0.10208219289779663,0.3730801045894623,0.051607392728328705,0.12240257114171982,0.21512602269649506,0.21816137433052063,0.30242595076560974,0.38838106393814087,0.3603949248790741,0.1862834244966507,0.28543034195899963,0.11759679019451141,0.20777979493141174,0.06590687483549118,0.10677266865968704,0.17424428462982178,0.05369843542575836,0.12416853755712509,0.24358393251895905,0.08005087077617645,0.10044752061367035,0.05577003210783005,0.1556186079978943,0.04850281402468681,0.2340993583202362,0.12083559483289719,0.055566370487213135,0.07565735280513763,0.46405357122421265,0.3001839816570282,0.23006604611873627,0.07551874965429306,0.06201740726828575,0.1009591668844223,0.18971861898899078,0.09715498238801956,0.07845110446214676,0.10178927332162857,0.23153755068778992,0.07565250247716904,0.05291856825351715,0.09967891871929169,0.1550668329000473,0.07039311528205872,0.14672914147377014,0.06512457132339478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15260,508.6666666666667,0.9940452575683594,505.6358642578125,515.0000610351562,310.33184814453125,464.71026611328125,0.19771531224250793,0.1539195477962494,0.09601988643407822,0.3112124800682068,0.05373239144682884,0.15413028001785278,0.24360524117946625,0.2125389128923416,0.31031864881515503,0.34633928537368774,0.3769126534461975,0.21529649198055267,0.31365105509757996,0.10851163417100906,0.17226916551589966,0.06714225560426712,0.10824304819107056,0.19127464294433594,0.05427457392215729,0.15417207777500153,0.26916763186454773,0.0735538899898529,0.1094689667224884,0.0648328885436058,0.15811516344547272,0.0474536195397377,0.20587249100208282,0.16271591186523438,0.06750582903623581,0.10090639442205429,0.4214783012866974,0.23625987768173218,0.18570494651794434,0.07641977071762085,0.0755283311009407,0.0868770182132721,0.21149209141731262,0.09159940481185913,0.07053112238645554,0.1243622675538063,0.188839852809906,0.07161171734333038,0.05961921811103821,0.12494518607854843,0.1753462851047516,0.06878305971622467,0.15490156412124634,0.05767926201224327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15270,509.0,0.9935665726661682,505.12506103515625,512.189697265625,308.05682373046875,462.31781005859375,0.19740983843803406,0.1505010575056076,0.093605637550354,0.3212667405605316,0.053467169404029846,0.15858301520347595,0.26529839634895325,0.21579676866531372,0.28660377860069275,0.32427066564559937,0.3631211221218109,0.20574195683002472,0.30802175402641296,0.10253168642520905,0.165901780128479,0.06544853746891022,0.10453422367572784,0.18394556641578674,0.054293207824230194,0.1551065742969513,0.2622707486152649,0.07618820667266846,0.11278987675905228,0.06483706831932068,0.15638265013694763,0.046721454709768295,0.22176210582256317,0.18173323571681976,0.06755296140909195,0.11757666617631912,0.41855669021606445,0.24266444146633148,0.18104998767375946,0.07423241436481476,0.07439957559108734,0.08368302136659622,0.21530267596244812,0.08748459815979004,0.0672089010477066,0.11904389411211014,0.18215753138065338,0.06685766577720642,0.05914723500609398,0.14282198250293732,0.2039029449224472,0.06826090067625046,0.14307063817977905,0.05800517648458481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15280,509.3333333333333,0.9901943802833557,502.5284423828125,508.764892578125,310.666015625,471.197265625,0.20814171433448792,0.1608106791973114,0.09895384311676025,0.31750786304473877,0.05169347673654556,0.15285134315490723,0.2617373764514923,0.2135845273733139,0.29911911487579346,0.3437952697277069,0.383713036775589,0.221671462059021,0.30992138385772705,0.1063910722732544,0.17098216712474823,0.06957876682281494,0.10880950093269348,0.18938401341438293,0.05369405820965767,0.15149615705013275,0.26895076036453247,0.07333412021398544,0.11188245564699173,0.06527259200811386,0.16378171741962433,0.0487218014895916,0.21076761186122894,0.1682102531194687,0.06890670210123062,0.10464373975992203,0.4346948564052582,0.23778237402439117,0.18982309103012085,0.07897987216711044,0.07480033487081528,0.08563175052404404,0.21875686943531036,0.08907746523618698,0.07301265746355057,0.12690512835979462,0.1863437294960022,0.07183631509542465,0.06078522279858589,0.12943227589130402,0.18655025959014893,0.07030283659696579,0.14866267144680023,0.057079531252384186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16020,534.0,0.9924508929252625,496.72607421875,516.2308959960938,301.1199951171875,446.296875,0.18268868327140808,0.13796350359916687,0.0887271910905838,0.29847297072410583,0.05176529288291931,0.1616400182247162,0.259591668844223,0.21424444019794464,0.2985799014568329,0.32478398084640503,0.3613821566104889,0.2032085657119751,0.3114405870437622,0.09995949268341064,0.15696179866790771,0.06359099596738815,0.10009950399398804,0.18864573538303375,0.054398179054260254,0.1598862260580063,0.2640717923641205,0.07272343337535858,0.11559779942035675,0.06609336286783218,0.1538810133934021,0.045174531638622284,0.2047334909439087,0.18423335254192352,0.06984268873929977,0.11977062374353409,0.3991260528564453,0.22051450610160828,0.16804726421833038,0.07191252708435059,0.0759035274386406,0.0762900561094284,0.214035302400589,0.0852537602186203,0.06436622887849808,0.12221963703632355,0.17132534086704254,0.06649787724018097,0.061456650495529175,0.14761734008789062,0.20289607346057892,0.06747080385684967,0.1535482406616211,0.052790265530347824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16030,534.3333333333334,0.9918186664581299,496.00921630859375,519.1441040039062,303.47540283203125,447.09417724609375,0.17813360691070557,0.1323421448469162,0.08674173802137375,0.29597604274749756,0.05405959114432335,0.16202116012573242,0.2645493745803833,0.21210865676403046,0.28302860260009766,0.31734898686408997,0.3600287437438965,0.19937247037887573,0.31469812989234924,0.09992139041423798,0.15274740755558014,0.06249494478106499,0.10169681906700134,0.18693065643310547,0.055122870951890945,0.160468190908432,0.26423490047454834,0.0735660195350647,0.11379868537187576,0.0659123957157135,0.15236876904964447,0.04487363249063492,0.20841214060783386,0.18888013064861298,0.06869253516197205,0.12563206255435944,0.39567139744758606,0.21662592887878418,0.1603710949420929,0.06962940096855164,0.07573272287845612,0.0761447548866272,0.215683713555336,0.08473183214664459,0.06108878180384636,0.11870133876800537,0.1682550311088562,0.06437990814447403,0.05974508449435234,0.15524061024188995,0.2136712521314621,0.06631924211978912,0.14900937676429749,0.05369231849908829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16420,547.3333333333334,0.9945223331451416,495.9666442871094,519.0281372070312,298.2474060058594,438.2071533203125,0.17192837595939636,0.1462952345609665,0.0919441282749176,0.2973613739013672,0.056315261870622635,0.14564526081085205,0.17268003523349762,0.20319126546382904,0.3648455739021301,0.4085446894168854,0.39683932065963745,0.21110215783119202,0.30430445075035095,0.11512280255556107,0.19295454025268555,0.06292391568422318,0.10940853506326675,0.21269606053829193,0.05977731943130493,0.1620086282491684,0.2565687596797943,0.0711454302072525,0.1047942191362381,0.07181326299905777,0.14897651970386505,0.04473693668842316,0.17860998213291168,0.12486749142408371,0.07038706541061401,0.07240480184555054,0.40126532316207886,0.24725371599197388,0.19872435927391052,0.0776522308588028,0.09297938644886017,0.0874953418970108,0.1841236799955368,0.10174985229969025,0.07399305701255798,0.15539780259132385,0.21222323179244995,0.07937309890985489,0.0644739642739296,0.09159843623638153,0.11699607968330383,0.07284761965274811,0.20087793469429016,0.05471852421760559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16480,549.3333333333334,0.991661548614502,511.0260314941406,539.3552856445312,291.6230163574219,407.6036376953125,0.09546643495559692,0.0834951251745224,0.060824744403362274,0.14587850868701935,0.07384034246206284,0.18915988504886627,0.0909290611743927,0.17823606729507446,0.38154053688049316,0.35715600848197937,0.4283875823020935,0.2511899173259735,0.3824772536754608,0.13225658237934113,0.12323609739542007,0.0466260127723217,0.10593979060649872,0.3365371823310852,0.08936906605958939,0.26121747493743896,0.3199719190597534,0.03576954826712608,0.12549006938934326,0.11172877252101898,0.11400505900382996,0.040502678602933884,0.07260104268789291,0.11274874210357666,0.11524827778339386,0.05185912922024727,0.27124258875846863,0.1134423241019249,0.11678600311279297,0.07318219542503357,0.18405745923519135,0.0571654811501503,0.16515618562698364,0.07231340557336807,0.05142728239297867,0.3216238021850586,0.11993442475795746,0.05528426170349121,0.10714709758758545,0.06212550774216652,0.04777839034795761,0.07392457127571106,0.28226086497306824,0.029205093160271645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16610,553.6666666666666,0.9924020767211914,500.8874206542969,518.314697265625,302.5904235839844,456.5120849609375,0.18741098046302795,0.15856914222240448,0.09743103384971619,0.29131412506103516,0.05506182834506035,0.13894440233707428,0.17465393245220184,0.20599627494812012,0.364337295293808,0.4297153651714325,0.4059092402458191,0.22088521718978882,0.31676656007766724,0.1274951994419098,0.1981199085712433,0.06553544849157333,0.11291144788265228,0.21133305132389069,0.059732332825660706,0.15121246874332428,0.27348223328590393,0.06728596240282059,0.10227520018815994,0.06721610575914383,0.1560208946466446,0.04802493751049042,0.1693645715713501,0.11839752644300461,0.06713959574699402,0.06576099246740341,0.4217536449432373,0.23642921447753906,0.20958352088928223,0.07995740324258804,0.08182545751333237,0.09141548722982407,0.18676362931728363,0.10003718733787537,0.08023585379123688,0.14151668548583984,0.2151019275188446,0.08298294991254807,0.06249308958649635,0.08543963730335236,0.1086682677268982,0.0721222311258316,0.19199618697166443,0.05424556881189346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16710,557.0,0.9962006211280823,498.0831298828125,510.9582214355469,303.5841064453125,459.2547302246094,0.1935172826051712,0.15272074937820435,0.09811829775571823,0.29783594608306885,0.0567656084895134,0.13736999034881592,0.20337249338626862,0.22118322551250458,0.34911370277404785,0.4124479293823242,0.4043457806110382,0.21131515502929688,0.32701006531715393,0.12874962389469147,0.18645212054252625,0.06802484393119812,0.11513575911521912,0.20251193642616272,0.05959929898381233,0.14099907875061035,0.2794243097305298,0.06468695402145386,0.10309906303882599,0.062052179127931595,0.15854261815547943,0.05029825121164322,0.179814413189888,0.12921223044395447,0.06351562589406967,0.07637497782707214,0.4408227205276489,0.22770549356937408,0.19134478271007538,0.07521826773881912,0.06912080943584442,0.09008719027042389,0.19402892887592316,0.09074591100215912,0.07368463277816772,0.12232419848442078,0.1974724978208542,0.07747318595647812,0.05823708325624466,0.10267801582813263,0.13710136711597443,0.07034330070018768,0.16884924471378326,0.05394954979419708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
