Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,い,414,415,477.4661,477.9661,0.99072266,,0.08319077640771866,0.07449086010456085,0.13238759338855743,0.2122776359319687,0.014906095340847969,0.07904087752103806,0.011751832440495491,0.04218025878071785,0.0828540101647377,0.017342571169137955,0.020634876564145088,0.014519843272864819,0.03452414274215698,0.02926945686340332,0.06455642729997635,0.07017447799444199,0.013777249492704868,0.03364647552371025,0.03458225354552269,0.05010257288813591,0.03829747065901756,0.020185397937893867,0.00955264549702406,0.04287086799740791,0.08541502803564072,0.010560745373368263,0.212748184800148,0.048037152737379074,0.014086311683058739,0.14017027616500854,0.004008618649095297,0.03616277500987053,0.024882204830646515,0.005485594738274813,0.05829808488488197,0.1478799432516098,0.037421178072690964,0.01462637074291706,0.009130184538662434,0.1962990015745163,0.04474147409200668,0.009779891930520535,0.010609496384859085,0.01740667223930359,0.18094229698181152,0.1384168565273285,0.029578473418951035,0.062421515583992004,0.0213225819170475,0.04774613305926323,0.0093563636764884,0.018888819962739944,0.07027583569288254,,,,,,,,,,,,,,,
unknown,取,416,417,481.75134,481.87106,0.9628906,,0.051225561648607254,0.042177535593509674,0.07490222901105881,0.25133633613586426,0.03530899062752724,0.1426345258951187,0.011452993378043175,0.02810538373887539,0.08093944191932678,0.013914886862039566,0.014227841049432755,0.013680479489266872,0.03128328174352646,0.026346681639552116,0.10300815850496292,0.044295310974121094,0.012898748740553856,0.03613828122615814,0.05842238664627075,0.09333950281143188,0.08323749154806137,0.02607487514615059,0.010412104427814484,0.03459857776761055,0.12389858812093735,0.010744839906692505,0.1510508954524994,0.03367586061358452,0.014104047790169716,0.11014464497566223,0.00455668056383729,0.023201970383524895,0.032908935099840164,0.009991536848247051,0.042904239147901535,0.09647886455059052,0.02396470308303833,0.015293716453015804,0.01073283888399601,0.14716079831123352,0.05799981206655502,0.010139571502804756,0.01028877217322588,0.01853194460272789,0.22445644438266754,0.11329640448093414,0.04169045388698578,0.08991416543722153,0.03670191764831543,0.04693504422903061,0.008770410902798176,0.01567636802792549,0.06983771920204163,,,,,,,,,,,,,,,
unknown,れ,418,419,481.87106,482.0307,0.99902344,,0.0725579485297203,0.08518068492412567,0.15571676194667816,0.24952444434165955,0.012700553052127361,0.05796508863568306,0.0063361129723489285,0.02740020863711834,0.08408501744270325,0.012416127137839794,0.015463589690625668,0.014412450604140759,0.0328778438270092,0.02268737182021141,0.06191948056221008,0.04949437081813812,0.024415258318185806,0.032738495618104935,0.025271795690059662,0.05192161723971367,0.03954869881272316,0.01130769494920969,0.0074960701167583466,0.04272288456559181,0.07419386506080627,0.008392871357500553,0.24035784602165222,0.04585207998752594,0.011086959391832352,0.16163207590579987,0.00265318201854825,0.02340168133378029,0.01803070865571499,0.005769742652773857,0.08449593931436539,0.14716582000255585,0.05666973814368248,0.026429088786244392,0.0053768339566886425,0.1472165733575821,0.03321171551942825,0.004722018726170063,0.020789233967661858,0.009822443127632141,0.1409652680158615,0.11999005824327469,0.06915449351072311,0.045025214552879333,0.020282385870814323,0.04463306814432144,0.00790045503526926,0.004115556366741657,0.053128745406866074,,,,,,,,,,,,,,,
unknown,な,420,421,482.0307,482.1105,0.9970703,,0.07865437865257263,0.08983420580625534,0.16384920477867126,0.2201843410730362,0.007045471575111151,0.036545585840940475,0.006596557796001434,0.03250603377819061,0.06427643448114395,0.010997102595865726,0.01720449887216091,0.012544289231300354,0.02429969608783722,0.02020954340696335,0.03690101206302643,0.08446448296308517,0.024855341762304306,0.0311003178358078,0.01665327697992325,0.022967558354139328,0.01968427002429962,0.01010305155068636,0.004933907184749842,0.06330229341983795,0.05690035596489906,0.006805242970585823,0.3105010688304901,0.04432861506938934,0.008187252096831799,0.23241986334323883,0.002307487651705742,0.0440511628985405,0.017581913620233536,0.003659707261249423,0.08440772444009781,0.21908335387706757,0.05966413766145706,0.023679422214627266,0.005445511545985937,0.2139594405889511,0.030565084889531136,0.008824115619063377,0.013771829195320606,0.008820991963148117,0.1147039607167244,0.19069798290729523,0.0395515039563179,0.03284526988863945,0.014284633100032806,0.05981626361608505,0.00622636778280139,0.006312426179647446,0.08154064416885376,,,,,,,,,,,,,,,
unknown,い,422,423,482.1105,482.6105,0.99658203,,0.06809277832508087,0.08033236861228943,0.19853372871875763,0.20074288547039032,0.004838165827095509,0.027841588482260704,0.005401486065238714,0.03359583765268326,0.0434366874396801,0.01231862511485815,0.02594989724457264,0.0188083928078413,0.023260144516825676,0.026334697380661964,0.034323085099458694,0.1295914500951767,0.032048922032117844,0.04218181222677231,0.013102971948683262,0.0167678315192461,0.014392919838428497,0.007957245223224163,0.004358219914138317,0.07908803224563599,0.03567688912153244,0.005574560258537531,0.3252965211868286,0.05291279777884483,0.006836793851107359,0.2314017117023468,0.0018383217975497246,0.048413924872875214,0.01438836194574833,0.002827787771821022,0.08738701045513153,0.23235628008842468,0.053349994122982025,0.03236693516373634,0.004752638284116983,0.2697443664073944,0.028853416442871094,0.010738654993474483,0.01100463792681694,0.00807986781001091,0.08048763871192932,0.25608590245246887,0.0317697711288929,0.024218693375587463,0.009751577861607075,0.04931588098406792,0.005062820855528116,0.007370869629085064,0.11550294607877731,,,,,,,,,,,,,,,
unknown,明,424,425,489.77304,490.05243,0.9995117,,0.05711732432246208,0.06174647435545921,0.1508716493844986,0.2448105365037918,0.007615819573402405,0.04315492883324623,0.007036886643618345,0.026236696168780327,0.06502410769462585,0.011661399155855179,0.020769275724887848,0.01590288244187832,0.021415838971734047,0.024772947654128075,0.040337856858968735,0.08530257642269135,0.0337895043194294,0.03914402052760124,0.02405712939798832,0.028118761256337166,0.024658817797899246,0.010733152739703655,0.0054610720835626125,0.0561712421476841,0.07594764977693558,0.0065738302655518055,0.28528842329978943,0.041752446442842484,0.009122118353843689,0.21294380724430084,0.0026125807780772448,0.03333740681409836,0.028328511863946915,0.004533663857728243,0.08210929483175278,0.1797981560230255,0.037212058901786804,0.03395330533385277,0.005242696963250637,0.20887377858161926,0.0393904484808445,0.010586641728878021,0.01065639778971672,0.01009664498269558,0.09785369038581848,0.21155402064323425,0.03878145292401314,0.04703112691640854,0.016003375872969627,0.05528856813907623,0.006174564827233553,0.004481229931116104,0.09058792889118195,,,,,,,,,,,,,,,
unknown,る,426,427,490.05243,490.13223,0.9868164,,0.050119318068027496,0.05235457047820091,0.13255150616168976,0.1943444013595581,0.013570970855653286,0.05919984355568886,0.0068830642849206924,0.030208587646484375,0.044995106756687164,0.010797175578773022,0.017005570232868195,0.01487977895885706,0.02103148028254509,0.02185455895960331,0.04531475529074669,0.09853023290634155,0.032530687749385834,0.049764588475227356,0.0284375362098217,0.027964850887656212,0.027345022186636925,0.01430895272642374,0.003999281674623489,0.08523167669773102,0.05647403374314308,0.007320832461118698,0.31720444560050964,0.04137580841779709,0.008628694340586662,0.242656409740448,0.0021907868795096874,0.04733439162373543,0.027264250442385674,0.004637494217604399,0.05883130431175232,0.20639197528362274,0.030073290690779686,0.0233884509652853,0.007975944317877293,0.23042312264442444,0.038633011281490326,0.01645003817975521,0.007819889113307,0.012591982260346413,0.09830357879400253,0.2439761906862259,0.02775426022708416,0.04120992496609688,0.017876604571938515,0.06160590052604675,0.006027263589203358,0.00694383354857564,0.14004318416118622,,,,,,,,,,,,,,,
unknown,い,428,429,490.13223,490.63223,0.98779297,,0.04460380971431732,0.05930854752659798,0.1334840953350067,0.1938333809375763,0.002396517200395465,0.015088370069861412,0.006506995763629675,0.024268923327326775,0.045019544661045074,0.00694215577095747,0.018790796399116516,0.013201531954109669,0.012049347162246704,0.015358023345470428,0.017927207052707672,0.13895313441753387,0.022131294012069702,0.04680079594254494,0.008529295213520527,0.005594746209681034,0.005375397391617298,0.006898330990225077,0.0026071772444993258,0.1086307018995285,0.04779882729053497,0.004574253223836422,0.40816473960876465,0.03763346001505852,0.0037327141035348177,0.3450881838798523,0.0016386952484026551,0.07472378760576248,0.02064475789666176,0.001603423268534243,0.0620291493833065,0.3221486806869507,0.04801144450902939,0.019674120470881462,0.0039739240892231464,0.28739115595817566,0.026123259216547012,0.018382182344794273,0.008423523977398872,0.005840661935508251,0.050230588763952255,0.29934266209602356,0.018406648188829422,0.022911999374628067,0.005993485916405916,0.05354858934879303,0.004108346998691559,0.006034156307578087,0.15693721175193787,,,,,,,,,,,,,,,
unknown,お,430,431,500.73062,500.85046,0.9296875,,0.04061928018927574,0.05496618151664734,0.12261004745960236,0.22161196172237396,0.0025228329468518496,0.014275853522121906,0.006240053568035364,0.02148137241601944,0.049623385071754456,0.006993586663156748,0.015368484891951084,0.011021562851965427,0.012111760675907135,0.012960825115442276,0.019044507294893265,0.12707339227199554,0.02381732501089573,0.04177362099289894,0.007774710655212402,0.00583368306979537,0.006202842108905315,0.006399414036422968,0.0026699493173509836,0.11758816242218018,0.05088917538523674,0.0035556990187615156,0.42022931575775146,0.03520742803812027,0.0037443209439516068,0.37961792945861816,0.0016499289777129889,0.06165992096066475,0.018728693947196007,0.0017068731831386685,0.06266602873802185,0.3257528245449066,0.04223383590579033,0.01749708503484726,0.003230092814192176,0.2710573375225067,0.02357199788093567,0.015184234827756882,0.008269257843494415,0.004942518193274736,0.054928332567214966,0.28239622712135315,0.021631695330142975,0.022680705413222313,0.006002913229167461,0.05442036688327789,0.0031755329109728336,0.0049562458880245686,0.15001273155212402,,,,,,,,,,,,,,,
unknown,腹,432,433,500.85046,501.35046,0.97998047,,0.03591330721974373,0.0574050173163414,0.11073533445596695,0.15541473031044006,0.0012964661000296474,0.007482920307666063,0.007898177951574326,0.01937888003885746,0.04493757337331772,0.004489562474191189,0.012584691867232323,0.008266457356512547,0.01011664979159832,0.013185032643377781,0.013215780258178711,0.14819489419460297,0.04688312113285065,0.037404466420412064,0.007052388973534107,0.003586918581277132,0.0056944978423416615,0.0063693709671497345,0.0028022374026477337,0.14830181002616882,0.055257223546504974,0.003412089543417096,0.3950980305671692,0.03467418625950813,0.002839060500264168,0.3870431184768677,0.001681880559772253,0.08796321600675583,0.034391194581985474,0.0014312562998384237,0.053371284157037735,0.3432255983352661,0.05067078769207001,0.017241092398762703,0.0027253208681941032,0.22593171894550323,0.029440471902489662,0.024929530918598175,0.007979210466146469,0.0053596519865095615,0.025986231863498688,0.33722183108329773,0.023583566769957542,0.02936122752726078,0.004980672150850296,0.06741589307785034,0.003034980036318302,0.003567775711417198,0.14280742406845093,,,,,,,,,,,,,,,
unknown,広,434,435,506.04388,506.32352,0.97802734,,0.04948725178837776,0.04550353065133095,0.10457729548215866,0.20377571880817413,0.0014751359121873975,0.010906029492616653,0.005166387185454369,0.025444775819778442,0.018920402973890305,0.01502751000225544,0.024354925379157066,0.02543497458100319,0.018377436324954033,0.027237562462687492,0.020388413220643997,0.1582673043012619,0.058308351784944534,0.06561354547739029,0.005044596269726753,0.0054342555813491344,0.003140836488455534,0.003407295560464263,0.004754797089844942,0.10253217071294785,0.006113060284405947,0.0020155981183052063,0.5942094326019287,0.03679167851805687,0.0037293629720807076,0.5173926949501038,0.0016452344134449959,0.042725034058094025,0.0021688544657081366,0.0008807718986645341,0.1440652310848236,0.32727810740470886,0.021661581471562386,0.019471386447548866,0.001440168940462172,0.14063367247581482,0.022486282512545586,0.014925051480531693,0.0038400462362915277,0.0024409997276961803,0.04506716504693031,0.28129372000694275,0.010185371153056622,0.0036217335145920515,0.0043782563880085945,0.06676629930734634,0.0022573971655219793,0.0034994985908269882,0.1427232325077057,,,,,,,,,,,,,,,
unknown,い,436,437,506.32352,506.82352,0.9995117,,0.03925633430480957,0.04055902734398842,0.106936514377594,0.17930231988430023,0.0008216244750656188,0.005561893340200186,0.0063393861055374146,0.022154664620757103,0.01773989573121071,0.01042711641639471,0.020030446350574493,0.0246407650411129,0.012965098954737186,0.02378976345062256,0.01574980467557907,0.1537034511566162,0.0852636843919754,0.07053806632757187,0.002725888742133975,0.0032988768070936203,0.002538879867643118,0.002971433335915208,0.004367077257484198,0.13568101823329926,0.00544249452650547,0.0016826360952109098,0.6065093874931335,0.03860229253768921,0.003052225336432457,0.5816172361373901,0.002057835925370455,0.043435610830783844,0.0022222220432013273,0.0008910736069083214,0.1533958911895752,0.3188580572605133,0.021402452141046524,0.01346676517277956,0.0009654933237470686,0.11608967185020447,0.017535541206598282,0.015579174272716045,0.004151953849941492,0.0016074680024757981,0.027623580768704414,0.28362321853637695,0.014615395106375217,0.003160617081448436,0.0028745653107762337,0.05981820821762085,0.0018944201292470098,0.002544415183365345,0.12988947331905365,,,,,,,,,,,,,,,
unknown,辛,438,439,513.375,513.615,0.81933594,,0.039069268852472305,0.048088472336530685,0.09760919213294983,0.1694924235343933,0.001871567452326417,0.012616964988410473,0.008499527350068092,0.01980018801987171,0.02050929330289364,0.015441552735865116,0.01419176533818245,0.02136881835758686,0.023958945646882057,0.02039855159819126,0.01769218035042286,0.10946299135684967,0.15856680274009705,0.054695408791303635,0.0059013585560023785,0.006317468360066414,0.004697422031313181,0.005642944946885109,0.005140402354300022,0.10969414561986923,0.005911737214773893,0.0016562801320105791,0.5939527153968811,0.03414994105696678,0.0035406292881816626,0.5814113616943359,0.0027313490863889456,0.03359631076455116,0.003037809394299984,0.0014148469781503081,0.15025389194488525,0.2883378267288208,0.022078758105635643,0.016743898391723633,0.0014890868915244937,0.08124871551990509,0.015790224075317383,0.009101896546781063,0.0032367194071412086,0.0028185881674289703,0.028916049748659134,0.22021062672138214,0.012642443180084229,0.0038015167228877544,0.005163230001926422,0.054114989936351776,0.0016699166735634208,0.002376328455284238,0.08099299669265747,,,,,,,,,,,,,,,
unknown,い,440,441,513.615,514.115,0.99902344,,0.04947131127119064,0.06004755571484566,0.11835680902004242,0.1697591096162796,0.002400938654318452,0.01304799783974886,0.007912086322903633,0.025799211114645004,0.019653145223855972,0.011297888122498989,0.012613771483302116,0.016798900440335274,0.022553760558366776,0.01953905262053013,0.020202891901135445,0.12021535634994507,0.16917449235916138,0.04685863479971886,0.005935366731137037,0.007454227190464735,0.006376308389008045,0.0059897215105593204,0.004554491490125656,0.14728286862373352,0.006394786760210991,0.001795903081074357,0.5682740807533264,0.040847718715667725,0.0044039152562618256,0.5641260743141174,0.0027653558645397425,0.04166067764163017,0.0034032801631838083,0.0017986727179959416,0.13203023374080658,0.3155953586101532,0.025952618569135666,0.014886043965816498,0.0017504527932032943,0.09324474632740021,0.017537591978907585,0.011221801862120628,0.00398638378828764,0.0029886963311582804,0.03555140644311905,0.2593976557254791,0.01753651723265648,0.004514350090175867,0.00574485445395112,0.06425494700670242,0.0017356412718072534,0.002087351633235812,0.09365245699882507,,,,,,,,,,,,,,,
unknown,戦,442,443,518.695,518.935,0.6069336,,0.07758545875549316,0.03610965237021446,0.1151413694024086,0.22090156376361847,0.009578811936080456,0.04541022330522537,0.00966029055416584,0.043200310319662094,0.05882186070084572,0.02198674902319908,0.02032223902642727,0.03550778701901436,0.10332050174474716,0.057611823081970215,0.04209554195404053,0.05970677360892296,0.035173967480659485,0.04846298322081566,0.023936429992318153,0.037473034113645554,0.018213901668787003,0.012784788385033607,0.017955511808395386,0.06054306775331497,0.020786184817552567,0.003966997843235731,0.3503503203392029,0.06149819493293762,0.008274213410913944,0.2561420202255249,0.006013797130435705,0.013787762261927128,0.0032791204284876585,0.005476048681885004,0.15715748071670532,0.1342994123697281,0.008129662834107876,0.021720562130212784,0.005246668588370085,0.09069080650806427,0.04092901200056076,0.006652898620814085,0.005106938537210226,0.006654828786849976,0.10183863341808319,0.14620782434940338,0.02996540069580078,0.01216271985322237,0.024374619126319885,0.07722257077693939,0.002832218771800399,0.0045063309371471405,0.08354415744543076,,,,,,,,,,,,,,,
unknown,争,444,445,518.935,519.435,0.7446289,,0.07872989773750305,0.028325684368610382,0.10845321416854858,0.23109708726406097,0.011948619037866592,0.05238822475075722,0.012697609141469002,0.05494397133588791,0.047160305082798004,0.01885434426367283,0.016464509069919586,0.036154814064502716,0.09187362343072891,0.05775976926088333,0.0373101606965065,0.05056952312588692,0.022869352251291275,0.044488515704870224,0.030173134058713913,0.036781419068574905,0.019276980310678482,0.019848641008138657,0.015880737453699112,0.06529052555561066,0.0215902142226696,0.004535926505923271,0.34893113374710083,0.05854707583785057,0.007000855170190334,0.29038557410240173,0.009494378231465816,0.012899046763777733,0.0027842209674417973,0.008891860023140907,0.15950970351696014,0.1285385638475418,0.005279875360429287,0.020953986793756485,0.009281829930841923,0.0874684676527977,0.04675460606813431,0.007804299704730511,0.0032862864900380373,0.008287612348794937,0.09883096069097519,0.14032159745693207,0.017699861899018288,0.011654243804514408,0.03450130671262741,0.10072717070579529,0.0025994637981057167,0.005949191749095917,0.09378843754529953,,,,,,,,,,,,,,,
unknown,高,446,447,523.815,524.095,0.9746094,,0.0773620456457138,0.03797272965312004,0.10387599468231201,0.2102416604757309,0.011431487277150154,0.06738356500864029,0.00847973395138979,0.046080440282821655,0.04131174832582474,0.02923937328159809,0.020237641409039497,0.032663218677043915,0.07633955776691437,0.041197773069143295,0.04131922125816345,0.07528133690357208,0.021630441769957542,0.0431557334959507,0.027063662186264992,0.036041952669620514,0.015090863220393658,0.012771232053637505,0.010449192486703396,0.06615900993347168,0.016361121088266373,0.0032423825468868017,0.36390337347984314,0.05138154327869415,0.006043256726115942,0.3078981339931488,0.004087075591087341,0.020054891705513,0.002257320564240217,0.003864060388877988,0.1314515471458435,0.1608418971300125,0.008785399608314037,0.021372146904468536,0.0052247787825763226,0.1112593337893486,0.038524873554706573,0.010320646688342094,0.004045045003294945,0.006937816739082336,0.09051158279180527,0.17693451046943665,0.018981939181685448,0.008478760719299316,0.0244975034147501,0.08767800033092499,0.0022269156761467457,0.00810596626251936,0.10486502200365067,,,,,,,,,,,,,,,
unknown,い,448,449,524.095,524.595,0.984375,,0.07804195582866669,0.04096340015530586,0.10382761061191559,0.20833700895309448,0.00974339060485363,0.051216501742601395,0.006282692309468985,0.04405168816447258,0.033917032182216644,0.025221029296517372,0.017878668382763863,0.03259173780679703,0.06229229271411896,0.031468432396650314,0.03684220463037491,0.08724209666252136,0.022900760173797607,0.05177341401576996,0.016276488080620766,0.023112624883651733,0.010592577047646046,0.009102074429392815,0.007190488278865814,0.08788487315177917,0.012125111185014248,0.002668874803930521,0.4292733073234558,0.050180573016405106,0.005299393553286791,0.37034642696380615,0.00279866810888052,0.023182030767202377,0.0016411617398262024,0.0027031477075070143,0.12828634679317474,0.19661793112754822,0.009852094575762749,0.020078515633940697,0.0043164328671991825,0.14556635916233063,0.03063349425792694,0.0114291375502944,0.004125402774661779,0.004593723453581333,0.07519371807575226,0.21249298751354218,0.01956210844218731,0.005831434857100248,0.017380405217409134,0.08882759511470795,0.0018735418561846018,0.006661217659711838,0.15066802501678467,,,,,,,,,,,,,,,
unknown,悔,450,451,530.8258,531.1056,0.95996094,,0.03439214080572128,0.025399766862392426,0.04400572180747986,0.1311286985874176,0.016943950206041336,0.04999200254678726,0.01012964453548193,0.036033082753419876,0.025537211447954178,0.018695833161473274,0.015947090461850166,0.01882741041481495,0.05555766075849533,0.05242419242858887,0.0308279637247324,0.08918933570384979,0.01509593054652214,0.0649227723479271,0.06026417389512062,0.015424265526235104,0.00825852993875742,0.03976190835237503,0.0051855831407010555,0.1318150758743286,0.022153515368700027,0.024783926084637642,0.29654356837272644,0.04553723335266113,0.004275783896446228,0.21490012109279633,0.0027182947378605604,0.04515082389116287,0.020977383479475975,0.0040700179524719715,0.03274354338645935,0.2219485193490982,0.014307916164398193,0.07786112278699875,0.057927194982767105,0.1539493352174759,0.03819332271814346,0.026482153683900833,0.003838861593976617,0.09636981785297394,0.07277397811412811,0.14359232783317566,0.005165399517863989,0.027163056656718254,0.018142428249120712,0.02799208089709282,0.011399397626519203,0.060863345861434937,0.24128790199756622,,,,,,,,,,,,,,,
unknown,し,452,453,531.1056,531.2655,0.9902344,,0.030301615595817566,0.0201656986027956,0.03762313351035118,0.13432665169239044,0.019798509776592255,0.06985371559858322,0.009943008422851562,0.031006822362542152,0.030030181631445885,0.0247113686054945,0.01585381291806698,0.01841466687619686,0.06273259222507477,0.054997220635414124,0.03740044683218002,0.08332941681146622,0.012316090986132622,0.059288010001182556,0.08216118067502975,0.02122248150408268,0.010365010239183903,0.03923789784312248,0.006499874871224165,0.09328392893075943,0.028253113850951195,0.021546825766563416,0.2585754990577698,0.03849327564239502,0.004925068933516741,0.17819447815418243,0.0023167754989117384,0.037385404109954834,0.025028685107827187,0.0035162579733878374,0.029843991622328758,0.18508225679397583,0.010229694657027721,0.07038117200136185,0.05051104724407196,0.15288527309894562,0.04323688894510269,0.024058733135461807,0.0027209827676415443,0.10066082328557968,0.08385150879621506,0.13202132284641266,0.003925773315131664,0.035035137087106705,0.020934410393238068,0.02703692391514778,0.010159316472709179,0.0719541385769844,0.21703152358531952,,,,,,,,,,,,,,,
unknown,い,454,455,531.2655,531.7655,0.99316406,,0.020971247926354408,0.01393525768071413,0.028226258233189583,0.12944482266902924,0.024520816281437874,0.08476994186639786,0.012395410798490047,0.0211444403976202,0.030177857726812363,0.028059717267751694,0.013807364739477634,0.01597626507282257,0.060541849583387375,0.045138366520404816,0.04100974276661873,0.0850200429558754,0.012825025245547295,0.062386494129896164,0.08513069897890091,0.021699044853448868,0.011464463546872139,0.047294192016124725,0.006800549570471048,0.09254010766744614,0.02742626704275608,0.017558874562382698,0.23536187410354614,0.02860715240240097,0.004502353724092245,0.17008377611637115,0.0026117381639778614,0.032308608293533325,0.022914132103323936,0.003326590172946453,0.022118648514151573,0.1667894870042801,0.00755305215716362,0.045521508902311325,0.055714454501867294,0.14707009494304657,0.03797516971826553,0.02945547364652157,0.002097291871905327,0.10161373019218445,0.08939486742019653,0.13511812686920166,0.003845522180199623,0.03382427617907524,0.019503315910696983,0.022633813321590424,0.00789716187864542,0.09271985292434692,0.23061184585094452,,,,,,,,,,,,,,,
unknown,壁,456,457,535.78217,536.28217,0.9526367,,0.03898996487259865,0.018010945990681648,0.045084934681653976,0.11161039769649506,0.09602576494216919,0.1895586997270584,0.008452346548438072,0.03231927752494812,0.04485104978084564,0.022862186655402184,0.014239958487451077,0.01297062262892723,0.05763566121459007,0.04391646012663841,0.11094508320093155,0.03514596447348595,0.013642258010804653,0.03085353970527649,0.15553317964076996,0.11080735921859741,0.06676187366247177,0.04879331216216087,0.006910392083227634,0.03809646517038345,0.039891503751277924,0.023569300770759583,0.11701638251543045,0.036702923476696014,0.013327117078006268,0.08115912228822708,0.003550669178366661,0.018968215212225914,0.009827268309891224,0.013067785650491714,0.042434681206941605,0.05169890448451042,0.006235032808035612,0.052874743938446045,0.04312196373939514,0.059804704040288925,0.03587378188967705,0.013779621571302414,0.007030494976788759,0.08458779752254486,0.14174160361289978,0.079438716173172,0.035804614424705505,0.04083351790904999,0.05479684844613075,0.028733596205711365,0.010790249332785606,0.02864828146994114,0.0813596174120903,,,,,,,,,,,,,,,
unknown,楽,458,459,541.75275,541.9126,1.0,,0.07498812675476074,0.03000180795788765,0.11591065675020218,0.10410134494304657,0.04169929027557373,0.1401776671409607,0.006233827210962772,0.05723173916339874,0.02624119259417057,0.022570772096514702,0.02510327845811844,0.01313694752752781,0.04405148699879646,0.06289162486791611,0.07917459309101105,0.08669529855251312,0.018186358734965324,0.024576107040047646,0.14446738362312317,0.07036526501178741,0.029856838285923004,0.03078029304742813,0.004738676827400923,0.051765721291303635,0.02063918486237526,0.029011575505137444,0.18013495206832886,0.04775552079081535,0.020460035651922226,0.10987076163291931,0.0018617514288052917,0.06381421536207199,0.008229997009038925,0.006332017946988344,0.05339859053492546,0.10742118209600449,0.007897420786321163,0.07639329880475998,0.0324576273560524,0.0832533985376358,0.04539082199335098,0.04070444405078888,0.004963390063494444,0.10413230955600739,0.15928007662296295,0.1728733628988266,0.013826645910739899,0.024320850148797035,0.042491838335990906,0.04890546202659607,0.017010672017931938,0.02084871381521225,0.12024645507335663,,,,,,,,,,,,,,,
unknown,し,460,461,541.9126,542.03253,0.9975586,,0.028529398143291473,0.013600992038846016,0.03559524565935135,0.10590983927249908,0.07804135233163834,0.21962079405784607,0.010056223720312119,0.026187298819422722,0.0362427644431591,0.039358317852020264,0.018087193369865417,0.01862006075680256,0.05803407356142998,0.06512054800987244,0.10002577304840088,0.02768608182668686,0.014429187402129173,0.03943166509270668,0.18099761009216309,0.10922901332378387,0.03928864002227783,0.04580286145210266,0.009619465097784996,0.024996798485517502,0.024049770087003708,0.038113534450531006,0.13787391781806946,0.029279183596372604,0.019740641117095947,0.09256702661514282,0.0033154406119138002,0.00921726692467928,0.00979643315076828,0.007830297574400902,0.058013781905174255,0.046773336827754974,0.004466751590371132,0.050962287932634354,0.04143537953495979,0.04245387762784958,0.043345704674720764,0.009737015701830387,0.004906749352812767,0.09425465017557144,0.10785360634326935,0.05073583871126175,0.016019683331251144,0.02990613877773285,0.04583773389458656,0.020422959700226784,0.021356774494051933,0.02905147895216942,0.06022809073328972,,,,,,,,,,,,,,,
unknown,い,462,463,542.03253,542.53253,0.9790039,,0.03557951748371124,0.015486313961446285,0.04443984478712082,0.11475452035665512,0.05662263184785843,0.16827870905399323,0.011797921732068062,0.03456985205411911,0.035345353186130524,0.03313008323311806,0.024487219750881195,0.025342563167214394,0.07120958715677261,0.10536941885948181,0.08734913915395737,0.04496021941304207,0.0154139194637537,0.04695252329111099,0.16123101115226746,0.08870767056941986,0.030393538996577263,0.046593476086854935,0.012131227180361748,0.03663405403494835,0.023124737665057182,0.05231200158596039,0.16536913812160492,0.03902677819132805,0.017192650586366653,0.10591790825128555,0.003711788449436426,0.01569376327097416,0.010354326106607914,0.007693686988204718,0.07481887936592102,0.06601335108280182,0.005457946099340916,0.07031724601984024,0.04794985428452492,0.051696158945560455,0.06315337121486664,0.01913006417453289,0.006136554758995771,0.10283824801445007,0.08830627053976059,0.08054351061582565,0.01710258051753044,0.027759237214922905,0.046726375818252563,0.03166726604104042,0.02783902920782566,0.03198835253715515,0.08471335470676422,,,,,,,,,,,,,,,
unknown,崖,464,465,547.8682,548.3682,0.99365234,,0.03209833428263664,0.022333117201924324,0.041306689381599426,0.09474842995405197,0.08285266160964966,0.08956983685493469,0.011624224483966827,0.04667523875832558,0.021753085777163506,0.012421549297869205,0.022754009813070297,0.01903540827333927,0.05408041924238205,0.09155303239822388,0.08421598374843597,0.08397235721349716,0.02983465977013111,0.046758752316236496,0.06343021988868713,0.03753555193543434,0.02562185749411583,0.052283238619565964,0.004693811293691397,0.15191002190113068,0.01424072589725256,0.04551124572753906,0.20035220682621002,0.06458284705877304,0.009086512960493565,0.14798769354820251,0.004157607443630695,0.05077352374792099,0.008954067714512348,0.012709510512650013,0.04388275370001793,0.1556701809167862,0.01128880213946104,0.15520618855953217,0.09355942159891129,0.06892240792512894,0.04756823927164078,0.05154559388756752,0.011791546829044819,0.0759873241186142,0.06301893293857574,0.15553471446037292,0.02446674183011055,0.018424419686198235,0.026529066264629364,0.0369616262614727,0.016074009239673615,0.029744300991296768,0.1994340866804123,,,,,,,,,,,,,,,
