Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,14500,483.3333333333333,0.9999910593032837,498.5381164550781,57.626609802246094,375.5426940917969,520.0748062133789,0.1376524269580841,0.10662157088518143,0.09261903166770935,0.17349694669246674,0.06134498864412308,0.12367257475852966,0.08671870082616806,0.224832221865654,0.5353831052780151,0.6809499263763428,0.5136686563491821,0.24205559492111206,0.33065417408943176,0.20106175541877747,0.20586071908473969,0.059732332825660706,0.13591280579566956,0.2823309898376465,0.07288987189531326,0.13853071630001068,0.316084086894989,0.0321691520512104,0.08822450041770935,0.07160840928554535,0.1473369151353836,0.05562257021665573,0.07028989493846893,0.07233317941427231,0.0703153908252716,0.02900439314544201,0.3871062397956848,0.12603969871997833,0.13047006726264954,0.08625368773937225,0.07472268491983414,0.09353241324424744,0.1544528752565384,0.08792629837989807,0.05771254748106003,0.19671306014060974,0.16905437409877777,0.0601075105369091,0.06486835330724716,0.0423373244702816,0.03970246762037277,0.08418485522270203,0.25052833557128906,0.03477742150425911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14510,483.6666666666667,0.9999725818634033,509.5382995605469,59.35710906982422,373.0796813964844,516.2724685668945,0.13303416967391968,0.10105044394731522,0.09044112265110016,0.16704724729061127,0.06134844571352005,0.12594366073608398,0.0906396359205246,0.22141686081886292,0.5266319513320923,0.6638656258583069,0.5253317952156067,0.2425028532743454,0.34700697660446167,0.1930861920118332,0.19206924736499786,0.06059285253286362,0.13659769296646118,0.2779560387134552,0.07159096747636795,0.1406734138727188,0.3213562071323395,0.03148213028907776,0.08691378682851791,0.07226371020078659,0.14951567351818085,0.05458879843354225,0.06964342296123505,0.07482443749904633,0.07055339962244034,0.03063938021659851,0.3901374936103821,0.11763772368431091,0.12249097228050232,0.08324316143989563,0.07536423951387405,0.08695337921380997,0.15799395740032196,0.08558187633752823,0.055920813232660294,0.19755913317203522,0.15720537304878235,0.06099661439657211,0.06352122128009796,0.04601016268134117,0.043690990656614304,0.08324085921049118,0.25163915753364563,0.03306421637535095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14520,484.0,0.9999723434448242,508.906494140625,56.518455505371094,375.78436279296875,521.7337417602539,0.12380651384592056,0.09337116032838821,0.0868445485830307,0.14857125282287598,0.06496310979127884,0.13250091671943665,0.08384040743112564,0.2206188291311264,0.5582242012023926,0.6788551807403564,0.5296159982681274,0.24743637442588806,0.3423481285572052,0.20009399950504303,0.186298206448555,0.05861968174576759,0.13844770193099976,0.2988094091415405,0.07518201321363449,0.14974044263362885,0.32591328024864197,0.028901301324367523,0.08916101604700089,0.07742945849895477,0.1466260701417923,0.055314354598522186,0.06025974079966545,0.0773533508181572,0.07587747275829315,0.030227892100811005,0.3655468225479126,0.10353267192840576,0.11156508326530457,0.0848938375711441,0.08247080445289612,0.08519484102725983,0.15457986295223236,0.08169488608837128,0.05231984704732895,0.22432595491409302,0.14722830057144165,0.05650220066308975,0.0682108998298645,0.0440024770796299,0.03838440775871277,0.08426757156848907,0.2658950090408325,0.03095269948244095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14530,484.3333333333333,0.9999837875366211,510.47479248046875,57.36571502685547,373.77227783203125,520.392463684082,0.12220404297113419,0.09166673570871353,0.08585931360721588,0.14602911472320557,0.06550315767526627,0.13275788724422455,0.08375672996044159,0.21821089088916779,0.5536089539527893,0.672137439250946,0.5304774641990662,0.24838222563266754,0.3423345685005188,0.19836461544036865,0.1828315556049347,0.058321841061115265,0.13913679122924805,0.29803550243377686,0.07436485588550568,0.14969094097614288,0.32572007179260254,0.028584424406290054,0.08844264596700668,0.07717923074960709,0.14616164565086365,0.05492766201496124,0.05952680483460426,0.07728895545005798,0.07582084834575653,0.03017682209610939,0.3627223074436188,0.10132721066474915,0.10908456146717072,0.08412082493305206,0.08237843215465546,0.08433855324983597,0.15461869537830353,0.08063484728336334,0.051366034895181656,0.22422733902931213,0.14424322545528412,0.05564958602190018,0.06768108159303665,0.04395462945103645,0.038425251841545105,0.08341686427593231,0.26459255814552307,0.030729902908205986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14540,484.6666666666667,0.9999871253967285,509.6407775878906,54.19889831542969,372.5055236816406,520.5030059814453,0.11164944618940353,0.08284758031368256,0.08107823133468628,0.12924408912658691,0.06937628239393234,0.1376899778842926,0.07662555575370789,0.21704502403736115,0.5699898600578308,0.6622869372367859,0.5296096801757812,0.25345027446746826,0.34291043877601624,0.20462572574615479,0.17096953094005585,0.05650538578629494,0.14000645279884338,0.31814855337142944,0.07948461920022964,0.15802988409996033,0.3326790928840637,0.026093991473317146,0.09065058827400208,0.08215341717004776,0.14086483418941498,0.05538628250360489,0.05134967342019081,0.07777553796768188,0.08089621365070343,0.029164068400859833,0.33856186270713806,0.08775785565376282,0.09741762280464172,0.08444315940141678,0.09019561856985092,0.08109010010957718,0.15120668709278107,0.07530369609594345,0.0472119003534317,0.25155675411224365,0.1311824768781662,0.05164700746536255,0.07241079211235046,0.04139626398682594,0.0335240475833416,0.08371484279632568,0.2740650177001953,0.028496630489826202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14550,485.0,0.9999778270721436,510.5968322753906,55.08863830566406,377.7925720214844,519.4669036865234,0.10165467113256454,0.07798446714878082,0.07626541703939438,0.1274539828300476,0.07211029529571533,0.13669846951961517,0.06925886869430542,0.22073574364185333,0.5919091701507568,0.6485388875007629,0.5053834915161133,0.240266352891922,0.35798007249832153,0.21676501631736755,0.1708022952079773,0.05181647464632988,0.12929828464984894,0.33799195289611816,0.0933833196759224,0.16707172989845276,0.3380996584892273,0.025826646015048027,0.09391608834266663,0.08861560374498367,0.13039028644561768,0.054259561002254486,0.04887263849377632,0.07410237938165665,0.08225388824939728,0.028620313853025436,0.31745168566703796,0.08863653242588043,0.09574416279792786,0.08260904252529144,0.1033409982919693,0.07843677699565887,0.14298123121261597,0.07609417289495468,0.045070864260196686,0.2733646035194397,0.13212105631828308,0.04963875934481621,0.07741711288690567,0.0400848351418972,0.030231669545173645,0.0857439935207367,0.29541632533073425,0.027478687465190887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14560,485.3333333333333,0.9999806880950928,506.394775390625,46.903106689453125,378.825439453125,528.4271545410156,0.10375736653804779,0.07837571948766708,0.07728435099124908,0.12172330915927887,0.07238751649856567,0.1376865655183792,0.0692061111330986,0.21213456988334656,0.5959276556968689,0.6707026958465576,0.5267456769943237,0.2507500946521759,0.34226128458976746,0.210992231965065,0.17084406316280365,0.051506780087947845,0.1361827403306961,0.3350226581096649,0.08557938784360886,0.16364961862564087,0.3335970938205719,0.02476254664361477,0.09115791320800781,0.08563616126775742,0.13423365354537964,0.05449410527944565,0.047193169593811035,0.07363936305046082,0.08303442597389221,0.027504615485668182,0.3213508427143097,0.08499349653720856,0.09471914917230606,0.08326832950115204,0.0972534790635109,0.07908999174833298,0.1443071812391281,0.07421613484621048,0.045045871287584305,0.2674582302570343,0.12872500717639923,0.04816465079784393,0.07645662873983383,0.03885875269770622,0.029950732365250587,0.08443626761436462,0.2951110899448395,0.027135873213410378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14570,485.6666666666667,0.9999713897705078,510.3852233886719,98.96900939941406,360.3109436035156,465.08641052246094,0.09163514524698257,0.11295918375253677,0.0757308155298233,0.16506721079349518,0.03531011939048767,0.10571764409542084,0.05011256784200668,0.14267241954803467,0.36657392978668213,0.8023373484611511,0.26901084184646606,0.14030413329601288,0.141969695687294,0.1214454248547554,0.34269392490386963,0.044007427990436554,0.06845884770154953,0.2439272105693817,0.05227942019701004,0.16424605250358582,0.12700864672660828,0.10088086873292923,0.08876069635152817,0.07491178810596466,0.13698220252990723,0.02572368085384369,0.07830961048603058,0.0510762594640255,0.07034653425216675,0.018830517306923866,0.17774777114391327,0.20685641467571259,0.23468026518821716,0.10521388798952103,0.15305112302303314,0.09114909917116165,0.13400360941886902,0.34100380539894104,0.09082825481891632,0.19128546118736267,0.4394943416118622,0.11827459186315536,0.07890735566616058,0.019980380311608315,0.01690426468849182,0.055614229291677475,0.5364147424697876,0.04920423775911331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14580,486.0,0.9999657869338989,505.3974609375,45.697898864746094,375.28729248046875,525.3075942993164,0.09961912035942078,0.12823638319969177,0.08445191383361816,0.19039466977119446,0.025659775361418724,0.0866355150938034,0.04767047241330147,0.13839854300022125,0.2933327853679657,0.923424243927002,0.2530536651611328,0.1292467564344406,0.11427156627178192,0.10944108664989471,0.43606775999069214,0.04480764642357826,0.06317228823900223,0.19210562109947205,0.042637113481760025,0.13089989125728607,0.10560504347085953,0.12864065170288086,0.07991716265678406,0.06472542136907578,0.1483355313539505,0.02410760521888733,0.09151162207126617,0.04328405484557152,0.05880322307348251,0.015489520505070686,0.1842566728591919,0.2559973895549774,0.2802143096923828,0.11468669772148132,0.12771233916282654,0.10191603749990463,0.13084730505943298,0.4288990795612335,0.10261404514312744,0.1470724195241928,0.5821169018745422,0.1360764503479004,0.06581305712461472,0.016153261065483093,0.015147988684475422,0.05673762038350105,0.47857436537742615,0.055371690541505814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14590,486.3333333333333,0.9999860525131226,498.6156311035156,53.0750732421875,374.2059020996094,520.6166381835938,0.16280293464660645,0.1406601071357727,0.10084328055381775,0.2512803077697754,0.0481882207095623,0.10381244868040085,0.07582399994134903,0.24732139706611633,0.48134845495224,0.6828601956367493,0.441487580537796,0.22042591869831085,0.2824691832065582,0.20165538787841797,0.2682054340839386,0.059925805777311325,0.11983940005302429,0.26597654819488525,0.06890473514795303,0.11881031095981598,0.28947609663009644,0.03840883821249008,0.094785176217556,0.06410598009824753,0.13203343749046326,0.05337992310523987,0.09176140278577805,0.05523701757192612,0.06261597573757172,0.022364342585206032,0.41312724351882935,0.19494587182998657,0.18540316820144653,0.09213291108608246,0.06566277146339417,0.11801189184188843,0.14450354874134064,0.10093633830547333,0.07124585658311844,0.1635131686925888,0.23744365572929382,0.06613003462553024,0.06420061737298965,0.032209016382694244,0.032731521874666214,0.09204211831092834,0.21671250462532043,0.04388662427663803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14600,486.6666666666667,0.999990701675415,493.8450927734375,51.882381439208984,381.76922607421875,530.5793495178223,0.12241620570421219,0.09703429043292999,0.08374381810426712,0.16483233869075775,0.064936064183712,0.12994804978370667,0.07437130808830261,0.24573637545108795,0.5292946696281433,0.6327059268951416,0.4688127636909485,0.23106572031974792,0.33446764945983887,0.21480359137058258,0.19409248232841492,0.0562710165977478,0.1268065720796585,0.32598942518234253,0.0872892439365387,0.15377400815486908,0.33144649863243103,0.028997452929615974,0.10314932465553284,0.08254727721214294,0.12871524691581726,0.05623990297317505,0.06142903491854668,0.07365570962429047,0.0796639546751976,0.028456995263695717,0.3475394546985626,0.11504346132278442,0.11905480176210403,0.08726690709590912,0.09051911532878876,0.09158066660165787,0.14716076850891113,0.07947371900081635,0.052353162318468094,0.24257652461528778,0.15544472634792328,0.052547961473464966,0.07781845331192017,0.03932611644268036,0.03222603723406792,0.08999376744031906,0.24608612060546875,0.03260423243045807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14610,487.0,0.9999904632568359,495.549560546875,51.13967514038086,380.88128662109375,532.8626441955566,0.12343335151672363,0.09241290390491486,0.08452335000038147,0.1292089968919754,0.06858903914690018,0.14029382169246674,0.07523932307958603,0.2203821986913681,0.5344572067260742,0.6248096227645874,0.49302753806114197,0.2702392041683197,0.32736873626708984,0.21599259972572327,0.17493827641010284,0.0578928180038929,0.14125478267669678,0.34423771500587463,0.07728054374456406,0.16361908614635468,0.3446957767009735,0.02478107437491417,0.09779702872037888,0.08637551963329315,0.1363057792186737,0.05895882472395897,0.04801934212446213,0.07851629704236984,0.08715368807315826,0.026833219453692436,0.3269754648208618,0.08512988686561584,0.10195095092058182,0.09663213789463043,0.09624674171209335,0.09297776967287064,0.15657754242420197,0.07629445940256119,0.04909326881170273,0.28105437755584717,0.13359832763671875,0.04705598205327988,0.07938259094953537,0.03504568338394165,0.027257969602942467,0.08761405199766159,0.2525121569633484,0.03086904063820839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14620,487.3333333333333,0.9999850988388062,496.3783264160156,41.16165542602539,386.7725524902344,548.0295066833496,0.15697599947452545,0.11545123159885406,0.09549298137426376,0.15231046080589294,0.06485565751791,0.14084213972091675,0.09997301548719406,0.22149421274662018,0.4679090678691864,0.5690991878509521,0.47847744822502136,0.28607332706451416,0.33536356687545776,0.20788389444351196,0.17998801171779633,0.06300454586744308,0.14190861582756042,0.3152008354663849,0.07086938619613647,0.15863379836082458,0.35232317447662354,0.02797037549316883,0.09827450662851334,0.080024853348732,0.14649252593517303,0.0620623454451561,0.060412436723709106,0.08992528915405273,0.08270415663719177,0.032052699476480484,0.35787874460220337,0.10100599378347397,0.11899517476558685,0.10205312073230743,0.08618763834238052,0.10266895592212677,0.1755872517824173,0.08162912726402283,0.05512688681483269,0.24203810095787048,0.14346802234649658,0.048638708889484406,0.07405773550271988,0.040381863713264465,0.03548400104045868,0.08490823954343796,0.21141397953033447,0.0366903692483902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14630,487.6666666666667,0.9999905824661255,501.5068054199219,48.95785140991211,384.3568420410156,540.9112281799316,0.15441344678401947,0.11094894260168076,0.0952744409441948,0.14238162338733673,0.06367052346467972,0.1456141173839569,0.10283245891332626,0.21748976409435272,0.4841844439506531,0.569791853427887,0.49510833621025085,0.2958654463291168,0.3511914014816284,0.20448386669158936,0.17252124845981598,0.062294188886880875,0.1424594670534134,0.314969003200531,0.06880943477153778,0.16220423579216003,0.3621399700641632,0.026347141712903976,0.09623433649539948,0.08098281919956207,0.14985370635986328,0.06163319572806358,0.056916095316410065,0.09366684406995773,0.08332528173923492,0.032925933599472046,0.357977032661438,0.0922539159655571,0.11135859787464142,0.10225629806518555,0.08647558838129044,0.09770617634057999,0.17842493951320648,0.07967748492956161,0.05311067774891853,0.24777933955192566,0.1343422532081604,0.04672284424304962,0.07313427329063416,0.04181249067187309,0.03624265640974045,0.0847429484128952,0.2165970504283905,0.03432340919971466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14640,488.0,0.9999778270721436,494.3132629394531,59.173622131347656,382.3775329589844,527.7368392944336,0.15199322998523712,0.10692127048969269,0.0911359116435051,0.12866994738578796,0.06400728970766068,0.15578219294548035,0.10891111940145493,0.20839810371398926,0.43782204389572144,0.5098242163658142,0.48297521471977234,0.3128741979598999,0.3593348264694214,0.19655269384384155,0.1507396697998047,0.06308416277170181,0.14234891533851624,0.32454442977905273,0.06740529090166092,0.1763250231742859,0.37646782398223877,0.0246734581887722,0.09993024170398712,0.08726485818624496,0.14805014431476593,0.06184612214565277,0.052291274070739746,0.10740503668785095,0.09101751446723938,0.03637133166193962,0.3402346670627594,0.07829995453357697,0.10049991309642792,0.10589005053043365,0.09574978053569794,0.09294494241476059,0.1890476644039154,0.0739106759428978,0.04997635260224342,0.2806057333946228,0.11741989105939865,0.04260684922337532,0.07710450887680054,0.04374513402581215,0.03648887947201729,0.08463552594184875,0.20501898229122162,0.03284222632646561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14650,488.3333333333333,0.9999948740005493,493.00299072265625,59.829795837402344,382.0556640625,523.3794937133789,0.13944149017333984,0.09743821620941162,0.08903758227825165,0.1338818371295929,0.06694141030311584,0.14974617958068848,0.10189341753721237,0.21707946062088013,0.47303470969200134,0.5850826501846313,0.5127180814743042,0.284799188375473,0.3333488404750824,0.19291672110557556,0.16279153525829315,0.06277173012495041,0.1488998681306839,0.31176841259002686,0.06647290289402008,0.1617145985364914,0.3492359519004822,0.026061173528432846,0.09770990163087845,0.0816158801317215,0.15109850466251373,0.060081999748945236,0.055774059146642685,0.10094794631004333,0.08715822547674179,0.03622603043913841,0.3492131233215332,0.08366414904594421,0.09970258921384811,0.09575449675321579,0.08395801484584808,0.08996933698654175,0.1772531121969223,0.07246945798397064,0.048890676349401474,0.24802157282829285,0.12445610761642456,0.046117521822452545,0.07367569953203201,0.04664614796638489,0.04039084166288376,0.08315791189670563,0.2154175341129303,0.03230965882539749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14660,488.6666666666667,0.9999961853027344,493.4368896484375,56.696022033691406,382.31884765625,526.8631820678711,0.13768407702445984,0.09674598276615143,0.08955655992031097,0.1326475590467453,0.06681696325540543,0.1458350121974945,0.09595736116170883,0.21607132256031036,0.494650661945343,0.610312819480896,0.5204446315765381,0.28487730026245117,0.3275044858455658,0.1976192593574524,0.16765129566192627,0.06283974647521973,0.15068656206130981,0.3114882707595825,0.06656833738088608,0.1576961725950241,0.34588778018951416,0.025746935978531837,0.09496696293354034,0.07994130998849869,0.15081612765789032,0.060102351009845734,0.054182685911655426,0.09421611577272415,0.08507851511240005,0.03336742892861366,0.35043638944625854,0.0835941880941391,0.10049650073051453,0.09538793563842773,0.08196742832660675,0.09102358669042587,0.17200006544589996,0.07323083281517029,0.04954691603779793,0.24394123256206512,0.1277560591697693,0.04761279374361038,0.07246816158294678,0.04344167187809944,0.03743360564112663,0.08290736377239227,0.22307750582695007,0.03212985396385193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14670,489.0,0.9999854564666748,502.5480041503906,44.65303039550781,372.7304992675781,539.7527313232422,0.14110761880874634,0.1061876118183136,0.09389463067054749,0.15887431800365448,0.06379765272140503,0.12751546502113342,0.0823671743273735,0.21792593598365784,0.5289928913116455,0.6858184337615967,0.5171175003051758,0.26069894433021545,0.31025969982147217,0.20560824871063232,0.20594514906406403,0.059764452278614044,0.14417065680027008,0.29411646723747253,0.06868654489517212,0.14141425490379333,0.3186228275299072,0.029202837496995926,0.08828933537006378,0.07280094921588898,0.14677894115447998,0.05741443857550621,0.06163256987929344,0.07188162952661514,0.07382684201002121,0.026473471894860268,0.3693355917930603,0.11323027312755585,0.12323380261659622,0.09243248403072357,0.07557994872331619,0.10012064129114151,0.15628159046173096,0.08577220141887665,0.056076034903526306,0.21000364422798157,0.16190314292907715,0.05491631105542183,0.06665856391191483,0.036814313381910324,0.032938648015260696,0.08370958268642426,0.2429659366607666,0.03502980247139931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14680,489.3333333333333,0.999983549118042,493.414306640625,53.18663024902344,376.43878173828125,518.8267974853516,0.12793448567390442,0.0899994820356369,0.0876762866973877,0.12223819643259048,0.06928960978984833,0.14192259311676025,0.09249118715524673,0.20091252028942108,0.5294051170349121,0.6441973447799683,0.5530573129653931,0.2861611545085907,0.34599795937538147,0.19818662106990814,0.16570432484149933,0.05820149555802345,0.15112094581127167,0.303321897983551,0.06763842701911926,0.1561015397310257,0.34685570001602173,0.02512289397418499,0.08590073138475418,0.07762201875448227,0.15418654680252075,0.058207906782627106,0.05076152831315994,0.0869283676147461,0.0800158828496933,0.03154034540057182,0.35102343559265137,0.07998315244913101,0.09591120481491089,0.09026243537664413,0.0809822827577591,0.08493252098560333,0.16734139621257782,0.07502823323011398,0.04778977483510971,0.23405329883098602,0.1237201988697052,0.047490522265434265,0.06748757511377335,0.04353531077504158,0.037777818739414215,0.08003292977809906,0.25165867805480957,0.029843302443623543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14690,489.6666666666667,0.9999750852584839,500.8430480957031,45.99766159057617,373.1046447753906,537.0985298156738,0.1154661774635315,0.08029621094465256,0.08109155297279358,0.12301691621541977,0.06856024265289307,0.1429615318775177,0.10727974772453308,0.19918522238731384,0.4589565694332123,0.5365373492240906,0.5208794474601746,0.2609512507915497,0.41338419914245605,0.18383406102657318,0.13661852478981018,0.06414125859737396,0.1403888761997223,0.28159084916114807,0.07670019567012787,0.16713082790374756,0.3562876880168915,0.028992999345064163,0.08366603404283524,0.0808844044804573,0.15357905626296997,0.05353471264243126,0.05753030255436897,0.09415280073881149,0.07562042772769928,0.03881087899208069,0.3463396728038788,0.07673964649438858,0.08788638561964035,0.07914579659700394,0.0937466025352478,0.0713733658194542,0.17567259073257446,0.07832913100719452,0.047254446893930435,0.22272242605686188,0.11681101471185684,0.06231255456805229,0.06306447088718414,0.056891173124313354,0.049056828022003174,0.07326221466064453,0.2544063627719879,0.029591413214802742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14700,490.0,0.9999788999557495,502.63018798828125,57.70332717895508,360.98919677734375,526.5712089538574,0.1214514970779419,0.07187296450138092,0.07668688148260117,0.13378077745437622,0.054033342748880386,0.1319962590932846,0.22133895754814148,0.19976748526096344,0.3252359628677368,0.3436763882637024,0.44824692606925964,0.2363850474357605,0.5377376675605774,0.14447838068008423,0.0892900601029396,0.07293640077114105,0.1187024638056755,0.2254275381565094,0.06973561644554138,0.15376420319080353,0.38985657691955566,0.035065218806266785,0.08386707305908203,0.0640648603439331,0.16498708724975586,0.04767788574099541,0.07950092852115631,0.11647197604179382,0.06024651974439621,0.06779743731021881,0.3608500361442566,0.06191418692469597,0.06767977774143219,0.060662396252155304,0.06945854425430298,0.05343802273273468,0.2427133023738861,0.08201193064451218,0.04195597395300865,0.12912163138389587,0.09332434087991714,0.07494433969259262,0.048812735825777054,0.11756210774183273,0.12898987531661987,0.05805216357111931,0.20459049940109253,0.03055298700928688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14710,490.3333333333333,0.9999635219573975,487.91729736328125,39.10789108276367,385.71343994140625,554.8921699523926,0.13151311874389648,0.07208526879549026,0.07401613891124725,0.1383286714553833,0.04810354486107826,0.13396205008029938,0.3410601317882538,0.19251999258995056,0.2839837074279785,0.285172700881958,0.3979499936103821,0.21448038518428802,0.5381892323493958,0.1180838793516159,0.07668021321296692,0.06857988238334656,0.10553185641765594,0.20554067194461823,0.05832681804895401,0.15272174775600433,0.37074488401412964,0.03822600841522217,0.08573845028877258,0.05965254828333855,0.17155824601650238,0.044299498200416565,0.09484049677848816,0.15642355382442474,0.056432999670505524,0.10529889166355133,0.35193267464637756,0.060751400887966156,0.06162210926413536,0.05683916062116623,0.061416346579790115,0.047490429133176804,0.27858975529670715,0.07744437456130981,0.03726109489798546,0.10985194146633148,0.08340945094823837,0.06406655162572861,0.04456401243805885,0.18456429243087769,0.22031573951244354,0.054003577679395676,0.18627521395683289,0.031378746032714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,14720,490.6666666666667,0.999972939491272,492.23504638671875,40.38386154174805,379.82183837890625,547.1769905090332,0.11853023618459702,0.06644398719072342,0.07215535640716553,0.11120502650737762,0.05010811984539032,0.1511193960905075,0.26404619216918945,0.19574502110481262,0.3088567554950714,0.3225956857204437,0.44491127133369446,0.24219641089439392,0.5872461795806885,0.13157251477241516,0.0763690173625946,0.06496450304985046,0.10967590659856796,0.23181723058223724,0.06546569615602493,0.17389123141765594,0.4094886779785156,0.02986834943294525,0.08747246861457825,0.07018909603357315,0.16926243901252747,0.04629649594426155,0.06893055140972137,0.16010604798793793,0.06614478677511215,0.09071124345064163,0.33908116817474365,0.05025871843099594,0.056716036051511765,0.06181677430868149,0.0741175189614296,0.04471360146999359,0.2597329616546631,0.07027992606163025,0.03576649725437164,0.14923113584518433,0.07378847151994705,0.057565588504076004,0.05039583519101143,0.15152937173843384,0.1495366096496582,0.059976257383823395,0.19918887317180634,0.025122633203864098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
