Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,信,50,51,115.96,116.28,0.9848633,,0.0530010350048542,0.05864610895514488,0.06593643873929977,0.09052734822034836,0.006644222419708967,0.08626051992177963,0.005886529106646776,0.0368511825799942,0.018236052244901657,0.0363227054476738,0.044654518365859985,0.04567563161253929,0.08531410247087479,0.06616143882274628,0.019470814615488052,0.04181484505534172,0.06428578495979309,0.03550013154745102,0.026800189167261124,0.02248203381896019,0.004091163165867329,0.007716597057878971,0.008219917304813862,0.02077682688832283,0.004423840437084436,0.0021328164730221033,0.3367778956890106,0.056821830570697784,0.006312049925327301,0.2301385998725891,0.0015920198056846857,0.013425060547888279,0.002327155089005828,0.0008996099350042641,0.2546446621417999,0.08338888734579086,0.016580963507294655,0.04565074294805527,0.0016849529929459095,0.02591598592698574,0.04682257026433945,0.004936613142490387,0.006903458386659622,0.004661662969738245,0.028737979009747505,0.08144501596689224,0.014819823205471039,0.00341807515360415,0.01968412660062313,0.06794130057096481,0.002330165822058916,0.005013737827539444,0.022023217752575874,,,,,,,,,,,,,,,
unknown,号,52,53,116.28,116.78,0.99316406,,0.053081464022397995,0.08818536251783371,0.07328706979751587,0.09759745746850967,0.0030495007522404194,0.03778861463069916,0.0041163149289786816,0.042045727372169495,0.012643336318433285,0.0522644966840744,0.07317908853292465,0.03107595071196556,0.025105714797973633,0.03450553119182587,0.011689952574670315,0.09871400147676468,0.05815239995718002,0.027106035500764847,0.014421708881855011,0.0063564358279109,0.001484061242081225,0.004728680010885,0.0022993353195488453,0.041871003806591034,0.0035413610748946667,0.0016054734587669373,0.4225931167602539,0.054740168154239655,0.005066611338406801,0.41157999634742737,0.0009112916886806488,0.01929633691906929,0.002187031088396907,0.0004981411038897932,0.20988552272319794,0.22329682111740112,0.03129194676876068,0.06986045092344284,0.0014608827186748385,0.05730274319648743,0.03549667447805405,0.007077237591147423,0.007588186766952276,0.0057949163019657135,0.011534497141838074,0.14862282574176788,0.008982624858617783,0.0027157089207321405,0.0095700453966856,0.06671185791492462,0.0017331667477265,0.004717567469924688,0.03858994320034981,,,,,,,,,,,,,,,
unknown,そ,54,55,122.56,123.06,0.7578125,,0.03825977072119713,0.07226314395666122,0.051347147673368454,0.08048707991838455,0.006517545785754919,0.07373625040054321,0.00725469971075654,0.03353681415319443,0.013976496644318104,0.04916089028120041,0.05878959223628044,0.03442469611763954,0.03788740560412407,0.03567151725292206,0.011915971525013447,0.06518330425024033,0.05172528326511383,0.03640977665781975,0.025429336354136467,0.00966671947389841,0.0017821764340624213,0.009351439774036407,0.003228734480217099,0.03567934408783913,0.003891927655786276,0.0020056318026036024,0.4135998487472534,0.04497819393873215,0.004690196830779314,0.4321168065071106,0.0014991160714998841,0.014013615436851978,0.002817432628944516,0.000680052675306797,0.1919754445552826,0.18293659389019012,0.029326118528842926,0.0616663321852684,0.0022345143370330334,0.04724973067641258,0.04009666293859482,0.006766090169548988,0.00823089201003313,0.009366501122713089,0.010944345965981483,0.10567782074213028,0.009148219600319862,0.0031676485668867826,0.01609320566058159,0.061530034989118576,0.001969879260286689,0.005670448299497366,0.03482785448431969,,,,,,,,,,,,,,,
unknown,幽,56,57,128.92,129.2,0.9951172,,0.04715092107653618,0.09114588797092438,0.05510951206088066,0.09882012009620667,0.005427274852991104,0.05314593017101288,0.007111577782779932,0.046405524015426636,0.015753351151943207,0.044010329991579056,0.06293817609548569,0.03416391834616661,0.03835989534854889,0.03871019557118416,0.01152588427066803,0.08300568163394928,0.04250427335500717,0.0358499176800251,0.022330597043037415,0.00785553827881813,0.0017017945647239685,0.009249410592019558,0.0033192969858646393,0.05594753846526146,0.005237319972366095,0.002445752965286374,0.3991749882698059,0.06265956908464432,0.004358971957117319,0.44122743606567383,0.001762625528499484,0.016985855996608734,0.003118902910500765,0.0008522803545929492,0.16888125240802765,0.23528482019901276,0.041818466037511826,0.07364936918020248,0.0028558014892041683,0.06909787654876709,0.044878024607896805,0.009002861566841602,0.01331937313079834,0.011188839562237263,0.013057512231171131,0.13090522587299347,0.013457678258419037,0.003946899902075529,0.01662370190024376,0.07474745810031891,0.0022585515398532152,0.005872986279428005,0.05065251514315605,,,,,,,,,,,,,,,
unknown,霊,58,59,129.2,129.555,0.96728516,,0.03272922709584236,0.06126398593187332,0.03656644746661186,0.15169844031333923,0.002935660071671009,0.034069523215293884,0.0058378796093165874,0.02837124653160572,0.023555008694529533,0.05141120404005051,0.0751643106341362,0.043302714824676514,0.05083287134766579,0.03802504017949104,0.01141581404954195,0.09748493134975433,0.026155371218919754,0.03913385421037674,0.013453551568090916,0.005517625715583563,0.0012511340901255608,0.006068315822631121,0.004650217015296221,0.041823916137218475,0.00694048497825861,0.0017581820720806718,0.3546067774295807,0.05016971752047539,0.001969005912542343,0.36222702264785767,0.0017287692753598094,0.020257851108908653,0.002964699873700738,0.0007128495490178466,0.1517995148897171,0.22537009418010712,0.039080988615751266,0.09419867396354675,0.0019769612699747086,0.06947322189807892,0.047608453780412674,0.010357456281781197,0.011314512230455875,0.006002895068377256,0.01953944005072117,0.13611528277397156,0.009403628297150135,0.0036373480688780546,0.013193308375775814,0.07673200219869614,0.001792549854144454,0.005896720569580793,0.06053238734602928,,,,,,,,,,,,,,,
unknown,体,60,61,134.4046,134.9046,0.9951172,,0.03190381079912186,0.055735208094120026,0.03328750282526016,0.14445775747299194,0.004474314860999584,0.050694555044174194,0.008776647038757801,0.027822231873869896,0.02149517461657524,0.049974679946899414,0.06632916629314423,0.056691329926252365,0.06067124009132385,0.0494672916829586,0.013961265794932842,0.093708835542202,0.029630184173583984,0.05925091728568077,0.01783190853893757,0.0073488447815179825,0.0015063630416989326,0.009129634127020836,0.006794895976781845,0.037572868168354034,0.006822220049798489,0.001967006130144,0.3779301047325134,0.0487133152782917,0.0020947183948010206,0.3629283010959625,0.0025448936503380537,0.024895714595913887,0.0034516192972660065,0.0008532287320122123,0.15430223941802979,0.20091189444065094,0.03458515554666519,0.09791123121976852,0.0025603880640119314,0.07423149049282074,0.052735187113285065,0.01132124476134777,0.008730819448828697,0.007630129344761372,0.02424980327486992,0.13270720839500427,0.0070274751633405685,0.003902763593941927,0.014684801921248436,0.0711839348077774,0.0018360611284151673,0.008235953748226166,0.06757981330156326,,,,,,,,,,,,,,,
unknown,キ,62,63,147.63014,148.13014,0.67089844,,0.01970890909433365,0.03692628815770149,0.021985676139593124,0.11569361388683319,0.006036684848368168,0.06867121905088425,0.012547639198601246,0.021851684898138046,0.020856264978647232,0.05906439200043678,0.059976447373628616,0.05327390134334564,0.055993907153606415,0.03408452868461609,0.011919749900698662,0.07507555186748505,0.022919481620192528,0.060360413044691086,0.022629886865615845,0.0072029028087854385,0.001573343062773347,0.01233684178441763,0.005731480196118355,0.039188116788864136,0.006889946758747101,0.001894136774353683,0.3918576240539551,0.03366393595933914,0.001763517502695322,0.4676486551761627,0.002837525214999914,0.014605422504246235,0.004454098176211119,0.0008891053730621934,0.14336742460727692,0.18732398748397827,0.021282173693180084,0.04615543410181999,0.0025142997037619352,0.06399808079004288,0.050016678869724274,0.012139120139181614,0.005184567999094725,0.008206703700125217,0.014836445450782776,0.11462973058223724,0.005010535009205341,0.00434221001341939,0.01966872625052929,0.07086578756570816,0.0018006988102570176,0.01016238983720541,0.06573867797851562,,,,,,,,,,,,,,,
unknown,茶,64,65,152.05937,152.3786,0.9199219,,0.02175395004451275,0.03176354616880417,0.0184630099684,0.09828416258096695,0.01742718182504177,0.1314830183982849,0.009915951639413834,0.02240619994699955,0.021415818482637405,0.05885916203260422,0.05219889059662819,0.0351199246942997,0.07271087169647217,0.035496365278959274,0.021750647574663162,0.06961484253406525,0.03636297211050987,0.05327070131897926,0.061600204557180405,0.0186703409999609,0.004337229300290346,0.017260735854506493,0.007736473344266415,0.03500061109662056,0.008482336066663265,0.002722423058003187,0.3040887713432312,0.02905545011162758,0.0035224473103880882,0.3076774477958679,0.002313790610060096,0.018297163769602776,0.007467057555913925,0.001170159550383687,0.12179269641637802,0.140706866979599,0.017547430470585823,0.026316333562135696,0.004061082843691111,0.04628913477063179,0.06274043768644333,0.0135972173884511,0.005124502349644899,0.01582377590239048,0.02799842320382595,0.11312217265367508,0.007217083126306534,0.00761777488514781,0.03935094177722931,0.0820668488740921,0.002802453003823757,0.011631724424660206,0.05787279084324837,,,,,,,,,,,,,,,
unknown,色,66,67,152.3786,152.8786,0.9951172,,0.030308056622743607,0.043912824243307114,0.0436132475733757,0.08870936930179596,0.00945712998509407,0.08817058056592941,0.009278137236833572,0.025230327621102333,0.019121572375297546,0.07918897271156311,0.08946725726127625,0.06029171869158745,0.06472479552030563,0.0554107204079628,0.020696226507425308,0.08651608973741531,0.038469694554805756,0.054458338767290115,0.03852403908967972,0.01453238446265459,0.0031260561663657427,0.013163539581000805,0.006749325431883335,0.024506807327270508,0.006057420279830694,0.003179416060447693,0.26224735379219055,0.04021872580051422,0.004327298607677221,0.24573186039924622,0.0024166028015315533,0.014789393171668053,0.004625295754522085,0.0011639762669801712,0.16502204537391663,0.13197146356105804,0.02176780439913273,0.06690918654203415,0.004426958505064249,0.06608335673809052,0.05243806913495064,0.008958433754742146,0.00595442159101367,0.017040975391864777,0.018266649916768074,0.11667600274085999,0.005973199848085642,0.005888414569199085,0.020602932199835777,0.04662575200200081,0.0031080821063369513,0.007860654965043068,0.04997787997126579,,,,,,,,,,,,,,,
unknown,ウ,68,69,159.26024,159.38007,0.73583984,,0.023932993412017822,0.03507661819458008,0.031788866966962814,0.08776649832725525,0.010966559872031212,0.11936170607805252,0.011174303479492664,0.019230972975492477,0.024959709495306015,0.0987432524561882,0.0740654245018959,0.05380496382713318,0.09190551191568375,0.0495159812271595,0.018996499478816986,0.06643830984830856,0.04531292989850044,0.051009226590394974,0.049242861568927765,0.01619608886539936,0.0033410023897886276,0.015775509178638458,0.008585549890995026,0.020216966047883034,0.007379000540822744,0.0031965358648449183,0.24358299374580383,0.03192206844687462,0.004729554057121277,0.2286132276058197,0.002357150660827756,0.01160536240786314,0.006139200180768967,0.0010242408607155085,0.16604691743850708,0.10680670291185379,0.019382361322641373,0.049250759184360504,0.004721105098724365,0.046492137014865875,0.05317949503660202,0.008574414066970348,0.005613642279058695,0.01705794781446457,0.01996842958033085,0.09230642765760422,0.006746248807758093,0.00677604041993618,0.026639673858880997,0.05056716501712799,0.0032905174884945154,0.011741225607693195,0.037744320929050446,,,,,,,,,,,,,,,
unknown,ー,70,71,159.38007,159.45995,0.40722656,,0.01730434037744999,0.028134291991591454,0.021512644365429878,0.08615852147340775,0.025490129366517067,0.19744622707366943,0.01605820097029209,0.016384882852435112,0.03190578520298004,0.07739615440368652,0.04529480263590813,0.04705962538719177,0.1277838945388794,0.04541316255927086,0.02111906372010708,0.03529279679059982,0.05314354971051216,0.05223248153924942,0.07754992693662643,0.024121390655636787,0.005440640263259411,0.028649503365159035,0.011189858429133892,0.018634051084518433,0.012370483949780464,0.003611950436607003,0.19876518845558167,0.030590688809752464,0.0051291030831635,0.20054437220096588,0.0036764144897460938,0.007529212161898613,0.00950075313448906,0.0018923443276435137,0.14548848569393158,0.07344140112400055,0.018260082229971886,0.052701130509376526,0.007305378559976816,0.03251253440976143,0.05442922189831734,0.0060632009990513325,0.008058939129114151,0.0227657500654459,0.0227669570595026,0.05670668184757233,0.011258523911237717,0.010164261795580387,0.046108487993478775,0.05054299160838127,0.0031240396201610565,0.012335754930973053,0.028312332928180695,,,,,,,,,,,,,,,
unknown,リ,72,73,159.45995,159.53983,0.78564453,,0.013639763928949833,0.02124714106321335,0.01874285191297531,0.07166615128517151,0.025997266173362732,0.228387713432312,0.017258090898394585,0.014603094197809696,0.03588921204209328,0.0797826498746872,0.039935220032930374,0.03930077701807022,0.13376133143901825,0.04354880005121231,0.019025227054953575,0.03049921616911888,0.04899582266807556,0.037723977118730545,0.12362052500247955,0.024705637246370316,0.006878708954900503,0.03703473508358002,0.011364089325070381,0.014407509006559849,0.019557982683181763,0.004184601362794638,0.14421744644641876,0.02629098668694496,0.005308413878083229,0.14304164052009583,0.003378297435119748,0.005704586859792471,0.017177516594529152,0.0021204929798841476,0.1167050376534462,0.05458204820752144,0.012566111981868744,0.04631703346967697,0.010267654433846474,0.02818428725004196,0.06841195374727249,0.005706509109586477,0.005241177976131439,0.033358216285705566,0.016951868310570717,0.0509529709815979,0.00817264523357153,0.017370009794831276,0.06571118533611298,0.04837852716445923,0.0032872376032173634,0.014981388114392757,0.02272173762321472,,,,,,,,,,,,,,,
unknown,ン,74,75,159.53983,159.65965,0.9995117,,0.011524932458996773,0.017789209261536598,0.02027801424264908,0.07384542375802994,0.023998497053980827,0.21405911445617676,0.01672687940299511,0.011709353886544704,0.03669925034046173,0.0782814547419548,0.04419180005788803,0.04085962846875191,0.1206459105014801,0.03147639334201813,0.017135106027126312,0.04461107775568962,0.03862924128770828,0.03911948576569557,0.09500716626644135,0.018333153799176216,0.0063266996294260025,0.03199264779686928,0.00826780591160059,0.018462909385561943,0.018985290080308914,0.003523964434862137,0.1807197630405426,0.020344827324151993,0.0035241537261754274,0.19111011922359467,0.0027751103043556213,0.00782665517181158,0.013882262632250786,0.001893773558549583,0.10765457153320312,0.07489011436700821,0.0110055236145854,0.04118190333247185,0.009636671282351017,0.040087174624204636,0.061403628438711166,0.010238735005259514,0.0039438060484826565,0.022110719233751297,0.013163617812097073,0.08009252697229385,0.006896435283124447,0.013722100295126438,0.061558905988931656,0.06433062255382538,0.0028429869562387466,0.01519379299134016,0.03748644143342972,,,,,,,,,,,,,,,
unknown,グ,76,77,159.65965,159.7795,0.9995117,,0.01337013766169548,0.01958126574754715,0.019530847668647766,0.05596497654914856,0.021609826013445854,0.2161271721124649,0.01875397376716137,0.009575998410582542,0.037928324192762375,0.1255357712507248,0.07453515380620956,0.04598722234368324,0.09187436103820801,0.04942018911242485,0.023934682831168175,0.06582875549793243,0.04587256908416748,0.04674400016665459,0.12128272652626038,0.028749508783221245,0.0069941263645887375,0.02780868671834469,0.01361891534179449,0.013129324652254581,0.015147010795772076,0.0039307433180511,0.190728098154068,0.0191864725202322,0.004335068166255951,0.16971075534820557,0.0029838939663022757,0.009846039116382599,0.013778489083051682,0.001294716726988554,0.13796749711036682,0.06783774495124817,0.01602453552186489,0.052943821996450424,0.007636243477463722,0.03287768363952637,0.07238394767045975,0.01219708751887083,0.006029085721820593,0.02545636147260666,0.013875712640583515,0.09008088707923889,0.009446566924452782,0.014210352674126625,0.04631567746400833,0.050618186593055725,0.003480307525023818,0.030269445851445198,0.030613534152507782,,,,,,,,,,,,,,,
