Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,青,50,51,50.13064,50.37005,0.9975586,,0.06566719710826874,0.09299745410680771,0.11920711398124695,0.08774384111166,0.013797199353575706,0.10261786729097366,0.017054269090294838,0.04668471962213516,0.026433506980538368,0.023457618430256844,0.03336741030216217,0.03994295001029968,0.06807591021060944,0.06236525997519493,0.03162014111876488,0.06084839254617691,0.07234398275613785,0.05257844552397728,0.06339272111654282,0.03422620892524719,0.01229480654001236,0.026208054274320602,0.008388389833271503,0.05020929127931595,0.01592376083135605,0.008815240114927292,0.28340497612953186,0.07394174486398697,0.01209043338894844,0.24115608632564545,0.004031541757285595,0.01605191081762314,0.012290487065911293,0.0034127996768802404,0.12059594690799713,0.11511489003896713,0.037428755313158035,0.048096779733896255,0.009482147172093391,0.0873296856880188,0.05305643752217293,0.009334022179245949,0.013195453211665154,0.024652888998389244,0.026668129488825798,0.12450537830591202,0.030224941670894623,0.019244642928242683,0.02408214472234249,0.0419442318379879,0.007636367809027433,0.008998346514999866,0.04877418279647827,,,,,,,,,,,,,,,
unknown,い,52,53,50.37005,50.87005,0.9838867,,0.06366230547428131,0.07503938674926758,0.11914261430501938,0.09104114770889282,0.012772792018949986,0.1006917953491211,0.01258593425154686,0.04443030804395676,0.02304249256849289,0.032460473477840424,0.04459068179130554,0.04763301834464073,0.053639449179172516,0.05903379246592522,0.031093496829271317,0.05234697833657265,0.04014825448393822,0.05164773017168045,0.06700271368026733,0.03594319149851799,0.010408415459096432,0.022677768021821976,0.00671544810757041,0.030223306268453598,0.012342743575572968,0.012127511203289032,0.2493186891078949,0.06049424782395363,0.011559910140931606,0.19286039471626282,0.003365425392985344,0.00988520123064518,0.00791215617209673,0.0031459254678338766,0.13655775785446167,0.08965348452329636,0.029158515855669975,0.045745085924863815,0.010018818080425262,0.07809130102396011,0.048835888504981995,0.006385985761880875,0.009443800896406174,0.027120735496282578,0.027019279077649117,0.09590896964073181,0.01815134845674038,0.015024669468402863,0.024714281782507896,0.03304590657353401,0.011267639696598053,0.008141773752868176,0.041826605796813965,,,,,,,,,,,,,,,
unknown,言,54,55,57.17361,57.29345,0.9873047,,0.04930303618311882,0.08699963241815567,0.10844019800424576,0.0760515108704567,0.005210958421230316,0.04544873908162117,0.01078724768012762,0.03359135985374451,0.02153918892145157,0.02877655439078808,0.050532009452581406,0.02948659658432007,0.028252309188246727,0.044192757457494736,0.020662598311901093,0.10444191098213196,0.04539072886109352,0.04570159688591957,0.024929974228143692,0.01273487787693739,0.004373911302536726,0.01294480636715889,0.0038397719617933035,0.049534618854522705,0.008212561719119549,0.006299211177974939,0.3596074879169464,0.05596822127699852,0.0060636806301772594,0.3001197278499603,0.002068560104817152,0.021397477015852928,0.005737754516303539,0.0012923580361530185,0.09642845392227173,0.18142248690128326,0.04578496888279915,0.06770399212837219,0.00546353729441762,0.10159187763929367,0.03184349462389946,0.012123031541705132,0.011569492518901825,0.018469303846359253,0.021800590679049492,0.1491100937128067,0.01649593934416771,0.008554719388484955,0.009591618552803993,0.030855873599648476,0.005789508111774921,0.008873924612998962,0.0589548796415329,,,,,,,,,,,,,,,
unknown,葉,56,57,57.29345,57.79345,0.9975586,,0.05768735334277153,0.11060283333063126,0.1537129431962967,0.07878846675157547,0.0023783850483596325,0.020899847149848938,0.010744588449597359,0.05057155340909958,0.01827843487262726,0.02066648192703724,0.08575467765331268,0.03830363228917122,0.01609371416270733,0.05398140475153923,0.014923070557415485,0.20657777786254883,0.03768623247742653,0.054590076208114624,0.011710516177117825,0.005499532911926508,0.002201966941356659,0.00932486355304718,0.002728861290961504,0.10380875319242477,0.007876069284975529,0.007072003558278084,0.3842080235481262,0.09200408309698105,0.00441339798271656,0.340369313955307,0.0020296324510127306,0.04430607706308365,0.004892289638519287,0.0010614230995997787,0.09003962576389313,0.28870469331741333,0.0743931233882904,0.08225639164447784,0.005141955800354481,0.14447380602359772,0.044929441064596176,0.03381780907511711,0.02547203190624714,0.01322293933480978,0.014609958976507187,0.2808784544467926,0.02819105237722397,0.006975090596824884,0.0062549542635679245,0.049791526049375534,0.006225771736353636,0.010842753574252129,0.10564316064119339,,,,,,,,,,,,,,,
unknown,紫,58,59,64.803314,64.92315,0.6352539,,0.06717754900455475,0.16188213229179382,0.1783463954925537,0.07331006228923798,0.0016899850452318788,0.012725363485515118,0.017018908634781837,0.05579156056046486,0.03071243315935135,0.011452903971076012,0.0791366696357727,0.031799010932445526,0.012675993144512177,0.043295104056596756,0.011978459544479847,0.21981355547904968,0.03182784095406532,0.047718387097120285,0.0072919526137411594,0.003932702820748091,0.002405695617198944,0.01173174288123846,0.0022848842199891806,0.13334694504737854,0.01608850434422493,0.014043949544429779,0.3881561756134033,0.10346966981887817,0.0033152755349874496,0.3469100892543793,0.002873014658689499,0.07232622802257538,0.00977584533393383,0.0015566328074783087,0.0774834081530571,0.3350059688091278,0.1336423009634018,0.08141832798719406,0.006170943845063448,0.17146234214305878,0.04753284901380539,0.05029122531414032,0.041828494518995285,0.013387996703386307,0.010323373600840569,0.3138423264026642,0.04529436305165291,0.01146350335329771,0.00562535785138607,0.05817125737667084,0.012414597906172276,0.008522521704435349,0.10095814615488052,,,,,,,,,,,,,,,
unknown,陽,60,61,64.92315,65.08294,0.79003906,,0.10556428879499435,0.18679367005825043,0.24112828075885773,0.06945810467004776,0.0018974958220496774,0.012918060645461082,0.012371430173516273,0.07709061354398727,0.018888825550675392,0.01281088124960661,0.08584659546613693,0.04466529190540314,0.028677940368652344,0.07202626764774323,0.015109796077013016,0.20144285261631012,0.022001177072525024,0.05448871850967407,0.008080556988716125,0.005444447509944439,0.0022335832472890615,0.011193843558430672,0.004595464561134577,0.10601142048835754,0.007967040874063969,0.009746148250997066,0.3051166236400604,0.1428946703672409,0.003144623711705208,0.21419675648212433,0.003390018828213215,0.05780525133013725,0.0042697894386947155,0.0014852914027869701,0.08482666313648224,0.28755471110343933,0.149504616856575,0.06327835470438004,0.007162201218307018,0.17480462789535522,0.04312484711408615,0.020860375836491585,0.03967604413628578,0.014322410337626934,0.014928566291928291,0.24062608182430267,0.026720475405454636,0.007493840530514717,0.004862317815423012,0.038045842200517654,0.008313985541462898,0.01218795869499445,0.09308235347270966,,,,,,,,,,,,,,,
unknown,花,62,63,65.08294,65.16283,0.5620117,,0.10609479993581772,0.21205875277519226,0.4293491840362549,0.05718200281262398,0.0009981193579733372,0.008523070253431797,0.012272432446479797,0.08834581077098846,0.017984304577112198,0.010132553055882454,0.12123411893844604,0.04808010905981064,0.025686003267765045,0.07728296518325806,0.009475711733102798,0.22956161201000214,0.019290905445814133,0.03654899820685387,0.005211526528000832,0.0032882466912269592,0.0012881188886240125,0.010079058818519115,0.002798024332150817,0.10380662232637405,0.00687896553426981,0.008749803528189659,0.30995339155197144,0.18277424573898315,0.002335075754672289,0.2023085355758667,0.0031414285767823458,0.05116524547338486,0.0034977395553141832,0.0014106162125244737,0.10323750972747803,0.30177605152130127,0.15630146861076355,0.0918470174074173,0.0066079264506697655,0.15839320421218872,0.034865353256464005,0.01551174744963646,0.036656834185123444,0.012407055124640465,0.007638217881321907,0.2462950050830841,0.01878291927278042,0.005764966830611229,0.003739345585927367,0.03193933144211769,0.006869271397590637,0.009722734801471233,0.06470471620559692,,,,,,,,,,,,,,,
unknown,い,64,65,65.16283,65.66283,0.75927734,,0.0893774926662445,0.1591571718454361,0.43100377917289734,0.07016043365001678,0.0009400600683875382,0.009534173645079136,0.010581349954009056,0.06842311471700668,0.022965945303440094,0.011320623569190502,0.10953003168106079,0.0504622682929039,0.03087509050965309,0.08278220891952515,0.010816900059580803,0.15868821740150452,0.018003713339567184,0.030915476381778717,0.005025024991482496,0.004554400220513344,0.0017038417281582952,0.007871790789067745,0.003461198415607214,0.07514728605747223,0.006981539539992809,0.008874492719769478,0.2854174077510834,0.1687178611755371,0.0028293754439800978,0.16782258450984955,0.0027272175066173077,0.027922948822379112,0.0029246974736452103,0.0013972449814900756,0.12436601519584656,0.22831203043460846,0.10854647308588028,0.06342208385467529,0.00439123110845685,0.10406293720006943,0.02968703769147396,0.00958014652132988,0.03719557449221611,0.008593602105975151,0.011818702332675457,0.17844122648239136,0.026261890307068825,0.005623257718980312,0.0036417325027287006,0.024214791133999825,0.007686710450798273,0.008051684126257896,0.04084112122654915,,,,,,,,,,,,,,,
unknown,右,66,67,67.975,68.475,0.6772461,,0.05622315779328346,0.08237767964601517,0.33296269178390503,0.047972116619348526,0.0011443613329902291,0.010623511858284473,0.010120466351509094,0.03825894743204117,0.0201506856828928,0.01761099137365818,0.15113015472888947,0.1329209953546524,0.07569925487041473,0.11539645493030548,0.01116370502859354,0.12149547785520554,0.026612652465701103,0.04800741747021675,0.003554167691618204,0.004133511800318956,0.0012010735226795077,0.006239190697669983,0.0050863721407949924,0.04246703162789345,0.0028689447790384293,0.00617331825196743,0.22551226615905762,0.14059334993362427,0.0021751103922724724,0.11627297103404999,0.003230453934520483,0.01822817698121071,0.001218777964822948,0.0013158656656742096,0.21062591671943665,0.11114858835935593,0.056019965559244156,0.05654608830809593,0.0037317017558962107,0.05895053595304489,0.0270474161952734,0.007645337842404842,0.027640564367175102,0.0033089122734963894,0.009863639250397682,0.1403823345899582,0.021524230018258095,0.0022999842185527086,0.0034838770516216755,0.019045131281018257,0.005830795504152775,0.004207260441035032,0.03681465610861778,,,,,,,,,,,,,,,
unknown,明,68,69,73.615,73.895004,1.0,,0.062041059136390686,0.08226850628852844,0.33737912774086,0.04889187589287758,0.0011562847066670656,0.008451426401734352,0.008431660011410713,0.044110625982284546,0.01479442697018385,0.013146331533789635,0.1769748330116272,0.10877003520727158,0.05379102751612663,0.1162978932261467,0.011974137276411057,0.18744446337223053,0.028510699048638344,0.05098910629749298,0.0035908028949052095,0.0034890659153461456,0.0011149891652166843,0.0058768135495483875,0.003797421930357814,0.056066207587718964,0.002439423929899931,0.006631545722484589,0.26568326354026794,0.12933509051799774,0.0022257522214204073,0.13396011292934418,0.0027557366993278265,0.030287502333521843,0.0014641243033111095,0.0012488564243540168,0.1936711072921753,0.1519852578639984,0.053522177040576935,0.05926056578755379,0.004009941592812538,0.0847310721874237,0.029180072247982025,0.011677357368171215,0.018964409828186035,0.004436444025486708,0.009668742306530476,0.20567262172698975,0.012997669167816639,0.0023608088959008455,0.0030724157113581896,0.021152915433049202,0.006536791566759348,0.004026041366159916,0.05615226551890373,,,,,,,,,,,,,,,
unknown,る,70,71,73.895004,73.975,0.9946289,,0.04917833209037781,0.06182749196887016,0.31137555837631226,0.048225048929452896,0.0015464312164112926,0.013498032465577126,0.011219611391425133,0.041467901319265366,0.02032558247447014,0.0183639507740736,0.23409290611743927,0.15074370801448822,0.07259857654571533,0.15026411414146423,0.014979042112827301,0.17097923159599304,0.020043091848492622,0.06925957649946213,0.00474622892215848,0.004766299854964018,0.001216576318256557,0.007174289785325527,0.005857235752046108,0.042944226413965225,0.0031342722941190004,0.0070537421852350235,0.2243688553571701,0.13340185582637787,0.0027393167838454247,0.10991647094488144,0.003239420475438237,0.0243013184517622,0.001677040010690689,0.0011850488372147083,0.1823195219039917,0.12356069684028625,0.04034353047609329,0.03884263336658478,0.004230959340929985,0.08527298271656036,0.04013466835021973,0.012471290305256844,0.02114024944603443,0.005195287521928549,0.015499995090067387,0.17471462488174438,0.012626594863831997,0.002995841670781374,0.003871386405080557,0.021058401092886925,0.007003059145063162,0.00580404931679368,0.056613318622112274,,,,,,,,,,,,,,,
unknown,い,72,73,73.975,74.475,0.99853516,,0.052907656878232956,0.06177385896444321,0.3604365587234497,0.05391203612089157,0.001609804225154221,0.014551205560564995,0.009459816850721836,0.04547714442014694,0.020892459899187088,0.02171480469405651,0.2485690712928772,0.14590208232402802,0.07416031509637833,0.17222945392131805,0.017156656831502914,0.17507393658161163,0.024046190083026886,0.05512161925435066,0.005369164515286684,0.005743278190493584,0.0015939391450956464,0.0066626244224607944,0.006034070625901222,0.03884212300181389,0.003662819042801857,0.006298224441707134,0.18325743079185486,0.14835716784000397,0.00336657278239727,0.08434300124645233,0.0030097549315541983,0.024797791615128517,0.0018714884063228965,0.0013827270595356822,0.1832049936056137,0.11556395143270493,0.03656880930066109,0.05112595856189728,0.004123365040868521,0.07907700538635254,0.044736381620168686,0.010835823602974415,0.021076202392578125,0.0055433944799005985,0.01812908984720707,0.17186839878559113,0.01328763272613287,0.003555990057066083,0.003982179798185825,0.020631078630685806,0.00603386340662837,0.005583724472671747,0.04884236305952072,,,,,,,,,,,,,,,
unknown,家,74,75,83.14762,83.64762,0.7661133,,0.035416800528764725,0.03493301942944527,0.3709550201892853,0.045201729983091354,0.0010126796551048756,0.01185571402311325,0.009941762313246727,0.035890545696020126,0.015979710966348648,0.03430621698498726,0.37478381395339966,0.12897419929504395,0.044800322502851486,0.18585838377475739,0.01545778475701809,0.2686592936515808,0.018910808488726616,0.03705047070980072,0.008056622929871082,0.005001952406018972,0.0016213334165513515,0.007847635075449944,0.005112140439450741,0.03093590959906578,0.003257645294070244,0.006121538579463959,0.1495218724012375,0.1111217513680458,0.0022782243322581053,0.06570503860712051,0.0031626832205802202,0.029419047757983208,0.0018540250603109598,0.0015053657116368413,0.15317277610301971,0.10833068937063217,0.022986963391304016,0.07493004947900772,0.005528362933546305,0.057690490037202835,0.048348698765039444,0.019034286960959435,0.011187884956598282,0.010222257114946842,0.016155660152435303,0.20689480006694794,0.0064159054309129715,0.0038033798336982727,0.0042594862170517445,0.018747204914689064,0.005415154155343771,0.011986549943685532,0.04394261911511421,,,,,,,,,,,,,,,
unknown,透,76,77,85.783646,86.063225,0.9248047,,0.03768455982208252,0.04699411988258362,0.2789987325668335,0.04977664723992348,0.0014288907404989004,0.01510440930724144,0.010211874730885029,0.03138621523976326,0.016937101259827614,0.04152834415435791,0.31336450576782227,0.12002427875995636,0.04197745397686958,0.1336805671453476,0.017239637672901154,0.2585759162902832,0.020881077274680138,0.04756702110171318,0.00809867400676012,0.005520951002836227,0.001719329389743507,0.008041899651288986,0.004774497356265783,0.03483108431100845,0.0031397712882608175,0.007047812920063734,0.20339319109916687,0.0913994088768959,0.002078728284686804,0.0993211641907692,0.0027713084127753973,0.03824907913804054,0.001931233098730445,0.0012765072751790285,0.15470539033412933,0.13654282689094543,0.035112250596284866,0.07451287657022476,0.005076905246824026,0.06484977900981903,0.04060725122690201,0.021960005164146423,0.013510366901755333,0.01030532456934452,0.01664840243756771,0.21134154498577118,0.00820431299507618,0.00344711821526289,0.004531198646873236,0.020220112055540085,0.006808286067098379,0.014559912495315075,0.051253437995910645,,,,,,,,,,,,,,,
