Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,12827,427.99423333333334,0.9953702092170715,438.9046325683594,292.9846496582031,288.9485778808594,418.7427062988281,0.0984266847372055,0.11100688576698303,0.06972863525152206,0.2328033298254013,0.061035674065351486,0.11545269936323166,0.06033793464303017,0.21993935108184814,0.3036286532878876,0.4841625988483429,0.24787451326847076,0.12905578315258026,0.2689409554004669,0.1958080530166626,0.2489165961742401,0.046903096139431,0.07068679481744766,0.2700781226158142,0.15598785877227783,0.19221454858779907,0.2056475281715393,0.07667671889066696,0.11255359649658203,0.09686845541000366,0.10519709438085556,0.03776127099990845,0.10664622485637665,0.06685541570186615,0.07011914253234863,0.03217678517103195,0.22707167267799377,0.23553960025310516,0.20520024001598358,0.08287011831998825,0.19708245992660522,0.09055622667074203,0.12467838823795319,0.16809606552124023,0.07303526997566223,0.2070903778076172,0.30921629071235657,0.09916961193084717,0.08548342436552048,0.03512332960963249,0.02558903768658638,0.06719053536653519,0.2986161410808563,0.05122475326061249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12837,428.3279,0.998028576374054,434.1753234863281,282.1308898925781,299.2805480957031,430.9126892089844,0.07897871732711792,0.05974406749010086,0.06068132072687149,0.11831557750701904,0.11453908681869507,0.14574669301509857,0.0630083978176117,0.2630684971809387,0.4505630433559418,0.40743497014045715,0.40646839141845703,0.20964686572551727,0.520494818687439,0.3245146572589874,0.12048035860061646,0.048436712473630905,0.1151486411690712,0.3723755478858948,0.23782184720039368,0.2008190155029297,0.43035250902175903,0.022005315870046616,0.10811640322208405,0.100690096616745,0.09662520885467529,0.06278875470161438,0.04570835083723068,0.07685926556587219,0.07701189815998077,0.0360783189535141,0.2662409543991089,0.07404232770204544,0.0729852095246315,0.06461212038993835,0.13214167952537537,0.06859417259693146,0.12939883768558502,0.053088508546352386,0.03567458689212799,0.2435937076807022,0.10168551653623581,0.047862693667411804,0.08394405990839005,0.04896508902311325,0.02718578465282917,0.07555025815963745,0.2259025126695633,0.026506293565034866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12847,428.66156666666666,0.996950626373291,440.2037048339844,290.3274230957031,293.4471130371094,423.4985046386719,0.07391668856143951,0.05266490951180458,0.05250323936343193,0.13481158018112183,0.11740406602621078,0.16674266755580902,0.10702405124902725,0.26824113726615906,0.28091561794281006,0.2465033084154129,0.34084638953208923,0.17407310009002686,0.6551164984703064,0.254396915435791,0.08332297205924988,0.054116133600473404,0.10416344553232193,0.2962699234485626,0.25113701820373535,0.2253596931695938,0.4207785129547119,0.030353959649801254,0.11007294803857803,0.09570026397705078,0.09653813391923904,0.052260659635066986,0.07293332368135452,0.12192888557910919,0.06830617785453796,0.07630285620689392,0.264427125453949,0.08048238605260849,0.06350656598806381,0.04857315123081207,0.1372319459915161,0.050946999341249466,0.15304790437221527,0.04830126091837883,0.032981399446725845,0.16616755723953247,0.08846098184585571,0.0629831850528717,0.06926724314689636,0.10711140185594559,0.06112086400389671,0.05947770178318024,0.1743948757648468,0.0296013206243515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12857,428.9952333333333,0.9963847398757935,438.5715637207031,289.38616943359375,294.2676086425781,425.58197021484375,0.07590720057487488,0.05494289845228195,0.05421898886561394,0.13665816187858582,0.10901214182376862,0.16528239846229553,0.10539636760950089,0.26900407671928406,0.2903759181499481,0.2621774673461914,0.3493928611278534,0.17791971564292908,0.6503725051879883,0.2495497167110443,0.08744010329246521,0.0554717518389225,0.10262183099985123,0.2953782081604004,0.24333831667900085,0.22391894459724426,0.4187479317188263,0.030805181711912155,0.10994237661361694,0.09656832367181778,0.09955990314483643,0.05196152627468109,0.07237395644187927,0.12036401778459549,0.06955946236848831,0.07282183319330215,0.27093544602394104,0.08323885500431061,0.06704679876565933,0.05034776031970978,0.13882550597190857,0.05079508200287819,0.15305155515670776,0.05047713220119476,0.034941211342811584,0.17374791204929352,0.09236224740743637,0.06667908281087875,0.0703931525349617,0.10260194540023804,0.05911915376782417,0.06122846156358719,0.18110069632530212,0.028932159766554832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12867,429.32890000000003,0.996364176273346,437.1899108886719,289.0756530761719,295.9271545410156,427.7356872558594,0.07194088399410248,0.0539320670068264,0.0518546998500824,0.14019668102264404,0.11203305423259735,0.1610313206911087,0.09648273885250092,0.27969759702682495,0.28912976384162903,0.2572197914123535,0.3175826370716095,0.16085755825042725,0.6406088471412659,0.26803845167160034,0.09001283347606659,0.05099523440003395,0.09372217953205109,0.30604660511016846,0.2803814709186554,0.22844873368740082,0.4092933237552643,0.030982565134763718,0.11512728035449982,0.10094557702541351,0.091278076171875,0.0515863262116909,0.07148031145334244,0.11586576700210571,0.06964419782161713,0.07127700001001358,0.252006858587265,0.08797629177570343,0.06803949922323227,0.0501226969063282,0.15088561177253723,0.051705650985240936,0.14388373494148254,0.05199074000120163,0.03336279094219208,0.18095777928829193,0.09514143317937851,0.061507463455200195,0.07398846745491028,0.09731952100992203,0.05334543064236641,0.062412604689598083,0.1836724430322647,0.029243066906929016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12877,429.6625666666667,0.9964214563369751,438.8920593261719,287.8089294433594,296.6848449707031,428.1188049316406,0.09189426898956299,0.06714183837175369,0.06091718003153801,0.1841108500957489,0.1299264132976532,0.1470668464899063,0.1286073625087738,0.2622635066509247,0.29018059372901917,0.26437097787857056,0.32984575629234314,0.15317878127098083,0.5244423747062683,0.23901386559009552,0.1023465022444725,0.06456974148750305,0.12095802277326584,0.2680021822452545,0.20513218641281128,0.19087664783000946,0.3469151258468628,0.04420801252126694,0.10383279621601105,0.08116872608661652,0.10653325915336609,0.053236279636621475,0.11140486598014832,0.11013146489858627,0.05994543433189392,0.07465812563896179,0.30089858174324036,0.11678507179021835,0.08584322035312653,0.04887920245528221,0.11585833132266998,0.06725896894931793,0.15651048719882965,0.060350097715854645,0.04159826412796974,0.13120608031749725,0.12245417386293411,0.08294999599456787,0.06161052733659744,0.11087597161531448,0.08211445808410645,0.054666366428136826,0.17846845090389252,0.045220859348773956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12887,429.99623333333335,0.9948917627334595,446.2247619628906,288.8907165527344,288.0619812011719,413.7658386230469,0.07609564065933228,0.05699067562818527,0.04838027432560921,0.20363694429397583,0.2483186274766922,0.15399491786956787,0.1138029620051384,0.2633422017097473,0.19897064566612244,0.1507389098405838,0.21487297117710114,0.10231950134038925,0.4027075469493866,0.27698037028312683,0.08454285562038422,0.06533676385879517,0.13733671605587006,0.2514350116252899,0.28462591767311096,0.20377591252326965,0.26197218894958496,0.05901160091161728,0.10594099760055542,0.07925484329462051,0.0773717612028122,0.05262278392910957,0.15696628391742706,0.11662899702787399,0.05241633951663971,0.09557104110717773,0.23279093205928802,0.13382509350776672,0.07916837930679321,0.039310064166784286,0.13488797843456268,0.08457951992750168,0.1313236802816391,0.0494593009352684,0.03502408787608147,0.09546217322349548,0.1254761517047882,0.07929108291864395,0.05864056944847107,0.11466659605503082,0.0747590884566307,0.04112519323825836,0.13031770288944244,0.07740176469087601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12897,430.3299,0.9982352256774902,447.17626953125,292.1199645996094,288.74566650390625,407.1544494628906,0.07904884219169617,0.060305338352918625,0.06042041257023811,0.1281999796628952,0.12738943099975586,0.14547869563102722,0.06568986922502518,0.2735939919948578,0.4244645833969116,0.35180699825286865,0.3811524212360382,0.20661553740501404,0.532263457775116,0.3543524742126465,0.11391923576593399,0.05398182570934296,0.11731214076280594,0.36503079533576965,0.2763938307762146,0.20074808597564697,0.43492400646209717,0.024403417482972145,0.11105889081954956,0.09530659765005112,0.09367552399635315,0.0650540292263031,0.05186445638537407,0.07621161639690399,0.07366947084665298,0.039113931357860565,0.26366695761680603,0.07642905414104462,0.07448600232601166,0.06079212203621864,0.1271868795156479,0.06997012346982956,0.13040436804294586,0.052414730191230774,0.03757532313466072,0.20456582307815552,0.10446973890066147,0.05668643116950989,0.08366064727306366,0.05224175006151199,0.029184773564338684,0.06848293542861938,0.20811283588409424,0.03014266863465309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12907,430.66356666666667,0.9975651502609253,433.6810607910156,290.8626403808594,302.7723693847656,423.5721740722656,0.07051749527454376,0.08450588583946228,0.05718555673956871,0.17825083434581757,0.05862070992588997,0.12657658755779266,0.052356138825416565,0.2051684409379959,0.29063430428504944,0.4566744267940521,0.20781944692134857,0.10962208360433578,0.25043073296546936,0.17919042706489563,0.21826884150505066,0.046048179268836975,0.05822398513555527,0.28709447383880615,0.17230094969272614,0.23221755027770996,0.17747309803962708,0.08533042669296265,0.11730145663022995,0.11119697242975235,0.09853199124336243,0.030276373028755188,0.08685144037008286,0.07562939822673798,0.07788726687431335,0.03630656749010086,0.1626480221748352,0.182024747133255,0.17012563347816467,0.0781111866235733,0.27739226818084717,0.07123985886573792,0.12120343744754791,0.2003876119852066,0.06786585599184036,0.23781611025333405,0.3042004406452179,0.12150672823190689,0.0956069827079773,0.03528907150030136,0.020993312820792198,0.05675883591175079,0.38443073630332947,0.0453096404671669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12917,430.9972333333333,0.9915744662284851,436.11041259765625,283.70306396484375,291.36328125,414.73614501953125,0.09813447296619415,0.07515107840299606,0.07445753365755081,0.12640923261642456,0.0944819524884224,0.13980364799499512,0.06470704823732376,0.23234128952026367,0.5235700011253357,0.5543785095214844,0.5001533031463623,0.24361109733581543,0.4270530343055725,0.27264103293418884,0.15394951403141022,0.05495847761631012,0.13708442449569702,0.3380033075809479,0.1417306512594223,0.1737072914838791,0.38406193256378174,0.024346718564629555,0.09399745613336563,0.08785906434059143,0.12133040279150009,0.061442263424396515,0.049590207636356354,0.06971576809883118,0.0772235170006752,0.028705285862088203,0.3202827274799347,0.08557897061109543,0.09353864938020706,0.07471004873514175,0.10466138273477554,0.0791129618883133,0.13562196493148804,0.06444862484931946,0.04645191505551338,0.23394843935966492,0.1247253566980362,0.05721215903759003,0.07596094161272049,0.0407048761844635,0.027567772194743156,0.07869438081979752,0.25465744733810425,0.028571713715791702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12937,431.6645666666667,0.9960527420043945,431.57427978515625,292.5260314941406,291.12445068359375,401.7787170410156,0.08380473405122757,0.06184831261634827,0.06720058619976044,0.10302457958459854,0.10244160145521164,0.14946958422660828,0.061913102865219116,0.23076972365379333,0.5438427925109863,0.5202139019966125,0.500856339931488,0.24542391300201416,0.46619024872779846,0.28366589546203613,0.1305442452430725,0.05140845105051994,0.13402500748634338,0.35922086238861084,0.15900573134422302,0.18824797868728638,0.409379780292511,0.020802633836865425,0.096064493060112,0.09319840371608734,0.11585293710231781,0.061215318739414215,0.04037799686193466,0.07375781983137131,0.08119485527276993,0.030412375926971436,0.29102233052253723,0.06556706875562668,0.07460470497608185,0.07089860737323761,0.11333207786083221,0.06900666654109955,0.1332739144563675,0.057026252150535583,0.039346009492874146,0.25353917479515076,0.10165607929229736,0.050289928913116455,0.07987239956855774,0.042823463678359985,0.026233607903122902,0.07673636078834534,0.26745226979255676,0.02435300499200821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12947,431.99823333333336,0.9991257786750793,430.9425354003906,283.6077880859375,298.4577941894531,420.96453857421875,0.09244465827941895,0.06922869384288788,0.06962449103593826,0.11989477276802063,0.10660741478204727,0.14516621828079224,0.06709294766187668,0.24476468563079834,0.5021830797195435,0.4939705729484558,0.46439129114151,0.23683582246303558,0.4436595141887665,0.2926982045173645,0.13807450234889984,0.05483216792345047,0.13495919108390808,0.36679062247276306,0.16799232363700867,0.18607892096042633,0.4017319083213806,0.023048222064971924,0.10248559713363647,0.09516498446464539,0.11340130865573883,0.0640852227807045,0.046702396124601364,0.07689320296049118,0.08123153448104858,0.032600339502096176,0.29623857140541077,0.07597500830888748,0.08277590572834015,0.0727686882019043,0.11642348021268845,0.07715938240289688,0.1377541720867157,0.058650098741054535,0.04192793369293213,0.2524368464946747,0.11210622638463974,0.052822746336460114,0.08239506930112839,0.04472218081355095,0.028136011213064194,0.07713271677494049,0.24263480305671692,0.028447266668081284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12957,432.3319,0.99826580286026,435.75396728515625,282.2065124511719,299.98980712890625,423.7077941894531,0.08345036208629608,0.062378548085689545,0.0644901692867279,0.11326704174280167,0.11481606960296631,0.1453864872455597,0.06220225989818573,0.24911803007125854,0.4856863021850586,0.4495216906070709,0.4444957971572876,0.23088547587394714,0.4819759130477905,0.31745684146881104,0.1263410747051239,0.05155324935913086,0.12866893410682678,0.3749043345451355,0.2022855281829834,0.1926855891942978,0.4239414930343628,0.021564405411481857,0.10332825779914856,0.09709563106298447,0.10416385531425476,0.06456448882818222,0.043706417083740234,0.07371345162391663,0.07932483404874802,0.03257868438959122,0.2773985266685486,0.0703025758266449,0.07483315467834473,0.06831751763820648,0.1225379928946495,0.07304783165454865,0.13218191266059875,0.054528169333934784,0.0379939079284668,0.24656043946743011,0.10378190875053406,0.04956116899847984,0.08325361460447311,0.04439212754368782,0.026045504957437515,0.07533949613571167,0.236325204372406,0.027102690190076828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12967,432.6655666666667,0.9975213408470154,435.1733703613281,284.754638671875,297.7929992675781,426.99566650390625,0.07860869914293289,0.0675823986530304,0.05703676864504814,0.1549656093120575,0.11213875561952591,0.13701865077018738,0.06313703954219818,0.27217066287994385,0.347604900598526,0.3303443193435669,0.3069603145122528,0.16749213635921478,0.5020498633384705,0.321283221244812,0.1290757805109024,0.04476518929004669,0.09117341041564941,0.3561643064022064,0.3030843138694763,0.21678414940834045,0.38462039828300476,0.031009621918201447,0.11990352720022202,0.11060966551303864,0.08350745588541031,0.056663841009140015,0.06324540823698044,0.07878046482801437,0.07509521394968033,0.04220429062843323,0.23997418582439423,0.10952560603618622,0.0929819718003273,0.06367748230695724,0.17736755311489105,0.07206083834171295,0.12382436543703079,0.06377585232257843,0.03876983001828194,0.2392003983259201,0.12847790122032166,0.05287867411971092,0.08966735005378723,0.05166589468717575,0.028446320444345474,0.07431472092866898,0.20960783958435059,0.03333418443799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12977,432.99923333333334,0.9978321194648743,431.8812561035156,281.9496765136719,301.0859680175781,429.9654846191406,0.08032948523759842,0.061375800520181656,0.061068903654813766,0.12507300078868866,0.11910964548587799,0.1437622457742691,0.06577464938163757,0.2715619206428528,0.43346884846687317,0.3914823532104492,0.3933885097503662,0.20165769755840302,0.5046957731246948,0.33199068903923035,0.12002193927764893,0.05143492668867111,0.1157141923904419,0.3655085265636444,0.25280311703681946,0.19730421900749207,0.4152122139930725,0.023442864418029785,0.11014707386493683,0.09879477322101593,0.09653497487306595,0.06372813880443573,0.04986794292926788,0.07877921313047409,0.0759006068110466,0.03851872682571411,0.2678462862968445,0.0778483971953392,0.0758311077952385,0.06319956481456757,0.12973341345787048,0.06947477161884308,0.12894338369369507,0.05236830934882164,0.03724082559347153,0.22832120954990387,0.10479918867349625,0.05214748904109001,0.08418761938810349,0.051728494465351105,0.02896537445485592,0.07286008447408676,0.21400663256645203,0.028237447142601013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12987,433.3329,0.9973580241203308,435.8496398925781,286.4556884765625,295.7767639160156,421.04034423828125,0.08354008197784424,0.062143273651599884,0.06534845381975174,0.11402419209480286,0.11061529070138931,0.14313958585262299,0.06120237708091736,0.25079602003097534,0.5044716596603394,0.4630669355392456,0.45142480731010437,0.229482963681221,0.476640909910202,0.31604376435279846,0.1280854493379593,0.05181916058063507,0.12763124704360962,0.36666926741600037,0.1978684365749359,0.18625974655151367,0.4165329039096832,0.021431351080536842,0.1016223281621933,0.09307815134525299,0.10541967302560806,0.06425005197525024,0.04360223934054375,0.07096556574106216,0.07725318521261215,0.03130660951137543,0.2824069857597351,0.07112625241279602,0.07517394423484802,0.06800433993339539,0.11500128358602524,0.07237569242715836,0.13001759350299835,0.05422931909561157,0.038277413696050644,0.23656079173088074,0.10447728633880615,0.05030658096075058,0.08143209666013718,0.043331313878297806,0.025583541020751,0.07550133764743805,0.23843151330947876,0.026444271206855774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12997,433.66656666666665,0.9975988268852234,432.8246154785156,286.1172180175781,297.8676452636719,425.1799011230469,0.08540741354227066,0.0658600926399231,0.06416799128055573,0.13180336356163025,0.11291833966970444,0.1399388462305069,0.06476123631000519,0.2689428925514221,0.44704166054725647,0.41537174582481384,0.40243151783943176,0.20495037734508514,0.48943042755126953,0.3267999291419983,0.12935790419578552,0.05246104672551155,0.11778119206428528,0.3567737936973572,0.2307688444852829,0.18753762543201447,0.40773576498031616,0.024307219311594963,0.10753767192363739,0.09299083799123764,0.0994163453578949,0.06339458376169205,0.051823701709508896,0.07353521883487701,0.07371925562620163,0.03515193611383438,0.2795252799987793,0.08454039692878723,0.08250009268522263,0.06496832519769669,0.12006822973489761,0.07344090938568115,0.1289289891719818,0.05602917820215225,0.03989548236131668,0.21566085517406464,0.11342041939496994,0.0545472726225853,0.08156463503837585,0.04810924828052521,0.02818693034350872,0.07317531108856201,0.21776868402957916,0.029413681477308273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13007,434.00023333333337,0.9972726702690125,431.81298828125,280.840576171875,302.891845703125,436.4754638671875,0.07410210371017456,0.05576204136013985,0.05766436085104942,0.11089063435792923,0.11716892570257187,0.14808090031147003,0.06132080778479576,0.264059841632843,0.4392753839492798,0.3876103460788727,0.39275404810905457,0.20514929294586182,0.5384982228279114,0.3310270309448242,0.11283852905035019,0.046788401901721954,0.1109398901462555,0.3829222619533539,0.255490779876709,0.2089317888021469,0.43882784247398376,0.020918717607855797,0.10989081859588623,0.10492325574159622,0.09238756448030472,0.0622464194893837,0.04251622408628464,0.07887401431798935,0.07835818827152252,0.03720157593488693,0.2524179518222809,0.06810134649276733,0.06713950634002686,0.06325511634349823,0.1409667730331421,0.06537474691867828,0.12803062796592712,0.051209695637226105,0.03324262425303459,0.2551206052303314,0.09495924413204193,0.045411814004182816,0.08597837388515472,0.04971226304769516,0.02615966834127903,0.07502181828022003,0.2250300496816635,0.025247570127248764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13017,434.3339,0.9972568154335022,436.9194030761719,281.4776611328125,300.4446105957031,435.4278564453125,0.08643050491809845,0.06244108825922012,0.06286214292049408,0.13617943227291107,0.09354496747255325,0.15962350368499756,0.10071486979722977,0.2652898132801056,0.3523584306240082,0.35302430391311646,0.42060136795043945,0.20248287916183472,0.60532146692276,0.2419251948595047,0.10333247482776642,0.06125829368829727,0.11310304701328278,0.2968977093696594,0.19118359684944153,0.20317238569259644,0.42216503620147705,0.02859676070511341,0.10567236691713333,0.09174375981092453,0.11540341377258301,0.05500226840376854,0.06632458418607712,0.10914940387010574,0.07282007485628128,0.058007583022117615,0.3104782700538635,0.08247426897287369,0.07556721568107605,0.05676405131816864,0.11811449378728867,0.054206691682338715,0.15499918162822723,0.05495544523000717,0.04102034494280815,0.1866234838962555,0.09971822798252106,0.07200774550437927,0.07051755487918854,0.0860462635755539,0.05489060655236244,0.0672200620174408,0.2000485211610794,0.02674546279013157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13027,434.6675666666667,0.9978863596916199,440.72283935546875,279.79583740234375,301.91607666015625,433.20587158203125,0.08638183772563934,0.06052784249186516,0.06184793636202812,0.13474434614181519,0.09337029606103897,0.1579504907131195,0.11858345568180084,0.2607797086238861,0.3344177305698395,0.32293304800987244,0.40603014826774597,0.19495809078216553,0.6183347105979919,0.23224347829818726,0.09462305903434753,0.06376867741346359,0.11189869046211243,0.28202757239341736,0.1878514140844345,0.1993703991174698,0.4115104377269745,0.030658569186925888,0.1028175801038742,0.08646230399608612,0.11922116577625275,0.05325808376073837,0.07095449417829514,0.11579059809446335,0.06868171691894531,0.06607964634895325,0.3078334331512451,0.07850845158100128,0.07145079970359802,0.053508806973695755,0.11140420287847519,0.05098000168800354,0.16408324241638184,0.05540880560874939,0.04061203449964523,0.16395112872123718,0.09676005691289902,0.07959997653961182,0.06595126539468765,0.10142041742801666,0.06639588624238968,0.06137001886963844,0.19720031321048737,0.02768005058169365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13037,435.00123333333335,0.9973931312561035,440.968017578125,287.83575439453125,298.316162109375,434.879638671875,0.07539691030979156,0.06322245299816132,0.05289580300450325,0.15871991217136383,0.09492577612400055,0.15545189380645752,0.10273680835962296,0.25381264090538025,0.261996328830719,0.2478971928358078,0.265176922082901,0.14391757547855377,0.5939093232154846,0.22699879109859467,0.10040692985057831,0.054405663162469864,0.08079119771718979,0.30012932419776917,0.25107675790786743,0.2529528737068176,0.35218891501426697,0.04685116559267044,0.11424299329519272,0.11271391063928604,0.09476528316736221,0.04370762035250664,0.08780353516340256,0.12251140177249908,0.07172896713018417,0.07534229755401611,0.22922085225582123,0.11143206804990768,0.08642592281103134,0.05545046925544739,0.21888385713100433,0.053959548473358154,0.1520349085330963,0.08015762269496918,0.041126325726509094,0.21101731061935425,0.13025642931461334,0.08896669000387192,0.0752391517162323,0.09372048825025558,0.05341031402349472,0.05947885662317276,0.2265884131193161,0.03619272634387016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13047,435.3349,0.993938684463501,442.8482971191406,308.4820251464844,294.3895568847656,410.8028869628906,0.09376026690006256,0.06483291834592819,0.06367619335651398,0.1372251808643341,0.0958937481045723,0.15516099333763123,0.13959582149982452,0.24844416975975037,0.3154962360858917,0.3089505136013031,0.3909124433994293,0.19712647795677185,0.6276499032974243,0.2272566258907318,0.09361892938613892,0.06305401772260666,0.11451232433319092,0.2879317104816437,0.17304934561252594,0.200200155377388,0.4174107611179352,0.03320757672190666,0.10267346352338791,0.08594595640897751,0.12382611632347107,0.05378078669309616,0.0758504793047905,0.12217745184898376,0.06777025014162064,0.07119280099868774,0.30768465995788574,0.07940485328435898,0.07295798510313034,0.05500408262014389,0.11428318172693253,0.05472134053707123,0.1813763678073883,0.06316375732421875,0.04061119258403778,0.1631777286529541,0.09923751652240753,0.0775156319141388,0.06392490118741989,0.11118614673614502,0.0787043422460556,0.05966482684016228,0.20153987407684326,0.03130769357085228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13057,435.66856666666666,0.994247555732727,451.9372253417969,300.3182067871094,287.6788635253906,416.2110290527344,0.09512554854154587,0.06569226831197739,0.06668218225240707,0.12120158225297928,0.08410049974918365,0.15876775979995728,0.1309281587600708,0.23464521765708923,0.34431809186935425,0.3510681092739105,0.4317413568496704,0.22290517389774323,0.6231610178947449,0.2168978601694107,0.09649760276079178,0.06340067088603973,0.11596395820379257,0.2940713167190552,0.14849869906902313,0.20324218273162842,0.43003562092781067,0.02972354181110859,0.09989602863788605,0.08817554265260696,0.1325833648443222,0.053493060171604156,0.06383468210697174,0.121053546667099,0.07341614365577698,0.06314989924430847,0.31288236379623413,0.07028784602880478,0.07275313138961792,0.06013214588165283,0.1145671159029007,0.05262000113725662,0.18292762339115143,0.06456901133060455,0.04218951612710953,0.18647052347660065,0.09566148370504379,0.07559292018413544,0.06645295768976212,0.09797795861959457,0.06842507421970367,0.0631173774600029,0.21972355246543884,0.027057023718953133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
