Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,し,152,153,161.49355,161.65334,0.82128906,,0.01929609850049019,0.014381897635757923,0.019860194995999336,0.0829978734254837,0.08868251740932465,0.2926705777645111,0.005883304867893457,0.013515708968043327,0.03120601363480091,0.06522751599550247,0.00758347287774086,0.00308066513389349,0.0396585613489151,0.0279652439057827,0.16212597489356995,0.008696568198502064,0.010204171761870384,0.005899776238948107,0.24219675362110138,0.22709012031555176,0.11408714950084686,0.03523394465446472,0.012286488898098469,0.00568039994686842,0.027504246681928635,0.018119119107723236,0.023256901651620865,0.01361012738198042,0.032858941704034805,0.016625825315713882,0.0013359880540519953,0.0019183214753866196,0.005125752650201321,0.00471771415323019,0.018423188477754593,0.015813400968909264,0.00615810789167881,0.02093747816979885,0.019179590046405792,0.012659438885748386,0.03348353132605553,0.0023083698470145464,0.007310550194233656,0.15170180797576904,0.11953147500753403,0.011742901057004929,0.03152019903063774,0.039065998047590256,0.05561348795890808,0.010370830073952675,0.013621829450130463,0.0219349954277277,0.007697131484746933,,,,,,,,,,,,,,,
unknown,み,154,155,161.65334,162.15334,0.9638672,,0.016197573393583298,0.015528584830462933,0.024580009281635284,0.1630731225013733,0.05458735674619675,0.24260911345481873,0.007178898435086012,0.011161123402416706,0.046210095286369324,0.060073647648096085,0.014122528955340385,0.00719815120100975,0.04553515091538429,0.03862955421209335,0.13801735639572144,0.013950597494840622,0.017768338322639465,0.013477823697030544,0.1420743763446808,0.16223934292793274,0.07114681601524353,0.02308269776403904,0.016186699271202087,0.009373830631375313,0.029716284945607185,0.011602817103266716,0.05720322206616402,0.017536085098981857,0.02869720198214054,0.04158686473965645,0.001741759479045868,0.0020413121674209833,0.006734530907124281,0.00375084369443357,0.036146000027656555,0.031232863664627075,0.008424938656389713,0.023839041590690613,0.010613178834319115,0.021507468074560165,0.03647370636463165,0.0022191228345036507,0.010269952937960625,0.05697353929281235,0.16623176634311676,0.020081443712115288,0.03995699808001518,0.03370056673884392,0.036886971443891525,0.012738199904561043,0.009834608994424343,0.01604735106229782,0.01275970134884119,,,,,,,,,,,,,,,
unknown,愛,156,157,163.97028,164.20996,0.9638672,,0.012783469632267952,0.014487422071397305,0.022137541323900223,0.15967774391174316,0.07137122005224228,0.2663259208202362,0.009777798317372799,0.010067405179142952,0.04440239071846008,0.036826241761446,0.014032715000212193,0.012884535826742649,0.045193176716566086,0.04733893275260925,0.1783219277858734,0.00991410668939352,0.02191273495554924,0.0256852637976408,0.12691016495227814,0.2116164267063141,0.10058410465717316,0.029810165986418724,0.020718207582831383,0.009490307420492172,0.026356704533100128,0.019342606887221336,0.056615736335515976,0.020020106807351112,0.024343004450201988,0.03554139286279678,0.0032502443064004183,0.001689610886387527,0.008814390748739243,0.00723297568038106,0.04195018857717514,0.021696418523788452,0.012204812839627266,0.017216244712471962,0.013688459992408752,0.014774356968700886,0.04818783700466156,0.0018867875915020704,0.017918642610311508,0.04109816625714302,0.18537229299545288,0.016042932868003845,0.06768745183944702,0.03628360107541084,0.04179318621754646,0.009894967079162598,0.016346197575330734,0.017118263989686966,0.010861782357096672,,,,,,,,,,,,,,,
unknown,情,158,159,164.20996,164.70996,0.9345703,,0.018529711291193962,0.03241890296339989,0.03015119768679142,0.14281266927719116,0.0602121576666832,0.2006307989358902,0.012974279932677746,0.014060039073228836,0.035774584859609604,0.05148480832576752,0.014781134203076363,0.012835771776735783,0.055060114711523056,0.05403079837560654,0.11802313476800919,0.015542884357273579,0.05263494327664375,0.028007689863443375,0.11334191262722015,0.1112513542175293,0.04923093318939209,0.03771115094423294,0.0184152964502573,0.019029147922992706,0.016501374542713165,0.018144242465496063,0.08671396970748901,0.03302858769893646,0.025374382734298706,0.06597451120615005,0.003984480164945126,0.0037426245398819447,0.007634478155523539,0.005988661665469408,0.046928975731134415,0.04903816059231758,0.037400249391794205,0.04516540467739105,0.024601440876722336,0.018980838358402252,0.04020005092024803,0.0023836863692849874,0.04238368198275566,0.07376093417406082,0.18660035729408264,0.02046244591474533,0.06836183369159698,0.023866543546319008,0.032499417662620544,0.011298999190330505,0.013194854371249676,0.019936753436923027,0.014194918796420097,,,,,,,,,,,,,,,
unknown,空,160,161,169.49875,169.99875,0.9560547,,0.02573278360068798,0.040101658552885056,0.03534945473074913,0.19249163568019867,0.061071187257766724,0.1492060124874115,0.009018134325742722,0.018014904111623764,0.034165967255830765,0.03668256476521492,0.012612169608473778,0.00860700011253357,0.043477725237607956,0.04067070409655571,0.10910774767398834,0.018133748322725296,0.05176499858498573,0.0232353825122118,0.08520619571208954,0.0899738296866417,0.04580589756369591,0.030661435797810555,0.011974163353443146,0.029289651662111282,0.01688963733613491,0.019170474261045456,0.11485056579113007,0.03355492278933525,0.028915029019117355,0.0904940664768219,0.003133109537884593,0.004355111159384251,0.0063265301287174225,0.006545570213347673,0.05018967390060425,0.07986361533403397,0.03692516312003136,0.04964647442102432,0.025583462789654732,0.02660456858575344,0.03431718796491623,0.00246156333014369,0.03733415901660919,0.06602223217487335,0.19012142717838287,0.0269488338381052,0.06500772386789322,0.021028587594628334,0.03183906897902489,0.016141381114721298,0.013593204319477081,0.010488427244126797,0.020262066274881363,,,,,,,,,,,,,,,
unknown,海,162,163,175.61368,176.11368,0.99365234,,0.030923323705792427,0.050936441868543625,0.06924795359373093,0.13116611540317535,0.025102395564317703,0.13121846318244934,0.014464423060417175,0.02482975833117962,0.03994463011622429,0.047765281051397324,0.023978877812623978,0.01531033031642437,0.07416539639234543,0.0808539018034935,0.0583479180932045,0.02177324704825878,0.06133035197854042,0.025416402146220207,0.14077767729759216,0.06298774480819702,0.022994207218289375,0.04234499856829643,0.019262582063674927,0.022105103358626366,0.020644040778279305,0.018109148368239403,0.08466194570064545,0.06228698417544365,0.024994736537337303,0.05997960641980171,0.004851844161748886,0.00585345271974802,0.0077025084756314754,0.005110458470880985,0.0588480681180954,0.05819627642631531,0.0523536279797554,0.0786319226026535,0.03521997109055519,0.022054918110370636,0.04379461705684662,0.002850372577086091,0.06816482543945312,0.13775326311588287,0.14564579725265503,0.024718211963772774,0.07684861123561859,0.025051437318325043,0.03189428895711899,0.014032918028533459,0.011852789670228958,0.019930904731154442,0.013556345365941525,,,,,,,,,,,,,,,
unknown,サ,164,165,183.705,183.825,0.9790039,,0.017056142911314964,0.027478020638227463,0.03807515278458595,0.09418033808469772,0.0514492467045784,0.22650253772735596,0.015185335651040077,0.013915439136326313,0.0335419699549675,0.0674632340669632,0.016092177480459213,0.01391019206494093,0.06790751218795776,0.05825985223054886,0.08484487980604172,0.010970239527523518,0.06320790201425552,0.022120360285043716,0.17954130470752716,0.10950500518083572,0.04188074544072151,0.05215872824192047,0.018944568932056427,0.010763760656118393,0.01684091053903103,0.011721985414624214,0.056516215205192566,0.03602199628949165,0.024918438866734505,0.04098782688379288,0.005930605810135603,0.002665219595655799,0.006120976526290178,0.006803870666772127,0.044728416949510574,0.024557214230298996,0.024537116289138794,0.06653474271297455,0.031022468581795692,0.011885232292115688,0.03758716583251953,0.0015993097331374884,0.03383312746882439,0.11600042134523392,0.1426803320646286,0.013019108213484287,0.058139633387327194,0.023770755156874657,0.036388788372278214,0.008081970736384392,0.007827868685126305,0.023104721680283546,0.00828983262181282,,,,,,,,,,,,,,,
unknown,イ,166,167,183.825,183.94499,0.9995117,,0.01743732951581478,0.0383148267865181,0.029927745461463928,0.08047134429216385,0.09096252918243408,0.272168904542923,0.019246814772486687,0.014540554955601692,0.03717746213078499,0.08294972032308578,0.01289496198296547,0.011326654814183712,0.05733071267604828,0.04506657272577286,0.12198799848556519,0.012002833187580109,0.0660005509853363,0.02367383986711502,0.16492272913455963,0.14085417985916138,0.06897115707397461,0.06395089626312256,0.020365877076983452,0.015041064471006393,0.019198346883058548,0.013471797108650208,0.06038026139140129,0.037707820534706116,0.02732996828854084,0.04819369688630104,0.006391228176653385,0.0029391839634627104,0.008436190895736217,0.00809998158365488,0.03381861373782158,0.03311155363917351,0.0446726530790329,0.049633122980594635,0.03330494835972786,0.013047506101429462,0.04196133837103844,0.001667272998020053,0.056314077228307724,0.12060283869504929,0.12358596175909042,0.013208643533289433,0.08467835187911987,0.031193766742944717,0.03929443657398224,0.00875784456729889,0.008771524764597416,0.0342915840446949,0.008481663651764393,,,,,,,,,,,,,,,
unknown,ゼ,168,169,183.94499,184.025,0.9848633,,0.013885078020393848,0.022361615672707558,0.023028811439871788,0.0737396702170372,0.13507284224033356,0.34779036045074463,0.013266488909721375,0.012821631506085396,0.030009031295776367,0.05065836012363434,0.010995844379067421,0.012331424281001091,0.052296824753284454,0.040366679430007935,0.18896007537841797,0.007870766334235668,0.032561276108026505,0.025879165157675743,0.15360139310359955,0.21487931907176971,0.11124630272388458,0.05124273523688316,0.019797397777438164,0.00849476270377636,0.016163168475031853,0.01224664505571127,0.04486281797289848,0.026689138263463974,0.024669881910085678,0.02964581549167633,0.005290105938911438,0.002169232117012143,0.006026457995176315,0.009797506034374237,0.02962685376405716,0.018006160855293274,0.02148960530757904,0.029372412711381912,0.023684706538915634,0.011923915706574917,0.040175486356019974,0.0013217171654105186,0.027806252241134644,0.06905683875083923,0.15662391483783722,0.010189714841544628,0.054500214755535126,0.02822180837392807,0.04537702724337578,0.0075082238763570786,0.008424735628068447,0.02566685527563095,0.008644591085612774,,,,,,,,,,,,,,,
unknown,リ,170,171,184.025,184.145,0.98046875,,0.012588007375597954,0.017601672559976578,0.022297386080026627,0.06767876446247101,0.1351025402545929,0.3632073402404785,0.011721359565854073,0.011070920154452324,0.02610522322356701,0.06413394212722778,0.013046743348240852,0.0160120390355587,0.061372630298137665,0.03471236675977707,0.16423097252845764,0.009288907051086426,0.02938012219965458,0.0283183790743351,0.11286711692810059,0.16257962584495544,0.08487072587013245,0.04259483143687248,0.013344989158213139,0.008469811640679836,0.012220954522490501,0.008961503393948078,0.055773086845874786,0.02256167121231556,0.017514584586024284,0.03822345659136772,0.0035936683416366577,0.003043748904019594,0.0044423178769648075,0.006899506784975529,0.035305436700582504,0.019466008991003036,0.012413396500051022,0.02423200011253357,0.016633840277791023,0.014358371496200562,0.029538212344050407,0.0018064016476273537,0.013107012957334518,0.04593254625797272,0.14843478798866272,0.013346423394978046,0.03190230950713158,0.01827937178313732,0.03567777946591377,0.008106117136776447,0.006443968508392572,0.02177869901061058,0.011636252515017986,,,,,,,,,,,,,,,
unknown,ア,172,173,184.145,184.645,0.97216797,,0.011906956322491169,0.019338995218276978,0.021376216784119606,0.06553468108177185,0.15423347055912018,0.36365067958831787,0.013729183003306389,0.012827267870306969,0.024730544537305832,0.050687551498413086,0.00939695630222559,0.012170236557722092,0.05363653227686882,0.029609888792037964,0.1553526371717453,0.008018755353987217,0.02421918325126171,0.021741164848208427,0.11566523462533951,0.16126760840415955,0.09578200429677963,0.05238749831914902,0.011086098849773407,0.010484619997441769,0.014700720086693764,0.007367758546024561,0.053297050297260284,0.024269871413707733,0.01493542455136776,0.044262487441301346,0.004427652340382338,0.002972879447042942,0.00477014621719718,0.009345218539237976,0.02639710158109665,0.02176547609269619,0.013148258440196514,0.027534475550055504,0.01821088045835495,0.014321738854050636,0.029936114326119423,0.001676287967711687,0.013898453675210476,0.04932992532849312,0.1317976862192154,0.01195207517594099,0.03371163085103035,0.021275103092193604,0.04078909009695053,0.00879964791238308,0.004643645603209734,0.02170420251786709,0.010997944511473179,,,,,,,,,,,,,,,
unknown,窓,174,175,187.505,188.005,0.95947266,,0.008906468749046326,0.012943863868713379,0.029032515361905098,0.04526007920503616,0.10584757477045059,0.354277640581131,0.025312304496765137,0.007742725778371096,0.0286354161798954,0.03236596658825874,0.012236270122230053,0.017140405252575874,0.06493431329727173,0.061043623834848404,0.1487659513950348,0.0064748977310955524,0.03065566159784794,0.026924770325422287,0.20351240038871765,0.21611540019512177,0.10561925172805786,0.08953350782394409,0.02554810605943203,0.004651805851608515,0.019538376480340958,0.018554646521806717,0.02537788636982441,0.02168343961238861,0.01540635246783495,0.012360717169940472,0.009387986734509468,0.0020051393657922745,0.01001373864710331,0.01229556929320097,0.02525757998228073,0.007424329407513142,0.015775663778185844,0.02086864598095417,0.039650753140449524,0.00904111284762621,0.04216089844703674,0.0013264637673273683,0.018258128315210342,0.09071172028779984,0.13327132165431976,0.008421718142926693,0.04012992978096008,0.037750840187072754,0.037534743547439575,0.003422725712880492,0.01210093591362238,0.035792626440525055,0.00536696333438158,,,,,,,,,,,,,,,
unknown,野,176,177,195.385,195.625,0.99072266,,0.016832171007990837,0.021593352779746056,0.06406072527170181,0.07467249780893326,0.06182029843330383,0.2027321457862854,0.015273507684469223,0.016794025897979736,0.021661963313817978,0.024556461721658707,0.01924695074558258,0.026355573907494545,0.0574895516037941,0.0814455896615982,0.1368546485900879,0.010824096389114857,0.026268670335412025,0.03639828786253929,0.11733845621347427,0.1700039654970169,0.08013211190700531,0.05285000428557396,0.02111079730093479,0.009682286530733109,0.014084499329328537,0.0160500630736351,0.043052177876234055,0.04586265981197357,0.014561283402144909,0.0194476880133152,0.008283097296953201,0.0029172059148550034,0.006264199037104845,0.013664456084370613,0.0374642089009285,0.013772071339190006,0.02023879438638687,0.027858715504407883,0.02371710166335106,0.014796895906329155,0.040547315031290054,0.0014857678906992078,0.024522406980395317,0.05937982723116875,0.17206428945064545,0.014265651814639568,0.05131654441356659,0.02704089879989624,0.02897767163813114,0.005013256333768368,0.011339700780808926,0.024730468168854713,0.010219575837254524,,,,,,,,,,,,,,,
unknown,原,178,179,195.625,196.02,0.99121094,,0.039761733263731,0.035798948258161545,0.1155141144990921,0.10091494023799896,0.03811904788017273,0.13642869889736176,0.008097559213638306,0.039552316069602966,0.022189531475305557,0.01574678160250187,0.035872932523489,0.03429914638400078,0.07882095128297806,0.16906076669692993,0.13412202894687653,0.017341939732432365,0.015374901704490185,0.025980524718761444,0.08776265382766724,0.18046198785305023,0.06726441532373428,0.025279471650719643,0.02504371665418148,0.009962269105017185,0.01546031329780817,0.017390452325344086,0.04547322914004326,0.0808233693242073,0.01830723136663437,0.01891423389315605,0.005743758287280798,0.003954974003136158,0.00616533262655139,0.01321007963269949,0.08098432421684265,0.021161170676350594,0.022476427257061005,0.05655942112207413,0.01278767827898264,0.025445276871323586,0.0744280070066452,0.0017807079711928964,0.02779964730143547,0.045944783836603165,0.1699792593717575,0.02416483871638775,0.03958379104733467,0.028278954327106476,0.03853609785437584,0.01209451723843813,0.013525951653718948,0.006755896843969822,0.014339645393192768,,,,,,,,,,,,,,,
