Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,読,304,305,476.98575,477.18558,0.8955078,,0.01726018451154232,0.01415004301816225,0.04676349088549614,0.11013926565647125,0.013752995990216732,0.13212434947490692,0.012798731215298176,0.016309548169374466,0.03606346994638443,0.16661417484283447,0.06788310408592224,0.0612080879509449,0.09657541662454605,0.11081624031066895,0.044880710542201996,0.029560718685388565,0.043187979608774185,0.05013898387551308,0.07006122916936874,0.04401606693863869,0.011022944934666157,0.01774178259074688,0.02045109122991562,0.00812534336000681,0.010526315309107304,0.007383227813988924,0.1339482218027115,0.03209945186972618,0.019220415502786636,0.09174057096242905,0.0033438007812947035,0.003704151837155223,0.005738704465329647,0.0021340721286833286,0.18673357367515564,0.03773953765630722,0.005415876861661673,0.037610139697790146,0.005681064911186695,0.025117110460996628,0.045355092734098434,0.0033131747040897608,0.004552345257252455,0.03581231087446213,0.07671920955181122,0.03312995284795761,0.009430933743715286,0.013082223944365978,0.0274170134216547,0.02196892350912094,0.007944758981466293,0.014613152481615543,0.016563642770051956,,,,,,,,,,,,,,,
unknown,む,306,307,477.18558,477.68558,0.95947266,,0.01659039407968521,0.012429275549948215,0.04567180946469307,0.08216585963964462,0.017163418233394623,0.13778328895568848,0.012562098912894726,0.013654026202857494,0.030574778094887733,0.12117665261030197,0.08474801480770111,0.08059283345937729,0.13005812466144562,0.12643873691558838,0.04629186913371086,0.028007932007312775,0.059997137635946274,0.07074931263923645,0.06567011773586273,0.046048860996961594,0.010355762206017971,0.017391005530953407,0.02409941330552101,0.006837891880422831,0.006792567204684019,0.006640923209488392,0.135457381606102,0.02986392378807068,0.01674981787800789,0.07856982201337814,0.0036449383478611708,0.004236712120473385,0.004955215845257044,0.0020164691377431154,0.2533549964427948,0.02854807861149311,0.00502553628757596,0.029360482469201088,0.005001557990908623,0.019097598269581795,0.03869316726922989,0.0030634882859885693,0.004417689982801676,0.025169681757688522,0.059902653098106384,0.032526686787605286,0.009877138771116734,0.00951408501714468,0.02497614175081253,0.01929282955825329,0.007417096756398678,0.011915829963982105,0.015228347852826118,,,,,,,,,,,,,,,
unknown,鼻,308,309,482.34186,482.84186,0.86083984,,0.015001082792878151,0.012136682868003845,0.028705939650535583,0.07561466842889786,0.04322297126054764,0.20217707753181458,0.013307127170264721,0.008953230455517769,0.029384786263108253,0.07904710620641708,0.0472901426255703,0.058464616537094116,0.08465109765529633,0.06598258763551712,0.05960661545395851,0.025584572926163673,0.0886160358786583,0.11054626107215881,0.045645300298929214,0.04963237792253494,0.014762688428163528,0.020507730543613434,0.015063910745084286,0.008374129422008991,0.0063090575858950615,0.005264096427708864,0.2084650695323944,0.018168197944760323,0.017812542617321014,0.1236625611782074,0.0035539150703698397,0.004311079625040293,0.004171345848590136,0.0019833524711430073,0.22379042208194733,0.032379016280174255,0.00474768690764904,0.019024891778826714,0.005459971260279417,0.03053561970591545,0.02660408429801464,0.003150280099362135,0.003723525907844305,0.014681631699204445,0.049758557230234146,0.0411575548350811,0.01444416493177414,0.007579407654702663,0.01991022564470768,0.019146904349327087,0.005361557472497225,0.009289992973208427,0.023468121886253357,,,,,,,,,,,,,,,
unknown,野,310,311,487.8726,488.1124,0.99121094,,0.022412525489926338,0.02070951834321022,0.03540102764964104,0.09486116468906403,0.04364120960235596,0.20030204951763153,0.017514100298285484,0.01638093590736389,0.031796373426914215,0.05443305894732475,0.03325645998120308,0.055951353162527084,0.09845807403326035,0.10284234583377838,0.0832572728395462,0.019349949434399605,0.05452717840671539,0.08884067833423615,0.04433675482869148,0.07339049875736237,0.021051280200481415,0.021965714171528816,0.026971906423568726,0.010006510652601719,0.007765466812998056,0.007270922418683767,0.18980899453163147,0.031219108030200005,0.023783480748534203,0.12787099182605743,0.005537018179893494,0.0044712829403579235,0.004285183269530535,0.00317034381441772,0.20663653314113617,0.03754245489835739,0.00877426378428936,0.025249900296330452,0.005848709959536791,0.031148761510849,0.03248687461018562,0.0023085358552634716,0.0077474601566791534,0.015259110368788242,0.08725626021623611,0.029777949675917625,0.019115451723337173,0.00980018638074398,0.022089440375566483,0.01908717304468155,0.0068296752870082855,0.009557523764669895,0.01962312124669552,,,,,,,,,,,,,,,
unknown,球,312,313,488.1124,488.6124,0.99316406,,0.02658400684595108,0.02504149079322815,0.05183380842208862,0.16730047762393951,0.02139623649418354,0.13837337493896484,0.008648524060845375,0.02071548067033291,0.04433369264006615,0.04744213446974754,0.033322639763355255,0.048034828156232834,0.12457803636789322,0.1127326712012291,0.0824519693851471,0.020503627136349678,0.04365541413426399,0.04584008455276489,0.03914483264088631,0.08757718652486801,0.026548216119408607,0.010252800770103931,0.03211319446563721,0.011386260390281677,0.01375562697649002,0.004249953664839268,0.16379772126674652,0.04601171985268593,0.021431392058730125,0.10882411152124405,0.0032658635172992945,0.0029658114071935415,0.00477113900706172,0.0030101179145276546,0.23518209159374237,0.04153430834412575,0.009622341021895409,0.03193306922912598,0.0023055183701217175,0.03200380131602287,0.039283402264118195,0.0014669634401798248,0.0104325320571661,0.00738108903169632,0.10497865825891495,0.034690011292696,0.0363912507891655,0.013822384178638458,0.025423670187592506,0.028621459379792213,0.004373218398541212,0.004781846422702074,0.016361553221940994,,,,,,,,,,,,,,,
unknown,ヒ,314,315,494.3872,494.5071,0.3334961,,0.015627264976501465,0.010180876590311527,0.0328761450946331,0.13370932638645172,0.03151152655482292,0.2034628987312317,0.01001029647886753,0.01403361652046442,0.04364575818181038,0.058165501803159714,0.03586606681346893,0.05428781360387802,0.14401444792747498,0.12147309631109238,0.09638947993516922,0.016734281554818153,0.02909768931567669,0.05008724331855774,0.05872650444507599,0.11815901100635529,0.03389985114336014,0.01438890304416418,0.03871335834264755,0.005963773466646671,0.015209279954433441,0.0048802876845002174,0.10420955717563629,0.028253478929400444,0.018785007297992706,0.06066038832068443,0.0037796765100210905,0.0021877395920455456,0.005268572364002466,0.0035299870651215315,0.18765093386173248,0.020564913749694824,0.0035574992652982473,0.024438509717583656,0.0031994113232940435,0.025966400280594826,0.05063458904623985,0.0018686041003093123,0.004216604400426149,0.010184133425354958,0.12016621977090836,0.027936169877648354,0.017522266134619713,0.016173923388123512,0.03479962423443794,0.024431899189949036,0.004865953233093023,0.006462679244577885,0.016590368002653122,,,,,,,,,,,,,,,
unknown,ッ,316,317,494.5071,494.667,0.7006836,,0.01538927759975195,0.010148140601813793,0.03605736047029495,0.12001441419124603,0.03461315855383873,0.21943092346191406,0.010176735930144787,0.014295688830316067,0.04609249159693718,0.05000094696879387,0.03125908225774765,0.04747849702835083,0.1681670993566513,0.13819408416748047,0.11168846487998962,0.012218981981277466,0.023581411689519882,0.04436006024479866,0.07202298939228058,0.15527480840682983,0.0411468967795372,0.016466308385133743,0.04908044636249542,0.005311734974384308,0.01509925164282322,0.007114855572581291,0.07337283343076706,0.030861614271998405,0.023116035386919975,0.03996087238192558,0.0038988871965557337,0.0016031169798225164,0.004889055620878935,0.003927971702069044,0.17457281053066254,0.015073537826538086,0.003987419884651899,0.016300223767757416,0.004165848717093468,0.018393350765109062,0.054011326283216476,0.0013894590083509684,0.006745776627212763,0.013513103127479553,0.12351681292057037,0.019457049667835236,0.028229214251041412,0.01779547892510891,0.03848393261432648,0.019338738173246384,0.006798103451728821,0.007243881933391094,0.011070718057453632,,,,,,,,,,,,,,,
unknown,ト,318,319,494.667,495.167,0.7763672,,0.012583494186401367,0.006584712769836187,0.024222949519753456,0.10000525414943695,0.0563025176525116,0.30395710468292236,0.011033196933567524,0.009689618833363056,0.04508450627326965,0.05945799872279167,0.023815371096134186,0.038900163024663925,0.12577508389949799,0.1136498898267746,0.1573168784379959,0.009340026415884495,0.017117492854595184,0.04476615786552429,0.08587044477462769,0.19978927075862885,0.05428387597203255,0.01852083019912243,0.04899986460804939,0.003102752845734358,0.016192948445677757,0.007048651576042175,0.055382534861564636,0.019099947065114975,0.029683317989110947,0.02886001206934452,0.0038716266863048077,0.0012071512173861265,0.004296593833714724,0.003613874549046159,0.12977716326713562,0.0094282366335392,0.002271614270284772,0.011587604880332947,0.004461883567273617,0.017340833321213722,0.046663496643304825,0.001247940119355917,0.0039413864724338055,0.014777960255742073,0.13420896232128143,0.01509197149425745,0.01949804089963436,0.01953166536986828,0.03301443159580231,0.01232347171753645,0.006583286449313164,0.008572042919695377,0.010093617253005505,,,,,,,,,,,,,,,
unknown,お,320,321,500.24002,500.4,0.9711914,,0.010454271920025349,0.005923546850681305,0.021688634529709816,0.08709192276000977,0.05489661917090416,0.30031269788742065,0.013111373409628868,0.00915598776191473,0.041153792291879654,0.07043240964412689,0.02733442559838295,0.04766545817255974,0.13345865905284882,0.1210278645157814,0.13807933032512665,0.009599375538527966,0.019634626805782318,0.05210983380675316,0.08490973711013794,0.17443887889385223,0.045676443725824356,0.020968668162822723,0.047349490225315094,0.003139189211651683,0.01345403678715229,0.00677548348903656,0.06113802641630173,0.019160384312272072,0.024009043350815773,0.033469945192337036,0.004561600275337696,0.0013552295276895165,0.004702125675976276,0.0037050675600767136,0.14234279096126556,0.009643289260566235,0.002118814969435334,0.012223358266055584,0.0047620548866689205,0.015252637676894665,0.04448448121547699,0.001333242398686707,0.003282040823251009,0.015549072995781898,0.11740771681070328,0.014432140626013279,0.014162098988890648,0.01747754216194153,0.03261233866214752,0.011842587031424046,0.006238575559109449,0.009957050904631615,0.009853635914623737,,,,,,,,,,,,,,,
unknown,茶,322,323,500.4,500.6,1.0,,0.010351959615945816,0.005671133752912283,0.030005456879734993,0.08463139086961746,0.030596766620874405,0.24431657791137695,0.015883928164839745,0.008631640113890171,0.0494958832859993,0.08095687627792358,0.037808608263731,0.047808606177568436,0.15990373492240906,0.14668592810630798,0.09085752069950104,0.014392055571079254,0.031897205859422684,0.0396738275885582,0.09672308713197708,0.12487035989761353,0.03609677776694298,0.02326486073434353,0.04585326462984085,0.003075309796258807,0.018729504197835922,0.0068869320675730705,0.05534321442246437,0.0189694631844759,0.020939458161592484,0.02803780697286129,0.004536338150501251,0.0023203042801469564,0.008604472503066063,0.003243330866098404,0.15414288640022278,0.010885022580623627,0.002038387581706047,0.016694938763976097,0.005635937210172415,0.014988122507929802,0.05346350744366646,0.0023056361824274063,0.0024998988956212997,0.021935168653726578,0.11199110746383667,0.02070840261876583,0.010961354710161686,0.0226930920034647,0.03191038593649864,0.014434085227549076,0.006560545414686203,0.012394691817462444,0.008991071954369545,,,,,,,,,,,,,,,
unknown,碗,324,325,500.6,501.1,0.99609375,,0.014175472781062126,0.00919528678059578,0.04508725181221962,0.09496227651834488,0.02377883903682232,0.19390657544136047,0.013122535310685635,0.013319713063538074,0.04164895415306091,0.07428392767906189,0.051211073994636536,0.052443068474531174,0.2062973827123642,0.17080175876617432,0.068588025867939,0.017768945544958115,0.0323805958032608,0.03636875003576279,0.07358929514884949,0.08045626431703568,0.01903177797794342,0.020314710214734077,0.03681211546063423,0.004265011753886938,0.01367584802210331,0.0064759524539113045,0.058039069175720215,0.030069023370742798,0.021191269159317017,0.029816264286637306,0.003643783275038004,0.0026806374080479145,0.00583001971244812,0.0025852322578430176,0.16718293726444244,0.016229115426540375,0.003171393182128668,0.03051079250872135,0.0058236997574567795,0.01933930069208145,0.047554150223731995,0.0020907472353428602,0.0038579513784497976,0.02491522766649723,0.0928826853632927,0.02242172881960869,0.010888506658375263,0.016015850007534027,0.025085939094424248,0.014404508285224438,0.005979311652481556,0.010862401686608791,0.01032156404107809,,,,,,,,,,,,,,,
unknown,水,326,327,505.96,506.46,0.9970703,,0.011149168014526367,0.007268679328262806,0.027385156601667404,0.07798869907855988,0.031030455604195595,0.26261794567108154,0.01793871819972992,0.009576615877449512,0.046473752707242966,0.1020452082157135,0.04431579262018204,0.052528318017721176,0.1687910407781601,0.14254607260227203,0.07005146890878677,0.017614703625440598,0.030003277584910393,0.04596434533596039,0.08896894007921219,0.08000300079584122,0.019493909552693367,0.02650468610227108,0.03512303903698921,0.0033739800564944744,0.018405836075544357,0.006937475875020027,0.05792132392525673,0.020596090704202652,0.020016271620988846,0.03080347552895546,0.0036673920694738626,0.002965077757835388,0.009344753809273243,0.002087033586576581,0.12976175546646118,0.014226534403860569,0.002701351186260581,0.027273215353488922,0.007206099573522806,0.021401161327958107,0.05184562876820564,0.002881044987589121,0.0025896138977259398,0.028206998482346535,0.07878775149583817,0.0223130751401186,0.00743736419826746,0.021220160648226738,0.024217618629336357,0.013125707395374775,0.006315269041806459,0.020747030153870583,0.01146401185542345,,,,,,,,,,,,,,,
unknown,お,328,329,512.975,513.21497,0.90478516,,0.006118694320321083,0.005111979320645332,0.015789389610290527,0.06281023472547531,0.04578729346394539,0.28935936093330383,0.023428943008184433,0.0072326879017055035,0.032835111021995544,0.13616283237934113,0.03646917641162872,0.04526309296488762,0.17831845581531525,0.09866883605718613,0.05494588613510132,0.014276999980211258,0.03294156864285469,0.0516311340034008,0.09564214199781418,0.05258001387119293,0.01305915042757988,0.039681218564510345,0.024677317589521408,0.0040762536227703094,0.010119340382516384,0.006115913391113281,0.07519389688968658,0.015444543212652206,0.013078286312520504,0.05338644981384277,0.004017810337245464,0.002714150818064809,0.007362550590187311,0.00207026326097548,0.10919294506311417,0.0171657782047987,0.0019911397248506546,0.023627109825611115,0.00873551331460476,0.014087503775954247,0.037052735686302185,0.002959792036563158,0.0016263504512608051,0.04380771145224571,0.05774687975645065,0.016002442687749863,0.0036397224757820368,0.013260907493531704,0.026918353512883186,0.01128650363534689,0.004984441678971052,0.025368617847561836,0.011186398565769196,,,,,,,,,,,,,,,
unknown,金,330,331,513.21497,513.71497,0.53466797,,0.004363115876913071,0.0035040779039263725,0.00974421389400959,0.055824216455221176,0.07418210804462433,0.3949790894985199,0.026931993663311005,0.0042610508389770985,0.03489207476377487,0.15912644565105438,0.026273464784026146,0.03668886795639992,0.08575768768787384,0.049822673201560974,0.06869994848966599,0.014095802791416645,0.04067426174879074,0.06729819625616074,0.09665464609861374,0.05516931042075157,0.018266992643475533,0.046118028461933136,0.015504788607358932,0.003664216725155711,0.014537920244038105,0.005420135799795389,0.07048548758029938,0.008502999320626259,0.016792861744761467,0.05403168126940727,0.0036365417763590813,0.0024744304828345776,0.011593842878937721,0.0018795653013512492,0.06556350737810135,0.014322576113045216,0.001318158581852913,0.010075487196445465,0.009852875024080276,0.02026429958641529,0.03346871957182884,0.003718325402587652,0.0008823526441119611,0.03669211268424988,0.051897335797548294,0.01926795020699501,0.0030286614783108234,0.018740179017186165,0.022449417039752007,0.008751939982175827,0.004755363799631596,0.02968633361160755,0.01515029277652502,,,,,,,,,,,,,,,
unknown,山,332,333,519.695,520.195,0.99902344,,0.005434742663055658,0.004331004340201616,0.014086607843637466,0.09930186718702316,0.053462348878383636,0.3149152994155884,0.028254246339201927,0.005533366464078426,0.05152576416730881,0.10592513531446457,0.024982891976833344,0.04426040127873421,0.07735932618379593,0.05766996368765831,0.06677035987377167,0.015172721818089485,0.04828215762972832,0.0874241292476654,0.09058982878923416,0.05991067364811897,0.021452534943819046,0.045084185898303986,0.01644408330321312,0.0051672980189323425,0.02878013253211975,0.007076835725456476,0.09339285641908646,0.011469888500869274,0.020646892488002777,0.07064153999090195,0.005288764834403992,0.0023733980488032103,0.02084498107433319,0.00320984935387969,0.08016364276409149,0.01641400344669819,0.0015274692559614778,0.014547818340361118,0.009891179390251637,0.03560318052768707,0.05050463601946831,0.003922035451978445,0.0011623556492850184,0.03862082213163376,0.08077210187911987,0.026203228160738945,0.00482184486463666,0.031952206045389175,0.027755990624427795,0.01173913013190031,0.006276615895330906,0.019227076321840286,0.023332059383392334,,,,,,,,,,,,,,,
unknown,人,334,335,527.904,528.404,0.29370117,,0.005239938851445913,0.004056862555444241,0.015171144157648087,0.09966634213924408,0.0396445170044899,0.2556895613670349,0.026903340592980385,0.0054155923426151276,0.05158385634422302,0.14218387007713318,0.035461392253637314,0.04010554030537605,0.05918564274907112,0.05485154315829277,0.06025014445185661,0.02227126806974411,0.03955022618174553,0.0719359964132309,0.09993498027324677,0.04954724758863449,0.02109377086162567,0.046494126319885254,0.013491476885974407,0.005527574568986893,0.03177355229854584,0.008468899875879288,0.08162373304367065,0.01123616099357605,0.0153158288449049,0.06383021175861359,0.005310837645083666,0.0028634669724851847,0.02198128029704094,0.0034585553221404552,0.06630680710077286,0.018713681027293205,0.0015636326279491186,0.01693383976817131,0.013418743386864662,0.03902291879057884,0.05240769684314728,0.005965638440102339,0.001093776780180633,0.060189664363861084,0.08479193598031998,0.033873919397592545,0.004061587154865265,0.03640533983707428,0.02738867700099945,0.011390069499611855,0.007290502078831196,0.023195259273052216,0.026817474514245987,,,,,,,,,,,,,,,
unknown,ペ,336,337,529.6602,529.8199,0.9941406,,0.003996283747255802,0.004601749125868082,0.010455071926116943,0.11338157951831818,0.03578176349401474,0.2492610365152359,0.02287634089589119,0.004518579225987196,0.04540299251675606,0.150591179728508,0.02493157796561718,0.03383980318903923,0.07574807852506638,0.038786910474300385,0.040961071848869324,0.01753765530884266,0.04855193942785263,0.05751188099384308,0.0665639266371727,0.030514009296894073,0.01054879929870367,0.03435448184609413,0.010164770297706127,0.00710528576746583,0.019693000242114067,0.0042379372753202915,0.11636346578598022,0.010275162756443024,0.010653573088347912,0.12008222937583923,0.0035152751952409744,0.002277988474816084,0.013738537207245827,0.0020768968388438225,0.07356933504343033,0.028151538223028183,0.0019373807590454817,0.02090301923453808,0.007156689651310444,0.02968887984752655,0.03532986342906952,0.004282528534531593,0.0011926759034395218,0.03577087074518204,0.05742946267127991,0.027199091389775276,0.003758449573069811,0.018090201541781425,0.02535475604236126,0.013947677798569202,0.003744240151718259,0.015508373267948627,0.022245775908231735,,,,,,,,,,,,,,,
unknown,ン,338,339,529.8199,530.0195,0.9926758,,0.006231732200831175,0.004265126772224903,0.012952921912074089,0.15590526163578033,0.03329708054661751,0.20210331678390503,0.013074380345642567,0.005719142034649849,0.027881361544132233,0.15089097619056702,0.024883132427930832,0.025543663650751114,0.054543331265449524,0.025756994262337685,0.046739157289266586,0.038825858384370804,0.040128737688064575,0.055294159799814224,0.06191180646419525,0.023685365915298462,0.010138645768165588,0.023068783804774284,0.006780718918889761,0.014918975532054901,0.012338278815150261,0.0026353297289460897,0.16357046365737915,0.009307886473834515,0.010009758174419403,0.17640571296215057,0.002158938907086849,0.004725243896245956,0.005928061902523041,0.0015472668455913663,0.06297817826271057,0.0541468970477581,0.0012355473591014743,0.009915330447256565,0.006037138402462006,0.05360269546508789,0.02663065493106842,0.01025527622550726,0.0006300373934209347,0.027570191770792007,0.0816858634352684,0.0707002580165863,0.0029059485532343388,0.010718250647187233,0.022757867351174355,0.021770505234599113,0.0023323828354477882,0.014546601101756096,0.059548355638980865,,,,,,,,,,,,,,,
unknown,キ,340,341,530.0195,530.5195,0.9873047,,0.009447450749576092,0.0065153068862855434,0.017609957605600357,0.13027247786521912,0.03728470206260681,0.23791508376598358,0.024552121758461,0.007967607118189335,0.032559532672166824,0.11088183522224426,0.03073016181588173,0.06452295184135437,0.07035769522190094,0.05281229317188263,0.059126753360033035,0.0320272259414196,0.07735592126846313,0.10942460596561432,0.06417253613471985,0.04216978698968887,0.019374996423721313,0.033788762986660004,0.017071785405278206,0.012597409076988697,0.014797231182456017,0.004422665573656559,0.1807161271572113,0.015301122330129147,0.012603330425918102,0.14455856382846832,0.005943900439888239,0.005339738447219133,0.008539846166968346,0.0031289595644921064,0.10383336991071701,0.03799423575401306,0.0023745254147797823,0.012059226632118225,0.008660899475216866,0.042058076709508896,0.04342297092080116,0.007953914813697338,0.0013904510997235775,0.016440555453300476,0.08861341327428818,0.062345802783966064,0.006647298578172922,0.014136217534542084,0.027456732466816902,0.024994121864438057,0.004030067473649979,0.019728519022464752,0.0449458584189415,,,,,,,,,,,,,,,
unknown,赤,342,343,536.0466,536.5466,0.78808594,,0.0090934531763196,0.006590383592993021,0.023859504610300064,0.12107759714126587,0.04385342448949814,0.26986661553382874,0.030639035627245903,0.009012562222778797,0.04622187837958336,0.07923172414302826,0.026518579572439194,0.06339780986309052,0.08110475540161133,0.05504564568400383,0.05897892639040947,0.026814915239810944,0.07867618650197983,0.09158620983362198,0.06434152275323868,0.04997589811682701,0.026527393609285355,0.040530718863010406,0.016967767849564552,0.012403927743434906,0.02610076032578945,0.00450219726189971,0.14960996806621552,0.018201986327767372,0.013433718122541904,0.12263572216033936,0.007492442149668932,0.005902825389057398,0.013704521581530571,0.00471773836761713,0.09564954787492752,0.031099790707230568,0.0020738178864121437,0.011921422556042671,0.008819174021482468,0.040270403027534485,0.05408380180597305,0.008146019652485847,0.0015637788455933332,0.014395518228411674,0.08696320652961731,0.06048879027366638,0.008947252295911312,0.020765939727425575,0.03461853414773941,0.030182484537363052,0.0037903212942183018,0.013902081176638603,0.038503989577293396,,,,,,,,,,,,,,,
unknown,間,344,345,542.41284,542.57275,0.83691406,,0.012102527543902397,0.0073373327031731606,0.02744555100798607,0.11989595741033554,0.052203379571437836,0.31983035802841187,0.02724665403366089,0.011973817832767963,0.058870136737823486,0.07731231302022934,0.025549935176968575,0.05110353231430054,0.07500012964010239,0.06111562252044678,0.07135012000799179,0.022622747346758842,0.05236170440912247,0.05743854492902756,0.08870589733123779,0.07582824677228928,0.038666021078825,0.042811110615730286,0.016324089840054512,0.007737868931144476,0.050741780549287796,0.005132170394062996,0.10173934698104858,0.019920388236641884,0.017207488417625427,0.07595792412757874,0.007391483057290316,0.006188517436385155,0.0184013769030571,0.0064270151779055595,0.08525538444519043,0.020782653242349625,0.001704509137198329,0.022395510226488113,0.008909833617508411,0.03970951586961746,0.07015914469957352,0.006527109537273645,0.001410487457178533,0.018441202118992805,0.08770306408405304,0.05195821076631546,0.00825527310371399,0.034299030900001526,0.04359963536262512,0.03139285743236542,0.003977089188992977,0.012628222815692425,0.029370373114943504,,,,,,,,,,,,,,,
unknown,違,346,347,542.57275,542.8926,0.9458008,,0.010780694894492626,0.0052414205856621265,0.024108706042170525,0.08825618773698807,0.07810589671134949,0.3747161626815796,0.027209490537643433,0.009547526948153973,0.07429379969835281,0.053648561239242554,0.026580773293972015,0.049876660108566284,0.12527750432491302,0.08271223306655884,0.08684518933296204,0.022211672738194466,0.04529498517513275,0.06549698859453201,0.10777486860752106,0.09543891251087189,0.044001635164022446,0.0453171506524086,0.02533859759569168,0.006861614529043436,0.059190284460783005,0.0061620562337338924,0.07023373246192932,0.01795029826462269,0.023378543555736542,0.044508982449769974,0.006295101251453161,0.004890311975032091,0.02072950266301632,0.005521149840205908,0.07693520188331604,0.014789480715990067,0.0013344091130420566,0.01811404898762703,0.012457901611924171,0.0467209555208683,0.08392620831727982,0.008659543469548225,0.00188921089284122,0.02022693119943142,0.07266122102737427,0.054776452481746674,0.01324860192835331,0.04441500082612038,0.049062490463256836,0.030613401904702187,0.004320994950830936,0.013022431172430515,0.03651928901672363,,,,,,,,,,,,,,,
unknown,い,348,349,542.8926,543.0924,0.984375,,0.005541565828025341,0.003862426383420825,0.01457610446959734,0.07559045404195786,0.09036204218864441,0.4380541145801544,0.02736707031726837,0.005915724206715822,0.04119395092129707,0.05774986371397972,0.0359002947807312,0.07399491220712662,0.08924850821495056,0.06592746078968048,0.07146065682172775,0.026931166648864746,0.041961364448070526,0.09848799556493759,0.08446431905031204,0.07664153724908829,0.03404500335454941,0.04883494973182678,0.015553569421172142,0.007237978745251894,0.02923700585961342,0.00381383765488863,0.10631204396486282,0.012970887124538422,0.007064722944051027,0.07228652387857437,0.006201459560543299,0.0052233426831662655,0.016015518456697464,0.004518760368227959,0.08213066309690475,0.018082669004797935,0.001469386275857687,0.017616424709558487,0.009583824314177036,0.04491563141345978,0.06902089715003967,0.009436903521418571,0.001210457063280046,0.013948669657111168,0.060541559010744095,0.06401339918375015,0.006959672551602125,0.02304762601852417,0.042248811572790146,0.025739405304193497,0.002633284544572234,0.01731981709599495,0.04205131158232689,,,,,,,,,,,,,,,
unknown,探,350,351,543.0924,543.37225,0.7558594,,0.007459329441189766,0.004504183307290077,0.019327376037836075,0.11520663648843765,0.031903959810733795,0.28490689396858215,0.020261961966753006,0.005899507086724043,0.03440311551094055,0.08575120568275452,0.05323108658194542,0.11640095710754395,0.04902138188481331,0.054967090487480164,0.06108972057700157,0.05537718906998634,0.03980238363146782,0.16146574914455414,0.057240210473537445,0.05063410848379135,0.02200521156191826,0.027486788108944893,0.012514791451394558,0.010402973741292953,0.020872296765446663,0.0027800833340734243,0.1853099912405014,0.013560469262301922,0.004057901445776224,0.11733134090900421,0.004850259982049465,0.01035558246076107,0.010393653996288776,0.0025661976542323828,0.09341709315776825,0.032598622143268585,0.0018001638818532228,0.011657902039587498,0.005503279156982899,0.06622271984815598,0.06014394387602806,0.01680883765220642,0.000888545997440815,0.008212115615606308,0.08027505874633789,0.12855367362499237,0.00539483642205596,0.01540553942322731,0.024484824389219284,0.028310073539614677,0.0024232661817222834,0.02136635221540928,0.07586687058210373,,,,,,,,,,,,,,,
unknown,し,352,353,543.37225,543.87225,0.9477539,,0.011727130971848965,0.007444530725479126,0.03134189173579216,0.1461302489042282,0.010552003048360348,0.13121484220027924,0.011255589313805103,0.00972073432058096,0.033562399446964264,0.09155058115720749,0.06689687073230743,0.1396208107471466,0.08905841410160065,0.0861089900135994,0.03880327194929123,0.06051457300782204,0.05259210616350174,0.1169649288058281,0.037352368235588074,0.030768563970923424,0.010926148854196072,0.012622865848243237,0.01599283143877983,0.013065313920378685,0.014101635664701462,0.002003976609557867,0.21323303878307343,0.025036562234163284,0.004144659265875816,0.14193254709243774,0.0032050302252173424,0.0073309591971337795,0.005929457023739815,0.0018008070765063167,0.17874540388584137,0.04283353313803673,0.002780014183372259,0.03176634758710861,0.002890008268877864,0.05879039317369461,0.05955168232321739,0.009625811129808426,0.0016513117589056492,0.0057104239240288734,0.05386684089899063,0.12519195675849915,0.008493110537528992,0.009999744594097137,0.021795226261019707,0.0415092334151268,0.0018770623719319701,0.011772045865654945,0.06167243421077728,,,,,,,,,,,,,,,
unknown,春,354,355,548.92865,549.42865,0.9995117,,0.02361232601106167,0.02220962755382061,0.07314060628414154,0.13297957181930542,0.009602553211152554,0.09085921943187714,0.007648613769561052,0.024215441197156906,0.013769282028079033,0.0500473827123642,0.06281320750713348,0.05022244155406952,0.04358799383044243,0.05676661804318428,0.02390289306640625,0.1222100704908371,0.08932847529649734,0.05694356560707092,0.03568322956562042,0.01306451577693224,0.005660340189933777,0.013501178473234177,0.0038107719738036394,0.04799066111445427,0.006739766802638769,0.0026043520774692297,0.33888131380081177,0.03716157749295235,0.005781947169452906,0.27169427275657654,0.001698080450296402,0.02568228356540203,0.0035923148971050978,0.0014307062374427915,0.12702392041683197,0.16024991869926453,0.008287671953439713,0.08923042565584183,0.006455572787672281,0.07686948031187057,0.0409528985619545,0.020377861335873604,0.0030579948797822,0.011978551745414734,0.031084218993782997,0.21948452293872833,0.008256746456027031,0.0053495801985263824,0.014999439008533955,0.05835895612835884,0.0020020268857479095,0.01579330489039421,0.09201528877019882,,,,,,,,,,,,,,,
