Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,15205,509.66480446927375,0.9999850988388062,545.2275390625,366.096923828125,243.36962890625,336.6392822265625,0.1782906949520111,0.15755361318588257,0.11145815998315811,0.3185558319091797,0.03761039674282074,0.08598276972770691,0.06565456837415695,0.2355184555053711,0.47560301423072815,0.8004208207130432,0.4925410747528076,0.20693248510360718,0.22152917087078094,0.17182020843029022,0.3311316967010498,0.06346308439970016,0.12411826103925705,0.2014581859111786,0.050861552357673645,0.09018701314926147,0.22663982212543488,0.0430772490799427,0.07756650447845459,0.04970728978514671,0.1396922618150711,0.04827209562063217,0.11387216299772263,0.04016007483005524,0.050943873822689056,0.016504570841789246,0.4905634820461273,0.2655506134033203,0.2238185703754425,0.08909501880407333,0.04596346989274025,0.12769491970539093,0.12855711579322815,0.10596179217100143,0.08214809000492096,0.11975221335887909,0.29591086506843567,0.07762030512094498,0.05044443532824516,0.02504139207303524,0.029796985909342766,0.09523604810237885,0.1983204334974289,0.04675641283392906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15215,510.0,0.99986732006073,550.5181274414062,374.9483947753906,238.53582763671875,329.8367614746094,0.18768545985221863,0.17221108078956604,0.11407940089702606,0.3567982017993927,0.03565593808889389,0.08185233920812607,0.06590229272842407,0.23674263060092926,0.43787336349487305,0.7697405815124512,0.46274152398109436,0.1951960176229477,0.21228942275047302,0.16758836805820465,0.348473459482193,0.06401102244853973,0.11819928139448166,0.19011668860912323,0.05093377083539963,0.08698669821023941,0.21467545628547668,0.04803496599197388,0.0784803032875061,0.04878031462430954,0.1370304375886917,0.04770955443382263,0.12914800643920898,0.038655705749988556,0.049005892127752304,0.016241461038589478,0.5000953674316406,0.30434489250183105,0.2509928345680237,0.09069979935884476,0.046401895582675934,0.134308859705925,0.12591688334941864,0.11232905089855194,0.08825116604566574,0.11399532109498978,0.3231074810028076,0.08123078942298889,0.04989156126976013,0.024256888777017593,0.029832780361175537,0.09680557250976562,0.1872224360704422,0.05108308792114258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15225,510.33519553072625,0.9999041557312012,548.499755859375,378.22381591796875,242.3175048828125,333.21514892578125,0.15488119423389435,0.13367530703544617,0.10223313421010971,0.281355082988739,0.04424852132797241,0.0966084897518158,0.06571225076913834,0.23193643987178802,0.4942612051963806,0.7869063019752502,0.537947952747345,0.20515955984592438,0.2434358298778534,0.1649225950241089,0.2935258746147156,0.06272569298744202,0.13031183183193207,0.21169942617416382,0.05504883825778961,0.10077498108148575,0.23507902026176453,0.040773991495370865,0.0799519270658493,0.054633401334285736,0.14257286489009857,0.04799628257751465,0.10700400173664093,0.04572782292962074,0.056672096252441406,0.019311293959617615,0.4801252484321594,0.2346082329750061,0.1946955770254135,0.08177241683006287,0.05258458852767944,0.10875493288040161,0.1266127973794937,0.09468589723110199,0.07522042095661163,0.1362920105457306,0.2549145817756653,0.07706060260534286,0.05430195853114128,0.029743514955043793,0.03404306247830391,0.09279362857341766,0.21492156386375427,0.04075344279408455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15235,510.67039106145256,0.9999502897262573,550.008056640625,383.5577697753906,243.52935791015625,333.4519348144531,0.15609025955200195,0.13512803614139557,0.1025354266166687,0.28324607014656067,0.04382389783859253,0.09588052332401276,0.06580937653779984,0.23191554844379425,0.49584338068962097,0.789573609828949,0.5378463864326477,0.20490676164627075,0.24253951013088226,0.16465620696544647,0.2955182194709778,0.06166929379105568,0.12973514199256897,0.21136990189552307,0.054457325488328934,0.10006619989871979,0.23568026721477509,0.04037532955408096,0.080559141933918,0.0540832094848156,0.1433359831571579,0.04804907739162445,0.10712092369794846,0.045070067048072815,0.05660448968410492,0.019053297117352486,0.4833855926990509,0.23525969684123993,0.19707521796226501,0.0816032886505127,0.0513981357216835,0.10887794196605682,0.12661221623420715,0.09420528262853622,0.07574425637722015,0.13484233617782593,0.2544543445110321,0.0754973515868187,0.05456814914941788,0.02966316230595112,0.03414856269955635,0.09326642751693726,0.21511225402355194,0.040426310151815414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15245,511.0055865921788,0.9999911785125732,544.306884765625,385.30596923828125,258.05645751953125,347.42578125,0.13421981036663055,0.11408441513776779,0.09429949522018433,0.22760628163814545,0.05083676055073738,0.1070173904299736,0.05992446467280388,0.22661305963993073,0.5435550808906555,0.7591843008995056,0.5569700002670288,0.21950198709964752,0.2666131258010864,0.17518149316310883,0.25393304228782654,0.0632554367184639,0.13688869774341583,0.24061647057533264,0.0612124539911747,0.1146705374121666,0.256859689950943,0.03494713455438614,0.08295612037181854,0.06101487576961517,0.1397571563720703,0.04894215986132622,0.08480028063058853,0.047088492661714554,0.06384184956550598,0.01901131495833397,0.44005218148231506,0.18058106303215027,0.16410547494888306,0.07998821139335632,0.0621926411986351,0.09767796844244003,0.1255420446395874,0.08627544343471527,0.06992752850055695,0.16339543461799622,0.21597209572792053,0.07701101899147034,0.06069707125425339,0.028959384188055992,0.029263731092214584,0.08959674835205078,0.24349577724933624,0.03538718819618225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15255,511.34078212290507,0.9999748468399048,547.5589599609375,390.32305908203125,252.2955322265625,341.09674072265625,0.12728366255760193,0.10594470798969269,0.0904543325304985,0.2135440856218338,0.05891675502061844,0.1136140376329422,0.06042240932583809,0.22985002398490906,0.5195209383964539,0.7186943292617798,0.5546361207962036,0.22126002609729767,0.30017128586769104,0.187177836894989,0.2360755056142807,0.06164637953042984,0.13968297839164734,0.25297895073890686,0.07217108458280563,0.125296488404274,0.27793899178504944,0.033721622079610825,0.08466044068336487,0.06614357978105545,0.13584096729755402,0.050694629549980164,0.08086603134870529,0.05133328214287758,0.0659773051738739,0.021008267998695374,0.42388367652893066,0.1680912971496582,0.14952488243579865,0.07768140733242035,0.0701490119099617,0.0951852798461914,0.1276244968175888,0.08284066617488861,0.06425071507692337,0.17479977011680603,0.20040355622768402,0.0731915757060051,0.06195789575576782,0.031564030796289444,0.0297227930277586,0.08819694817066193,0.23793330788612366,0.034940388053655624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15265,511.6759776536313,0.9999794960021973,548.7117919921875,382.1600036621094,249.088134765625,334.2812805175781,0.14201080799102783,0.12036275863647461,0.09685330837965012,0.24794942140579224,0.05006091296672821,0.10374297201633453,0.06472298502922058,0.22821536660194397,0.5058755278587341,0.7449033260345459,0.5399929285049438,0.2129639983177185,0.27225521206855774,0.17487658560276031,0.26403898000717163,0.06196273863315582,0.13323546946048737,0.2282935529947281,0.06239379942417145,0.11182282865047455,0.25625672936439514,0.03793396055698395,0.08098161220550537,0.05985947325825691,0.1409740298986435,0.049158401787281036,0.09492839127779007,0.048415325582027435,0.06013115495443344,0.0202970989048481,0.4536808729171753,0.2007642686367035,0.17275400459766388,0.08010505884885788,0.06061027571558952,0.1017378717660904,0.12827126681804657,0.09046708047389984,0.06983611732721329,0.15243366360664368,0.22802835702896118,0.0754716768860817,0.057090483605861664,0.031125275418162346,0.03272928670048714,0.09057804197072983,0.22966162860393524,0.03822363540530205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15275,512.0111731843575,0.9999748468399048,548.0431518554688,379.55059814453125,249.45819091796875,337.28680419921875,0.15395788848400116,0.13181951642036438,0.10169988870620728,0.26863038539886475,0.047072578221559525,0.09938519448041916,0.06676886975765228,0.2275608330965042,0.49239471554756165,0.7637048959732056,0.5324888825416565,0.2111685425043106,0.2561521828174591,0.17291662096977234,0.28329116106033325,0.06318171322345734,0.13260123133659363,0.21800661087036133,0.05815970525145531,0.10521143674850464,0.2464011162519455,0.04009094089269638,0.07903140038251877,0.05658527836203575,0.14348305761814117,0.04924056679010391,0.10268979519605637,0.04735244810581207,0.057209525257349014,0.019800564274191856,0.4701521396636963,0.22122076153755188,0.18862682580947876,0.08254212141036987,0.055702682584524155,0.10902860760688782,0.12898029386997223,0.09494808316230774,0.07425083220005035,0.14137357473373413,0.24701239168643951,0.07704994082450867,0.054391730576753616,0.030223654583096504,0.03331510350108147,0.0909499078989029,0.21915102005004883,0.04103796184062958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15285,512.3463687150838,0.9999574422836304,547.3943481445312,381.3756408691406,246.69207763671875,336.9995422363281,0.1466980129480362,0.1242361068725586,0.09943245351314545,0.2484653741121292,0.04936923086643219,0.10203556716442108,0.06415867060422897,0.22652867436408997,0.520286500453949,0.7811167240142822,0.5470452308654785,0.2164991796016693,0.2598927915096283,0.17702442407608032,0.27480101585388184,0.0614493265748024,0.13558810949325562,0.2290249764919281,0.05976690724492073,0.10875320434570312,0.25163891911506653,0.03719155490398407,0.07939738035202026,0.05836773291230202,0.14291438460350037,0.049695320427417755,0.09294802695512772,0.047218695282936096,0.05959361419081688,0.01934240199625492,0.45737534761428833,0.20183444023132324,0.17624157667160034,0.08236822485923767,0.05761513113975525,0.1060355007648468,0.1282912939786911,0.09120404720306396,0.07065623253583908,0.15109838545322418,0.2321150153875351,0.07355771213769913,0.056186024099588394,0.029649849981069565,0.03152270242571831,0.0910455733537674,0.22915396094322205,0.03861233964562416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15295,512.68156424581,0.9999667406082153,548.0655517578125,380.0757141113281,247.269287109375,338.2185974121094,0.15151925384998322,0.13090071082115173,0.10062117874622345,0.2711368203163147,0.04742300882935524,0.09952765703201294,0.06538596004247665,0.2300240844488144,0.48386722803115845,0.7461686730384827,0.5252796411514282,0.20809657871723175,0.2555893063545227,0.17227613925933838,0.279053270816803,0.06357306241989136,0.13152700662612915,0.21732284128665924,0.05970072001218796,0.10591206699609756,0.24431556463241577,0.04053901508450508,0.08044462651014328,0.05693946033716202,0.14128190279006958,0.04910806193947792,0.1039036437869072,0.047043319791555405,0.05772935599088669,0.019764332100749016,0.4674396514892578,0.22296929359436035,0.18920263648033142,0.08166611939668655,0.05685124546289444,0.10801411420106888,0.1273300051689148,0.09297503530979156,0.07450717687606812,0.1417606920003891,0.24555020034313202,0.0784815102815628,0.05536634102463722,0.029933087527751923,0.03279225900769234,0.09069360047578812,0.2159513384103775,0.04102137312293053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15304,512.9832402234637,0.9999641180038452,550.3740234375,381.8798828125,245.5257568359375,334.819091796875,0.16798929870128632,0.14705735445022583,0.1066247820854187,0.3108917474746704,0.04194266349077225,0.09205332398414612,0.0701850950717926,0.2296288162469864,0.44787493348121643,0.7514512538909912,0.5114055275917053,0.20049594342708588,0.2396814376115799,0.16371102631092072,0.3028387427330017,0.06440702080726624,0.12671104073524475,0.19735293090343475,0.054139599204063416,0.09604929387569427,0.22965796291828156,0.044748738408088684,0.07805214822292328,0.052307285368442535,0.14412829279899597,0.04814686253666878,0.12104187160730362,0.04521169513463974,0.05299016833305359,0.019534429535269737,0.497907817363739,0.2600249648094177,0.2137397825717926,0.08324947953224182,0.050075557082891464,0.11485468596220016,0.12863504886627197,0.09985806047916412,0.07994015514850616,0.12367397546768188,0.2728666365146637,0.08055100589990616,0.051331982016563416,0.030007366091012955,0.03608667477965355,0.09221561253070831,0.1993008852005005,0.044930920004844666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15314,513.31843575419,0.9999884366989136,546.0263061523438,382.9663391113281,258.24017333984375,347.7809143066406,0.1481275111436844,0.12790146470069885,0.10099752247333527,0.2509305477142334,0.045209430158138275,0.09888395667076111,0.062242817133665085,0.22301144897937775,0.5383569002151489,0.8190075755119324,0.5571088790893555,0.21367524564266205,0.24925661087036133,0.1702595055103302,0.2870999574661255,0.060765840113162994,0.13197703659534454,0.22319413721561432,0.055909302085638046,0.10441304743289948,0.24135224521160126,0.0372871533036232,0.07868847250938416,0.05663219466805458,0.14516852796077728,0.04812970012426376,0.09289977699518204,0.04435206949710846,0.05872169882059097,0.01806625723838806,0.4654480218887329,0.20891588926315308,0.18625202775001526,0.08326701074838638,0.05501258745789528,0.10433335602283478,0.1256069839000702,0.09489411115646362,0.07436057180166245,0.1475168615579605,0.24175751209259033,0.07529731839895248,0.05617998167872429,0.027989985421299934,0.03048061951994896,0.09260330349206924,0.23812659084796906,0.03738531470298767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15324,513.6536312849162,0.9998862743377686,552.1924438476562,383.27679443359375,245.72705078125,339.1448974609375,0.16843505203723907,0.1505684107542038,0.1071368083357811,0.31465837359428406,0.039850253611803055,0.08981280028820038,0.06554599851369858,0.23143130540847778,0.45816630125045776,0.7823147773742676,0.5093154311180115,0.19864752888679504,0.23019813001155853,0.16435368359088898,0.3192358613014221,0.06204969435930252,0.1235225647687912,0.19938603043556213,0.053434692323207855,0.09427914768457413,0.22544461488723755,0.043896809220314026,0.0792749673128128,0.05233028903603554,0.1416807472705841,0.04771636426448822,0.11818626523017883,0.04246608912944794,0.05308247357606888,0.01799454540014267,0.49713435769081116,0.26747462153434753,0.221639946103096,0.0853482261300087,0.04967754706740379,0.11788219213485718,0.12532959878444672,0.10178105533123016,0.08149950951337814,0.12612484395503998,0.28389790654182434,0.07780721783638,0.05255705118179321,0.027563462033867836,0.03277627378702164,0.09597022831439972,0.20204755663871765,0.04443608596920967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15334,513.9888268156425,0.9999569654464722,551.9293823242188,386.79864501953125,244.279052734375,335.98992919921875,0.13376697897911072,0.12355059385299683,0.08951514214277267,0.2531193792819977,0.053473811596632004,0.1094452291727066,0.06080207601189613,0.23000963032245636,0.4211452901363373,0.6289966702461243,0.4602023959159851,0.2046024203300476,0.2965019643306732,0.18505015969276428,0.25006207823753357,0.059734441339969635,0.1171119213104248,0.2511361241340637,0.08234117925167084,0.13528946042060852,0.269944429397583,0.04219384491443634,0.09354707598686218,0.07381123304367065,0.1254858374595642,0.048170533031225204,0.09736243635416031,0.054189909249544144,0.0685577243566513,0.02282068505883217,0.4013645648956299,0.21199725568294525,0.18503782153129578,0.08340158313512802,0.0907559022307396,0.09947279095649719,0.12737801671028137,0.09572815895080566,0.07198985666036606,0.19048450887203217,0.23565466701984406,0.07825372368097305,0.06859320402145386,0.031218810006976128,0.029433298856019974,0.09093166887760162,0.2261279821395874,0.04032021760940552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15344,514.3240223463687,0.999815046787262,549.231689453125,393.40667724609375,245.22442626953125,330.26873779296875,0.1419021040201187,0.11895991116762161,0.09535252302885056,0.2439611703157425,0.051678743213415146,0.10965199768543243,0.0750662311911583,0.2183099091053009,0.46231356263160706,0.6866759061813354,0.5351632237434387,0.21279990673065186,0.30665990710258484,0.16560137271881104,0.24146966636180878,0.06264989078044891,0.13089405000209808,0.22171460092067719,0.06412921100854874,0.12156600505113602,0.26526156067848206,0.040893763303756714,0.07914479076862335,0.06284376978874207,0.14516927301883698,0.047754667699337006,0.10106746107339859,0.056600019335746765,0.06053149327635765,0.024671847000718117,0.45249712467193604,0.19998417794704437,0.16864852607250214,0.07809131592512131,0.06741854548454285,0.0941578596830368,0.13707774877548218,0.09330253303050995,0.0689251646399498,0.15642154216766357,0.2173321545124054,0.07981657981872559,0.05500579625368118,0.037875108420848846,0.03982747718691826,0.08641433715820312,0.22888746857643127,0.03872018679976463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15354,514.659217877095,0.9999988079071045,546.492919921875,368.4782409667969,252.5068359375,354.3000793457031,0.15367962419986725,0.12320586293935776,0.09601719677448273,0.30655619502067566,0.03916226699948311,0.1021450087428093,0.11463773250579834,0.23468634486198425,0.3413715064525604,0.5310280323028564,0.4574042558670044,0.18043166399002075,0.3610282242298126,0.13531631231307983,0.20788416266441345,0.07291340827941895,0.10615421831607819,0.16987524926662445,0.06269727647304535,0.11104010790586472,0.2573767900466919,0.05654674023389816,0.07711729407310486,0.05330657213926315,0.15363739430904388,0.04337258264422417,0.15040135383605957,0.06733134388923645,0.04863615706562996,0.035179704427719116,0.49686139822006226,0.241716668009758,0.17168545722961426,0.06757496297359467,0.05748598650097847,0.07958008348941803,0.15569722652435303,0.09880924224853516,0.0714162066578865,0.10592670738697052,0.221680149435997,0.10610049217939377,0.0442575141787529,0.05797002837061882,0.07189955562353134,0.07612845301628113,0.1864466667175293,0.04199487715959549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15364,514.9944134078213,0.999987006187439,540.4521484375,386.0033264160156,268.00970458984375,407.7901916503906,0.15403765439987183,0.1194421797990799,0.09671813994646072,0.3072897791862488,0.03991697356104851,0.1021466851234436,0.1280016452074051,0.22709490358829498,0.38118982315063477,0.5450878739356995,0.486562579870224,0.17909081280231476,0.33493468165397644,0.1245388314127922,0.20353518426418304,0.07726989686489105,0.11257979273796082,0.16336454451084137,0.05586780235171318,0.1063397079706192,0.2424851655960083,0.05884144827723503,0.07481613010168076,0.050040893256664276,0.16308116912841797,0.042933639138936996,0.15919488668441772,0.06968733668327332,0.04802820831537247,0.038522131741046906,0.5112784504890442,0.23325902223587036,0.1663246601819992,0.06436004489660263,0.05171095207333565,0.0769878476858139,0.15828458964824677,0.0946524366736412,0.07194375991821289,0.09827247262001038,0.2161877453327179,0.11090581119060516,0.043267231434583664,0.06513477861881256,0.08769267797470093,0.07284430414438248,0.193884015083313,0.042474180459976196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15374,515.3296089385475,0.9999703168869019,544.3294067382812,383.8421936035156,257.59014892578125,346.7315979003906,0.16614246368408203,0.13767947256565094,0.10104973614215851,0.3522968590259552,0.03926905244588852,0.09792632609605789,0.1136452704668045,0.2324417531490326,0.33322659134864807,0.5271925926208496,0.453060120344162,0.17273922264575958,0.3074893355369568,0.12826494872570038,0.2262323945760727,0.0790221318602562,0.11001995950937271,0.15472276508808136,0.05804219841957092,0.10125766694545746,0.22904956340789795,0.0641612559556961,0.07650884240865707,0.04923412576317787,0.15612775087356567,0.044030480086803436,0.17816223204135895,0.06511446088552475,0.0465482622385025,0.034566182643175125,0.527521014213562,0.2845257520675659,0.1995781809091568,0.0677623450756073,0.05186934396624565,0.0865907073020935,0.14678145945072174,0.09459126740694046,0.08072660118341446,0.09488458186388016,0.24596258997917175,0.11551836878061295,0.043640486896038055,0.05501126870512962,0.07390523701906204,0.07566657662391663,0.16881471872329712,0.047469690442085266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15384,515.6648044692738,0.9999545812606812,546.029052734375,383.1645202636719,253.06610107421875,349.2368469238281,0.17954692244529724,0.15208309888839722,0.1051671952009201,0.3917275071144104,0.03554578870534897,0.0906752347946167,0.11102485656738281,0.23403829336166382,0.3070313334465027,0.5492905974388123,0.4342239797115326,0.16385702788829803,0.2909909784793854,0.12667927145957947,0.25391626358032227,0.07052300125360489,0.1034419983625412,0.1437060832977295,0.05540570616722107,0.0940859317779541,0.2151447832584381,0.06723780184984207,0.07420584559440613,0.04678627848625183,0.15355727076530457,0.043024640530347824,0.19324946403503418,0.060150180011987686,0.042946405708789825,0.03161601722240448,0.5448991656303406,0.3350520431995392,0.2219376564025879,0.0707106962800026,0.04818587377667427,0.09503553807735443,0.14441382884979248,0.10299144685268402,0.08099988102912903,0.08779639005661011,0.2694684863090515,0.10165552794933319,0.04071363806724548,0.050477683544158936,0.07132492959499359,0.07987862825393677,0.15614497661590576,0.050713710486888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15394,516.0,0.9999769926071167,544.6985473632812,383.15814208984375,254.9520263671875,350.15057373046875,0.16659902036190033,0.1393664926290512,0.10177918523550034,0.34174078702926636,0.038589734584093094,0.09818020462989807,0.10744117200374603,0.2312638759613037,0.34092429280281067,0.5567011833190918,0.46376392245292664,0.17777325212955475,0.3092195391654968,0.131454735994339,0.23433062434196472,0.07448730617761612,0.10991832613945007,0.1602059304714203,0.05746319890022278,0.10259413719177246,0.23358014225959778,0.05999869853258133,0.07685567438602448,0.050524644553661346,0.15508359670639038,0.04403838887810707,0.16633743047714233,0.06308621913194656,0.04788767173886299,0.032335709780454636,0.5251959562301636,0.2806209325790405,0.20168258249759674,0.07015764713287354,0.052650995552539825,0.08776111900806427,0.14630062878131866,0.09690460562705994,0.08029305189847946,0.10077305883169174,0.24567466974258423,0.10765957832336426,0.044502872973680496,0.05160132423043251,0.06766624003648758,0.07892762124538422,0.17405478656291962,0.045532457530498505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15404,516.3351955307263,0.9999628067016602,546.8790893554688,383.5193786621094,253.91278076171875,350.5268249511719,0.168181374669075,0.13905180990695953,0.10203087329864502,0.34192055463790894,0.03912486135959625,0.09730330854654312,0.11098087579011917,0.22883480787277222,0.34762778878211975,0.5657320022583008,0.46857568621635437,0.17700663208961487,0.30104100704193115,0.12995970249176025,0.23598530888557434,0.07351619750261307,0.11194482445716858,0.1585032194852829,0.05561375245451927,0.1002480760216713,0.22941051423549652,0.05993738770484924,0.07545273751020432,0.04935004189610481,0.15676084160804749,0.04409466311335564,0.16860705614089966,0.06341864913702011,0.04703305661678314,0.03288561478257179,0.5285442471504211,0.28136566281318665,0.19970746338367462,0.06970382481813431,0.05051727965474129,0.0888606533408165,0.14661557972431183,0.09597916901111603,0.07848833501338959,0.09813104569911957,0.24542471766471863,0.10411249846220016,0.04348502308130264,0.05298059061169624,0.07084114104509354,0.07848412543535233,0.17409978806972504,0.04622771963477135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15414,516.6703910614525,0.9999431371688843,546.3676147460938,384.6328125,255.5142822265625,345.16278076171875,0.14985044300556183,0.12971161305904388,0.10090182721614838,0.2629546523094177,0.0458470918238163,0.09984634071588516,0.0656370148062706,0.22415894269943237,0.4990440607070923,0.7787044644355774,0.5399097800254822,0.20800676941871643,0.25801578164100647,0.16806857287883759,0.2830667495727539,0.061794884502887726,0.12931954860687256,0.21580688655376434,0.0582442507147789,0.10654817521572113,0.2410588413476944,0.040241070091724396,0.07876606285572052,0.057448796927928925,0.14469139277935028,0.04773283749818802,0.10090620070695877,0.04711531102657318,0.057886675000190735,0.019740480929613113,0.46779876947402954,0.2215813845396042,0.18969038128852844,0.08216597139835358,0.05753134936094284,0.10417676717042923,0.12744462490081787,0.0972406268119812,0.0746406689286232,0.14476287364959717,0.2464188188314438,0.07825936377048492,0.05491310730576515,0.03026866912841797,0.033108629286289215,0.09140629321336746,0.22831779718399048,0.03943152353167534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,15424,517.0055865921788,0.9999594688415527,544.7614135742188,382.2303771972656,247.0167236328125,337.3050842285156,0.1663154512643814,0.1476290076971054,0.1051686629652977,0.31033432483673096,0.042075660079717636,0.09187925606966019,0.06611192971467972,0.23199713230133057,0.4496336877346039,0.7353259325027466,0.49090057611465454,0.20132896304130554,0.2383183389902115,0.1685706526041031,0.30320900678634644,0.06396160274744034,0.12464649230241776,0.20409919321537018,0.05551103129982948,0.09777126461267471,0.23256760835647583,0.04391106218099594,0.07985332608222961,0.053272079676389694,0.13822335004806519,0.048185572028160095,0.11683080345392227,0.04382040724158287,0.05358529090881348,0.01854102686047554,0.4817337393760681,0.2581420838832855,0.2147935926914215,0.08445610105991364,0.05225738510489464,0.1182120218873024,0.12662209570407867,0.0988583192229271,0.08006632328033447,0.12789452075958252,0.27515867352485657,0.07993952184915543,0.05265646055340767,0.027776679024100304,0.03212949261069298,0.09258978068828583,0.19903464615345,0.04533707723021507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
