Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,ッ,50,51,76.15712,76.65712,0.7680664,,0.027141649276018143,0.02552933059632778,0.056672681123018265,0.11485942453145981,0.045814644545316696,0.22270669043064117,0.013813374564051628,0.01612897403538227,0.03325074911117554,0.0552777536213398,0.07135285437107086,0.03976907208561897,0.03767284378409386,0.0765087828040123,0.0980241596698761,0.07680346816778183,0.06413853913545609,0.05229022353887558,0.05956033989787102,0.07576140761375427,0.04015355184674263,0.02101559191942215,0.011417143978178501,0.014848096296191216,0.017878161743283272,0.009998800233006477,0.1467708796262741,0.025571389123797417,0.015978701412677765,0.10209683328866959,0.003589997300878167,0.036322105675935745,0.008351396769285202,0.003965334501117468,0.1604270190000534,0.0702253058552742,0.014387917704880238,0.061707355082035065,0.008480309508740902,0.05299588292837143,0.04714193195104599,0.019686156883835793,0.0097122173756361,0.018115775659680367,0.06419332325458527,0.12434429675340652,0.032025501132011414,0.015340507961809635,0.02392556518316269,0.04430471360683441,0.00899588968604803,0.014085179194808006,0.039159778505563736,,,,,,,,,,,,,,,
unknown,信,52,53,81.668655,81.94822,0.9819336,,0.046872593462467194,0.04488670080900192,0.06558402627706528,0.21121303737163544,0.007886222563683987,0.034056246280670166,0.008700537495315075,0.027008628472685814,0.02205606922507286,0.016378680244088173,0.033010084182024,0.02888519875705242,0.03009369969367981,0.06735929101705551,0.037745729088783264,0.06725001335144043,0.16180698573589325,0.07847414910793304,0.025521375238895416,0.02314046397805214,0.011716329492628574,0.009460031054913998,0.010806005448102951,0.05373223125934601,0.009387228637933731,0.006345965433865786,0.44638878107070923,0.04229336604475975,0.014766384847462177,0.3516668975353241,0.003995900508016348,0.021529540419578552,0.007483256980776787,0.0031901162583380938,0.2299356609582901,0.16685664653778076,0.024652110412716866,0.07128990441560745,0.003170531941577792,0.055966611951589584,0.035118911415338516,0.009645376354455948,0.011544779874384403,0.011046530678868294,0.06854650378227234,0.1341194361448288,0.03780248761177063,0.010393318720161915,0.014522060751914978,0.05344586819410324,0.007445202209055424,0.004349995870143175,0.061280880123376846,,,,,,,,,,,,,,,
unknown,頼,54,55,81.94822,82.44822,0.7319336,,0.038889914751052856,0.03688589856028557,0.0551566556096077,0.1415405571460724,0.016160236671566963,0.07665099203586578,0.007562218699604273,0.020897382870316505,0.019430505111813545,0.028779784217476845,0.04196237027645111,0.03739956393837929,0.029754292219877243,0.04854615032672882,0.04938459396362305,0.08588577061891556,0.13649167120456696,0.07662054896354675,0.037986304610967636,0.0332699753344059,0.01932762749493122,0.01140647567808628,0.007812600582838058,0.033888619393110275,0.009977055713534355,0.005323129240423441,0.3845878541469574,0.02764441817998886,0.011045556515455246,0.2627064287662506,0.0025629049632698298,0.026977378875017166,0.009991040453314781,0.002827364020049572,0.18917985260486603,0.1439007818698883,0.019934391602873802,0.057778336107730865,0.0041071525774896145,0.06896927952766418,0.04244515672326088,0.011420137248933315,0.005000336095690727,0.010186596773564816,0.048505812883377075,0.1667272448539734,0.0149327851831913,0.01188519038259983,0.019698189571499825,0.058651991188526154,0.006160916294902563,0.007087487727403641,0.06746671348810196,,,,,,,,,,,,,,,
unknown,し,56,57,92.54136,93.04136,0.4699707,,0.039298925548791885,0.03399713337421417,0.06731907278299332,0.15279780328273773,0.013861343264579773,0.06196129322052002,0.00747140496969223,0.026768265292048454,0.017867982387542725,0.024002833291888237,0.03686629235744476,0.043731968849897385,0.04109689220786095,0.06286350637674332,0.045949537307024,0.06662039458751678,0.12569260597229004,0.0838293582201004,0.03825528547167778,0.03146586939692497,0.01702580228447914,0.01135159470140934,0.009370115585625172,0.04165790602564812,0.007943161763250828,0.00500863790512085,0.4189021587371826,0.03731874004006386,0.012295727618038654,0.30465370416641235,0.003112387377768755,0.019157417118549347,0.007378589361906052,0.0036884183064103127,0.2022843360900879,0.14746367931365967,0.016507431864738464,0.07317791134119034,0.003960539121180773,0.059311218559741974,0.039658430963754654,0.00819215178489685,0.005737615283578634,0.01214606687426567,0.055991582572460175,0.1302541345357895,0.015495543368160725,0.010485542006790638,0.02201349288225174,0.05411951616406441,0.0054505872540175915,0.00633330037817359,0.0676303505897522,,,,,,,,,,,,,,,
unknown,楽,58,59,93.698814,93.81855,0.9980469,,0.02504591830074787,0.026213141158223152,0.06986523419618607,0.2042090743780136,0.0056557850912213326,0.046582356095314026,0.005994092207401991,0.01863289438188076,0.02505430206656456,0.04023117944598198,0.052591852843761444,0.059670642018318176,0.058890875428915024,0.06663138419389725,0.03640842065215111,0.07512585818767548,0.08054257929325104,0.06906993687152863,0.018015971407294273,0.019967908039689064,0.0076183537021279335,0.005834338720887899,0.009921599179506302,0.03918248414993286,0.0067783547565341,0.0028285011649131775,0.43992918729782104,0.04015470668673515,0.006853959523141384,0.3320522606372833,0.0019356758566573262,0.014439952559769154,0.003751816926524043,0.001727243885397911,0.22527791559696198,0.1494208425283432,0.013315989635884762,0.06736160814762115,0.0016451216069981456,0.05379918962717056,0.03324701637029648,0.007382422685623169,0.006628293544054031,0.004709015600383282,0.06186700612306595,0.12799684703350067,0.01804306171834469,0.005606349091976881,0.013341659680008888,0.04854898527264595,0.0033088023774325848,0.006515710614621639,0.0600840300321579,,,,,,,,,,,,,,,
unknown,し,60,61,93.81855,93.89838,0.9975586,,0.01745765283703804,0.013657906092703342,0.0620608851313591,0.1558298021554947,0.009406629018485546,0.07096771150827408,0.00964318960905075,0.01516036782413721,0.02954527735710144,0.040512990206480026,0.05133572220802307,0.08649086207151413,0.06178745999932289,0.07703859359025955,0.04476354271173477,0.06987538188695908,0.05135733634233475,0.09310875833034515,0.024635273963212967,0.02817300520837307,0.012816475704312325,0.009974858723580837,0.012334650382399559,0.0311812162399292,0.010813641361892223,0.0032887361012399197,0.3494322597980499,0.03355115279555321,0.006203184369951487,0.25765350461006165,0.003238191595301032,0.011599475517868996,0.005473626311868429,0.0027613777201622725,0.18689335882663727,0.09193852543830872,0.0062211258336901665,0.041790544986724854,0.0027884403243660927,0.0738658681511879,0.04539688676595688,0.010496246628463268,0.003935720771551132,0.005592516157776117,0.06407628953456879,0.13890507817268372,0.01612231694161892,0.009438096545636654,0.017956463620066643,0.045158516615629196,0.0033051222562789917,0.00962213147431612,0.08255580067634583,,,,,,,,,,,,,,,
unknown,い,62,63,93.89838,94.39838,0.9897461,,0.024312900379300117,0.018743781372904778,0.06804100424051285,0.16726672649383545,0.005083794705569744,0.041528377681970596,0.009401259943842888,0.020047027617692947,0.034305643290281296,0.0457567535340786,0.06673122197389603,0.1074114739894867,0.08175624161958694,0.14321734011173248,0.0429915115237236,0.055887240916490555,0.042639099061489105,0.09361080825328827,0.016650935634970665,0.025588946416974068,0.008588363416492939,0.007736454717814922,0.02184361219406128,0.02285834215581417,0.008484235033392906,0.004636967089027166,0.3428221344947815,0.048804137855768204,0.00727812759578228,0.21003971993923187,0.0037768050096929073,0.009527584537863731,0.005060830619186163,0.002317799488082528,0.26808732748031616,0.08895852416753769,0.00885049533098936,0.04553467407822609,0.002212431048974395,0.050163768231868744,0.05321836844086647,0.004581913817673922,0.005604449659585953,0.005278340540826321,0.07295674830675125,0.08358492702245712,0.01267817709594965,0.00876353308558464,0.012600192800164223,0.03265185281634331,0.00497770681977272,0.00955094862729311,0.045176759362220764,,,,,,,,,,,,,,,
unknown,同,64,65,98.90346,99.18309,0.34204102,,0.03241700679063797,0.024972235783934593,0.07326903194189072,0.169249027967453,0.00706523098051548,0.04674134775996208,0.010106240399181843,0.023816997185349464,0.03710998222231865,0.03373587504029274,0.05753960460424423,0.09510788321495056,0.07749154418706894,0.12273045629262924,0.045530810952186584,0.04967916011810303,0.051267240196466446,0.10021945834159851,0.022892996668815613,0.03357263281941414,0.012552727945148945,0.00937768816947937,0.02252439223229885,0.026254480704665184,0.011365018784999847,0.006563625764101744,0.339589923620224,0.051985982805490494,0.009454259648919106,0.2145824134349823,0.004669678397476673,0.010421151295304298,0.006863252259790897,0.0033741132356226444,0.28136858344078064,0.08766529709100723,0.012141600251197815,0.03968260809779167,0.002724278485402465,0.04785643145442009,0.05685875564813614,0.005401611328125,0.008892882615327835,0.00630264263600111,0.06661356985569,0.08677975833415985,0.02429988980293274,0.011804248206317425,0.018193628638982773,0.04231751337647438,0.00741844717413187,0.006958400830626488,0.04599907994270325,,,,,,,,,,,,,,,
unknown,機,66,67,99.18309,99.68309,0.52978516,,0.028786571696400642,0.020620720461010933,0.09310871362686157,0.13157257437705994,0.007025904022157192,0.055381931364536285,0.010312682949006557,0.022901108488440514,0.02229428105056286,0.04327765852212906,0.07816428691148758,0.11914647370576859,0.049366820603609085,0.14128923416137695,0.049277015030384064,0.07198569178581238,0.07198480516672134,0.11596927791833878,0.02719176560640335,0.03423284366726875,0.013543147593736649,0.009687106125056744,0.015754077583551407,0.02725072205066681,0.007263690233230591,0.006969337817281485,0.3807956576347351,0.048364363610744476,0.010784581303596497,0.23712709546089172,0.0036617799196392298,0.010403801687061787,0.006217793095856905,0.0028559009078890085,0.2891027331352234,0.0841810405254364,0.008007217198610306,0.040013834834098816,0.0025679231621325016,0.052616652101278305,0.061897069215774536,0.007604034151881933,0.0049735852517187595,0.007598142139613628,0.045728493481874466,0.12396273761987686,0.016866173595190048,0.009942237287759781,0.014268624596297741,0.03408949822187424,0.007898841984570026,0.008689315989613533,0.05399654805660248,,,,,,,,,,,,,,,
unknown,も,68,69,104.695885,105.195885,0.49291992,,0.027548186480998993,0.017091846093535423,0.07334568351507187,0.08401598036289215,0.00924559123814106,0.09140376001596451,0.013553640805184841,0.021781567484140396,0.025760743767023087,0.0507538877427578,0.08094553649425507,0.11447657644748688,0.05140288546681404,0.12559418380260468,0.043102506548166275,0.07453364133834839,0.046878889203071594,0.13288754224777222,0.052422232925891876,0.039238836616277695,0.011207262054085732,0.012016919441521168,0.018413789570331573,0.023871473968029022,0.00884900614619255,0.0083211250603199,0.38023045659065247,0.037919312715530396,0.011886151507496834,0.2521815299987793,0.0032152270432561636,0.014275630936026573,0.008132663555443287,0.0018819344695657492,0.26334816217422485,0.07993471622467041,0.006624909583479166,0.027307968586683273,0.0028608976863324642,0.045640673488378525,0.06914828717708588,0.016322702169418335,0.005000730510801077,0.010176219046115875,0.029615037143230438,0.13086970150470734,0.017297325655817986,0.011493454687297344,0.022112874314188957,0.04911065101623535,0.009745202958583832,0.014979725703597069,0.059798479080200195,,,,,,,,,,,,,,,
unknown,人,70,71,109.84915,110.34915,0.70410156,,0.022236410528421402,0.013176670297980309,0.044115908443927765,0.06299427151679993,0.015564235858619213,0.13337992131710052,0.018023522570729256,0.014876224100589752,0.02959647960960865,0.0811220109462738,0.09410493075847626,0.10962182283401489,0.04289460927248001,0.12114127725362778,0.061342753469944,0.06711598485708237,0.03354592248797417,0.17821039259433746,0.07819588482379913,0.05724075064063072,0.013279201462864876,0.01767229661345482,0.02266044355928898,0.014262753538787365,0.009261882863938808,0.015743467956781387,0.316023588180542,0.02620406076312065,0.013417352922260761,0.177292600274086,0.003930691163986921,0.013854696415364742,0.011163776740431786,0.0017421023221686482,0.20979250967502594,0.056538306176662445,0.006334732286632061,0.013355778530240059,0.004946134518831968,0.03808989003300667,0.07159366458654404,0.015523724257946014,0.004098142497241497,0.017299307510256767,0.03828832879662514,0.0971992239356041,0.010591770522296429,0.015371551737189293,0.021315336227416992,0.027286512777209282,0.019589470699429512,0.026589348912239075,0.04977915808558464,,,,,,,,,,,,,,,
unknown,楽,72,73,116.78,116.94,1.0,,0.02258794568479061,0.011876372620463371,0.04763566330075264,0.05448875203728676,0.012146279215812683,0.11502458155155182,0.017382746562361717,0.015561839565634727,0.040987249463796616,0.06080663204193115,0.16181068122386932,0.14804992079734802,0.057548727840185165,0.22155405580997467,0.0761437937617302,0.07363641262054443,0.013415739871561527,0.1636943817138672,0.054582200944423676,0.07209225744009018,0.012629474513232708,0.017536364495754242,0.029786907136440277,0.007610566448420286,0.011823596432805061,0.03948815539479256,0.16638772189617157,0.02911769598722458,0.01059481967240572,0.05501930043101311,0.004038515035063028,0.01649569720029831,0.013801722787320614,0.0019154116744175553,0.1790650337934494,0.030505280941724777,0.007532039191573858,0.015176046639680862,0.007417455315589905,0.04444332420825958,0.12354038655757904,0.018906520679593086,0.0047876848839223385,0.01809525676071644,0.06387045234441757,0.08931175619363785,0.007768522948026657,0.019457770511507988,0.017865829169750214,0.019206510856747627,0.0501062385737896,0.03197091445326805,0.04690592363476753,,,,,,,,,,,,,,,
unknown,し,74,75,116.94,117.06,0.99853516,,0.026518089696764946,0.014483429491519928,0.05086670443415642,0.06800715625286102,0.009353764355182648,0.09447813034057617,0.01547966618090868,0.01712043583393097,0.04772324860095978,0.0718451738357544,0.16583776473999023,0.09859045594930649,0.05746841058135033,0.19301870465278625,0.06740543991327286,0.10355740040540695,0.010358559899032116,0.11477319896221161,0.05848442390561104,0.058865737169981,0.010031296871602535,0.015380755066871643,0.028286423534154892,0.00930069200694561,0.014332001097500324,0.031577106565237045,0.16726325452327728,0.0295903030782938,0.009467337280511856,0.06117371842265129,0.003422375302761793,0.021011846140027046,0.013280880637466908,0.0014851837186142802,0.142802894115448,0.05126543343067169,0.00959265697747469,0.017808569595217705,0.007215369958430529,0.04981227591633797,0.12822167575359344,0.024767057970166206,0.00541127473115921,0.023036930710077286,0.06217408925294876,0.10804837197065353,0.006470554042607546,0.020510850474238396,0.01815836690366268,0.025592520833015442,0.03961192071437836,0.02921895496547222,0.05078060179948807,,,,,,,,,,,,,,,
unknown,い,76,77,117.06,117.56,0.9873047,,0.03147641569375992,0.014873090200126171,0.05513111874461174,0.06462796032428741,0.006302773952484131,0.07075240463018417,0.013446313329041004,0.017689701169729233,0.04875963181257248,0.06454582512378693,0.1909560114145279,0.08100611716508865,0.0795636847615242,0.2743813991546631,0.069050632417202,0.10861027985811234,0.013754467479884624,0.08079547435045242,0.05494273081421852,0.06567570567131042,0.009649221785366535,0.013038922101259232,0.04387117177248001,0.007784843444824219,0.011738982051610947,0.042171578854322433,0.11372074484825134,0.0318603552877903,0.013010107912123203,0.03280147537589073,0.0031923840288072824,0.01812213845551014,0.012227837927639484,0.0012822343269363046,0.15522466599941254,0.03937831521034241,0.01009824126958847,0.018682589754462242,0.007460151799023151,0.037834279239177704,0.14719140529632568,0.024897024035453796,0.006548222620040178,0.027365708723664284,0.06928902119398117,0.1010337620973587,0.008358093909919262,0.02020920254290104,0.016899075359106064,0.02325337566435337,0.05875883251428604,0.02414642833173275,0.03603658452630043,,,,,,,,,,,,,,,
