Id,Text,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
unknown,家 族,532.7655,533.4251,0.90112305,,0.011392887681722641,0.01354796253144741,0.008199670352041721,0.054476190358400345,0.028060302138328552,0.03887216001749039,0.013911671005189419,0.04152673855423927,0.04485740885138512,0.12378328293561935,0.051898520439863205,0.014277160167694092,0.05409097298979759,0.01787051372230053,0.02124749682843685,0.031727589666843414,0.07787914574146271,0.027605492621660233,0.021484611555933952,0.04637143760919571,0.05719863995909691,0.021155185997486115,0.014731896109879017,0.013743683695793152,0.01596519723534584,0.012936502695083618,0.06002366170287132,0.03422052040696144,0.015192512422800064,0.020535174757242203,0.054627250880002975,0.03969325125217438,0.012899401597678661,0.011743424460291862,0.022619295865297318,0.012164536863565445,0.027556516230106354,0.04000154137611389,0.03026873990893364,0.02257910929620266,0.03277206793427467,0.04235024377703667,0.01369550172239542,0.03287341073155403,0.023278534412384033,0.01784578710794449,0.048395995050668716,0.018229885026812553
unknown,緑,535.5986,536.0986,0.9975586,,0.020890463143587112,0.012522496283054352,0.01623210683465004,0.04167865216732025,0.016705123707652092,0.008391182869672775,0.02279690094292164,0.01945510506629944,0.02610805816948414,0.17663581669330597,0.1692463606595993,0.021302878856658936,0.02936691790819168,0.004822568502277136,0.02982783503830433,0.007345580495893955,0.1814018040895462,0.00505278492346406,0.00424216827377677,0.011155272834002972,0.02032378688454628,0.015505753457546234,0.002986958483234048,0.0021106787025928497,0.01703699119389057,0.007032842840999365,0.12594632804393768,0.012186613865196705,0.0040601701475679874,0.009478921070694923,0.1930263489484787,0.0354684442281723,0.008467193692922592,0.014955054968595505,0.00298329652287066,0.030238226056098938,0.016879459843039513,0.019869685173034668,0.004762341268360615,0.006426205392926931,0.035117022693157196,0.009018976241350174,0.003436913015320897,0.011335667222738266,0.03764230012893677,0.007403884548693895,0.00828329473733902,0.02109522931277752
unknown,み た い,542.205,542.98505,0.96875,,0.015188487246632576,0.00957062654197216,0.012373482808470726,0.04185619577765465,0.21174976229667664,0.048566028475761414,0.03475027158856392,0.05872729420661926,0.038043130189180374,0.07591451704502106,0.035619284957647324,0.017970124259591103,0.05572520196437836,0.05708875134587288,0.01776334084570408,0.03599175810813904,0.06661426275968552,0.08158819377422333,0.07334455102682114,0.11371289193630219,0.04169030860066414,0.021960482001304626,0.05226302891969681,0.03859079256653786,0.01462273858487606,0.0328189879655838,0.045022230595350266,0.04857374727725983,0.0462566539645195,0.0493541918694973,0.08983998000621796,0.023705320432782173,0.009042434394359589,0.025151042267680168,0.09937232732772827,0.01185083482414484,0.04827633127570152,0.02041657455265522,0.015601452440023422,0.08703532814979553,0.01852426305413246,0.026332629844546318,0.052170827984809875,0.08566772192716599,0.019021807238459587,0.032140880823135376,0.036763083189725876,0.01591942086815834
unknown,心,548.005,548.505,0.99902344,,0.007495772559195757,0.00565553130581975,0.008022590540349483,0.05560851842164993,0.05937734991312027,0.015609171241521835,0.01406775787472725,0.036075349897146225,0.08631631731987,0.16523440182209015,0.0956064984202385,0.011575736105442047,0.06410433351993561,0.01821329817175865,0.023155175149440765,0.00530594727024436,0.1475646048784256,0.017075981944799423,0.01957732066512108,0.0319581963121891,0.033620912581682205,0.01341470330953598,0.01042129471898079,0.0059607187286019325,0.00814815517514944,0.007977285422384739,0.04707992076873779,0.021935569122433662,0.013377103954553604,0.011888118460774422,0.06532701104879379,0.03685406222939491,0.007075395900756121,0.007521726656705141,0.0108290771022439,0.027206499129533768,0.03135601058602333,0.02759872004389763,0.005341187119483948,0.016556931659579277,0.03267020732164383,0.009230985306203365,0.008934389799833298,0.03298293054103851,0.016384176909923553,0.00943078100681305,0.01659892313182354,0.02563471347093582
unknown,青,554.22003,554.72003,0.9980469,,0.004294668324291706,0.006987149361521006,0.0048207170329988,0.025320036336779594,0.022509541362524033,0.03541678562760353,0.03511859476566315,0.09457883983850479,0.016087468713521957,0.028728481382131577,0.007730681449174881,0.005792271811515093,0.12435753643512726,0.0162123441696167,0.01280328631401062,0.0017147170146927238,0.011294017545878887,0.022168073803186417,0.02733311988413334,0.05208262801170349,0.022234665229916573,0.005919693037867546,0.033323198556900024,0.008206702768802643,0.007816404104232788,0.0100850285962224,0.01330886036157608,0.026115920394659042,0.01447274349629879,0.019773099571466446,0.025437073782086372,0.012154200114309788,0.004900134634226561,0.006107666064053774,0.03699783980846405,0.004532403778284788,0.15837925672531128,0.036540452390909195,0.00862706359475851,0.015966154634952545,0.017268799245357513,0.018567891791462898,0.011065672151744366,0.16637364029884338,0.0756942555308342,0.009156114421784878,0.01094063464552164,0.007643386255949736
unknown,人,560.38,560.88,0.79541016,,0.015466484241187572,0.010236120782792568,0.004576703999191523,0.030779922381043434,0.047175709158182144,0.02054555155336857,0.028176866471767426,0.03226955980062485,0.012910471297800541,0.07395412027835846,0.05770052224397659,0.015983793884515762,0.11585436761379242,0.018348855897784233,0.014207625761628151,0.010280082002282143,0.09800321608781815,0.019298942759633064,0.01783091202378273,0.03635063394904137,0.04998989403247833,0.014552008360624313,0.009864903055131435,0.0055875456891953945,0.007756742648780346,0.013429979793727398,0.05614219605922699,0.027664735913276672,0.008098596706986427,0.029822099953889847,0.06896894425153732,0.01844213344156742,0.009252543561160564,0.02388881705701351,0.007078217342495918,0.019639864563941956,0.07724674791097641,0.019933242350816727,0.014007399789988995,0.014001423493027687,0.015791280195116997,0.03316964581608772,0.00960784312337637,0.09016831964254379,0.04963440075516701,0.011270898394286633,0.013205480761826038,0.016221430152654648
unknown,心,572.9814,573.4814,0.7265625,,0.008020329289138317,0.00865956861525774,0.008092843927443027,0.03397881239652634,0.03179961070418358,0.01959945261478424,0.016351575031876564,0.03470743075013161,0.10119470953941345,0.2983075678348541,0.07823468744754791,0.00944209098815918,0.045417897403240204,0.011401879601180553,0.0213848315179348,0.005611381493508816,0.09871488809585571,0.014843467622995377,0.014969822019338608,0.0348149798810482,0.027780333533883095,0.017267301678657532,0.009499594569206238,0.010409222915768623,0.01639236882328987,0.006548658013343811,0.03937587887048721,0.03773728385567665,0.021477553993463516,0.018536776304244995,0.05255676060914993,0.03217030316591263,0.0109100965783,0.011858887039124966,0.012053947895765305,0.01373698003590107,0.024971162900328636,0.040670476853847504,0.011814064346253872,0.021717242896556854,0.026563623920083046,0.020912908017635345,0.01003161072731018,0.026203878223896027,0.013049466535449028,0.016241516917943954,0.027808617800474167,0.013695107772946358
unknown,過 ち,580.06805,580.80786,0.9711914,,0.05023322254419327,0.04104923456907272,0.018502816557884216,0.07611769437789917,0.04349759221076965,0.02745785377919674,0.030985968187451363,0.060009635984897614,0.05989906191825867,0.09290755540132523,0.039909183979034424,0.035476043820381165,0.02360803447663784,0.018166424706578255,0.08677428960800171,0.05063631758093834,0.09048765897750854,0.022596493363380432,0.014528087340295315,0.022508971393108368,0.017555491998791695,0.058719731867313385,0.009633254259824753,0.004289561882615089,0.045292116701602936,0.009993555955588818,0.13179072737693787,0.02227882854640484,0.007374190259724855,0.01659262925386429,0.07154504209756851,0.08693058043718338,0.026552582159638405,0.045950353145599365,0.01153625175356865,0.08750633895397186,0.054049793630838394,0.10175507515668869,0.04598281905055046,0.009770246222615242,0.14824075996875763,0.12796303629875183,0.009490543976426125,0.01654272899031639,0.03926690295338631,0.00424188794568181,0.04632648080587387,0.10472452640533447
unknown,物 語,584.50464,585.2844,0.9987793,,0.026328805834054947,0.023023389279842377,0.013733631931245327,0.006242032628506422,0.004911299329251051,0.01518190372735262,0.029903089627623558,0.01330682635307312,0.03950819745659828,0.47818395495414734,0.11471259593963623,0.04542849212884903,0.019451608881354332,0.0022974784951657057,0.025951305404305458,0.0173023734241724,0.07298211753368378,0.0032647058833390474,0.0015574059216305614,0.013190459460020065,0.011865799315273762,0.01151305716484785,0.00405023992061615,0.008953182026743889,0.03012300655245781,0.0046160463243722916,0.028079701587557793,0.02654045820236206,0.008318673819303513,0.012160683050751686,0.07329241931438446,0.01950862444937229,0.02486448734998703,0.02550787851214409,0.007314372807741165,0.014470661990344524,0.018353398889303207,0.02660187892615795,0.031736355274915695,0.025598647072911263,0.02430535852909088,0.03944675996899605,0.008464799262583256,0.006073953118175268,0.007954245433211327,0.018050292506814003,0.020241064950823784,0.00892805214971304
unknown,n e w s,590.83405,591.6132,0.7819214,,0.026791077107191086,0.010665501467883587,0.015672126784920692,0.05186808109283447,0.01301105972379446,0.013636733405292034,0.031385187059640884,0.045574016869068146,0.13220827281475067,0.22973661124706268,0.04876792058348656,0.03600243106484413,0.01907453127205372,0.02543528750538826,0.12112376093864441,0.011415094137191772,0.08208739012479782,0.032790254801511765,0.014835483394563198,0.014979594387114048,0.028393235057592392,0.025952495634555817,0.021280208602547646,0.008130709640681744,0.034434229135513306,0.02211419865489006,0.05028587952256203,0.006653501186519861,0.016356462612748146,0.0066240886226296425,0.08090396970510483,0.038210656493902206,0.007107227575033903,0.03125815838575363,0.010094732977449894,0.036155249923467636,0.09606072306632996,0.16609753668308258,0.026059750467538834,0.019996551796793938,0.14093627035617828,0.06340024620294571,0.016704464331269264,0.016699621453881264,0.03581376001238823,0.013164485804736614,0.04976079240441322,0.06179935485124588
unknown,温 か い,597.3344,597.813,0.87906903,,0.009427492506802082,0.007610656321048737,0.005537927616387606,0.026185045018792152,0.021167682483792305,0.04766641929745674,0.019634868949651718,0.04017063230276108,0.03780317306518555,0.1267523467540741,0.08929260820150375,0.05846945941448212,0.13569052517414093,0.010374121367931366,0.010183320380747318,0.010452529415488243,0.047049567103385925,0.025724053382873535,0.01305837370455265,0.05894908308982849,0.07611758261919022,0.01231133472174406,0.008304929360747337,0.007196350023150444,0.012243921868503094,0.00531413359567523,0.04129256680607796,0.05741134658455849,0.010090901516377926,0.02752840332686901,0.06016331911087036,0.013794489204883575,0.007752000819891691,0.020293068140745163,0.019199201837182045,0.006415937095880508,0.05667160451412201,0.01404721848666668,0.0071111079305410385,0.01656351611018181,0.013447247445583344,0.016039924696087837,0.0092100715264678,0.04913876950740814,0.01758700981736183,0.01822824403643608,0.027117541059851646,0.009460843168199062
