Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,人,50,51,80.284996,80.784996,0.9760742,,0.012410355731844902,0.01290496438741684,0.02291853353381157,0.16065023839473724,0.020636552944779396,0.1720118671655655,0.05728130042552948,0.009688301011919975,0.11094622313976288,0.0786600410938263,0.028835667297244072,0.04562128707766533,0.05633040890097618,0.08593738079071045,0.054686058312654495,0.03156442567706108,0.0542881079018116,0.07324471324682236,0.07876692712306976,0.055371008813381195,0.027051929384469986,0.053007736802101135,0.03283630311489105,0.008912819437682629,0.08489318937063217,0.010081355459988117,0.18156148493289948,0.02004104107618332,0.01117554772645235,0.1422388106584549,0.017564302310347557,0.00858762301504612,0.04019709676504135,0.007372407708317041,0.10497502237558365,0.035846542567014694,0.007253764662891626,0.0622892901301384,0.013262267224490643,0.070896215736866,0.0849289670586586,0.00843102764338255,0.0034190777223557234,0.03861837461590767,0.13552983105182648,0.0544535331428051,0.010064184665679932,0.060428328812122345,0.03511258214712143,0.03012716956436634,0.008581405505537987,0.023475898429751396,0.03273800015449524,,,,,,,,,,,,,,,
unknown,感,52,53,86.13492,86.454414,0.9682617,,0.019388003274798393,0.024508370086550713,0.03127562254667282,0.09431958198547363,0.00912610162049532,0.12108761072158813,0.031758785247802734,0.01594420336186886,0.05174212530255318,0.06017403304576874,0.047786593437194824,0.043713152408599854,0.030577443540096283,0.11097148805856705,0.030079975724220276,0.045304540544748306,0.0770283117890358,0.08256954699754715,0.08246269077062607,0.03159579262137413,0.008900780230760574,0.0242268405854702,0.019830528646707535,0.01213761419057846,0.02870338223874569,0.007600293029099703,0.27755501866340637,0.025500159710645676,0.017496513202786446,0.2551877200603485,0.0061064595356583595,0.013287301175296307,0.030773814767599106,0.0019009038805961609,0.16868595778942108,0.07379137724637985,0.015104263089597225,0.09129663556814194,0.005634145811200142,0.05139242112636566,0.10876427590847015,0.011927269399166107,0.007402724586427212,0.033493995666503906,0.046047743409872055,0.07042308896780014,0.012151661328971386,0.031680069863796234,0.026622645556926727,0.04721592366695404,0.0075286999344825745,0.02060699835419655,0.029551533982157707,,,,,,,,,,,,,,,
unknown,情,54,55,86.454414,86.954414,0.9448242,,0.02168923243880272,0.021378224715590477,0.03346437215805054,0.11130839586257935,0.01547801773995161,0.15808846056461334,0.03922141343355179,0.016942059621214867,0.05834266170859337,0.06672431528568268,0.04123486950993538,0.05323580279946327,0.03138704597949982,0.07595322281122208,0.040976691991090775,0.048577308654785156,0.0354338139295578,0.09403323382139206,0.08864708989858627,0.042507562786340714,0.016122573986649513,0.03601403534412384,0.018291428685188293,0.014723973348736763,0.041180361062288284,0.012124966830015182,0.24668093025684357,0.024353347718715668,0.010787392035126686,0.22459204494953156,0.008729629218578339,0.01899298094213009,0.025271564722061157,0.0037564497906714678,0.1122845858335495,0.06976471096277237,0.013685467652976513,0.050911497324705124,0.010311068966984749,0.06546133756637573,0.09361673146486282,0.022150399163365364,0.006489559076726437,0.03638532757759094,0.07485511153936386,0.08622948080301285,0.01273070927709341,0.03541262447834015,0.03680676966905594,0.051977675408124924,0.011043231934309006,0.030039630830287933,0.0483768954873085,,,,,,,,,,,,,,,
unknown,貧,56,57,92.04558,92.32514,0.6254883,,0.011659651063382626,0.00847180001437664,0.02061012201011181,0.10538779199123383,0.023111673071980476,0.19307070970535278,0.03445873782038689,0.01379211712628603,0.050607215613126755,0.04680810496211052,0.03562964126467705,0.02239546738564968,0.01686939410865307,0.04440964385867119,0.04199996218085289,0.04543287307024002,0.019651439040899277,0.05558578297495842,0.21055220067501068,0.0474950447678566,0.024781959131360054,0.053345974534749985,0.01139703020453453,0.012196928262710571,0.06603801250457764,0.016557980328798294,0.17516231536865234,0.011958327144384384,0.012626687064766884,0.18330545723438263,0.00791728775948286,0.015523760579526424,0.05006057396531105,0.006035140249878168,0.0580136701464653,0.056288499385118484,0.004931853152811527,0.034763116389513016,0.019330866634845734,0.062183499336242676,0.10780519992113113,0.035074230283498764,0.0021181392949074507,0.09058409184217453,0.10636458545923233,0.08436435461044312,0.004330594092607498,0.06880597025156021,0.07973279803991318,0.06183430552482605,0.014849486760795116,0.03252153471112251,0.060279857367277145,,,,,,,,,,,,,,,
unknown,乏,58,59,92.32514,92.82514,0.82177734,,0.018445178866386414,0.015618344768881798,0.032341767102479935,0.13618174195289612,0.0189838707447052,0.1573687195777893,0.039462290704250336,0.015578875318169594,0.057035110890865326,0.08756285905838013,0.025777390226721764,0.029207726940512657,0.029908856377005577,0.07922346889972687,0.061064597219228745,0.033833373337984085,0.0521044097840786,0.05627480521798134,0.1572931706905365,0.06393425911664963,0.03373509272933006,0.05506442114710808,0.028237808495759964,0.011823741719126701,0.05231451988220215,0.014354508370161057,0.17076534032821655,0.022404832765460014,0.01965413987636566,0.13707035779953003,0.012544560246169567,0.008870312012732029,0.030891869217157364,0.00681709498167038,0.07523111999034882,0.0471750907599926,0.009252405725419521,0.06500348448753357,0.02496526390314102,0.05257491394877434,0.07451259344816208,0.00760451378300786,0.0039041698910295963,0.07882165908813477,0.13096685707569122,0.04868650063872337,0.008514618501067162,0.06347840279340744,0.03867847099900246,0.025780631229281425,0.010707942768931389,0.05606800690293312,0.031130684539675713,,,,,,,,,,,,,,,
unknown,え,60,61,98.24922,98.408875,0.63134766,,0.03243632987141609,0.027062425389885902,0.06065242737531662,0.16607926785945892,0.008570528589189053,0.09292487800121307,0.029255641624331474,0.022327205166220665,0.057079561054706573,0.06648455560207367,0.033994100987911224,0.03946483135223389,0.03362669795751572,0.12328778207302094,0.04623344913125038,0.041718557476997375,0.06007694453001022,0.06533113121986389,0.11948017030954361,0.04943785071372986,0.021007997915148735,0.03704894706606865,0.031188061460852623,0.012833395041525364,0.050485845655202866,0.02271263301372528,0.21820783615112305,0.03350751847028732,0.021047478541731834,0.1368280053138733,0.00940916407853365,0.01386319100856781,0.033385761082172394,0.005036719609051943,0.12193398177623749,0.06310585141181946,0.017784159630537033,0.1269593983888626,0.020182941108942032,0.05818798020482063,0.0863526239991188,0.007995893247425556,0.007104695774614811,0.07220807671546936,0.12689191102981567,0.05830248072743416,0.010809720493853092,0.05693647265434265,0.02949018031358719,0.03149719908833504,0.018605384975671768,0.04003589227795601,0.03120233677327633,,,,,,,,,,,,,,,
unknown,っ,62,63,98.408875,98.60844,0.7607422,,0.0197317972779274,0.0253696758300066,0.05422564968466759,0.16937986016273499,0.0051263477653265,0.06183425337076187,0.02359161339700222,0.013005148619413376,0.06001867726445198,0.1439734399318695,0.052920617163181305,0.04121948778629303,0.03574395924806595,0.09570835530757904,0.03896491602063179,0.09001728147268295,0.07221410423517227,0.06864675879478455,0.05535318702459335,0.024550827220082283,0.010597163811326027,0.021442171186208725,0.022201627492904663,0.024005461484193802,0.028505755588412285,0.009289123117923737,0.2684110999107361,0.03357328847050667,0.010772651061415672,0.19899320602416992,0.005177875980734825,0.015349021181464195,0.020525915548205376,0.0019835052080452442,0.11012134701013565,0.1140177845954895,0.02379998192191124,0.09575255960226059,0.0118928924202919,0.0679420679807663,0.05324457213282585,0.009630202315747738,0.009056380949914455,0.0394836887717247,0.08046375960111618,0.09437203407287598,0.013730991631746292,0.030716342851519585,0.011972848325967789,0.022028841078281403,0.007227422669529915,0.07008042186498642,0.04243103042244911,,,,,,,,,,,,,,,
unknown,と,64,65,98.60844,99.10844,0.8383789,,0.016401350498199463,0.018513621762394905,0.04024021700024605,0.1910838782787323,0.009739465080201626,0.11401265859603882,0.026571115478873253,0.011330799199640751,0.0784679651260376,0.1632729470729828,0.04395417496562004,0.049758002161979675,0.049524709582328796,0.09155461192131042,0.05357371270656586,0.05504569783806801,0.0385749526321888,0.057064369320869446,0.0790242850780487,0.049307774752378464,0.021921198815107346,0.03140495344996452,0.028569474816322327,0.015586481429636478,0.048360250890254974,0.009949740022420883,0.15913628041744232,0.0324002169072628,0.007580672390758991,0.10976933687925339,0.007525002118200064,0.00933208130300045,0.01947329193353653,0.0038122222758829594,0.08169197291135788,0.06279895454645157,0.017559681087732315,0.0862685814499855,0.01612783968448639,0.0455414354801178,0.06710303574800491,0.00849953107535839,0.009881087578833103,0.03569678217172623,0.1049724742770195,0.06581476330757141,0.019738197326660156,0.04036672040820122,0.020826473832130432,0.02090408280491829,0.007196203339844942,0.08991733938455582,0.032212067395448685,,,,,,,,,,,,,,,
unknown,皮,66,67,104.07652,104.57652,0.89453125,,0.011568156071007252,0.010064405389130116,0.03594459593296051,0.1700548231601715,0.006903671193867922,0.10296491533517838,0.03043968975543976,0.008268870413303375,0.08141615986824036,0.1496468484401703,0.046952974051237106,0.06391753256320953,0.04978256672620773,0.1027858555316925,0.037781912833452225,0.05391924828290939,0.0689292773604393,0.08380690962076187,0.09775396436452866,0.03799348324537277,0.017041055485606194,0.03358260169625282,0.030653122812509537,0.01356775313615799,0.0582226887345314,0.010134599171578884,0.17786730825901031,0.024973485618829727,0.008641276508569717,0.11640521883964539,0.00746711203828454,0.008361654356122017,0.039002902805805206,0.003131244098767638,0.11105841398239136,0.04597430303692818,0.007894770242273808,0.058636005967855453,0.014181439764797688,0.0435335710644722,0.08354739099740982,0.010743913240730762,0.004593171179294586,0.03744471073150635,0.07735837996006012,0.07807713747024536,0.014647877775132656,0.05355195328593254,0.021739520132541656,0.023008529096841812,0.007954846136271954,0.07020290940999985,0.03518356382846832,,,,,,,,,,,,,,,
unknown,果,68,69,110.4392,110.59908,0.99902344,,0.011967950500547886,0.014035994186997414,0.02666185051202774,0.16998548805713654,0.006654882803559303,0.0843304768204689,0.045711249113082886,0.008789929561316967,0.08526986092329025,0.14527082443237305,0.037907104939222336,0.04388205334544182,0.04598424211144447,0.07841125875711441,0.02863200753927231,0.050690218806266785,0.08801177144050598,0.06258703768253326,0.08344317972660065,0.022115742787718773,0.01313346903771162,0.05172272399067879,0.024002671241760254,0.01756775937974453,0.07132726162672043,0.01416714582592249,0.1577613204717636,0.025177162140607834,0.008262697607278824,0.11674211174249649,0.010210517793893814,0.011464204639196396,0.05797835811972618,0.00368574564345181,0.07877537608146667,0.05752786621451378,0.013699809089303017,0.07589654624462128,0.025964107364416122,0.041043076664209366,0.0705738216638565,0.012065112590789795,0.0060088662430644035,0.05711207166314125,0.06941720098257065,0.06736096739768982,0.01431242935359478,0.06559426337480545,0.017889847978949547,0.018982497975230217,0.010326783172786236,0.11937178671360016,0.03095722757279873,,,,,,,,,,,,,,,
unknown,物,70,71,110.59908,111.09908,0.99658203,,0.012551181018352509,0.012003316543996334,0.024920795112848282,0.21193715929985046,0.011226335540413857,0.11538230627775192,0.03143441677093506,0.009516844525933266,0.14500844478607178,0.09863236546516418,0.030394122004508972,0.03615112975239754,0.054862264543771744,0.08400291204452515,0.051150523126125336,0.02655516192317009,0.04329394921660423,0.042835578322410583,0.09432024508714676,0.05180712044239044,0.034946080297231674,0.0464741587638855,0.02748078480362892,0.007837031967937946,0.1907583326101303,0.019334226846694946,0.07514114677906036,0.024590997025370598,0.01140737533569336,0.04127483814954758,0.009185937233269215,0.006806372199207544,0.11042695492506027,0.006861357018351555,0.06623844802379608,0.023995261639356613,0.009142661467194557,0.05929184705018997,0.02216283418238163,0.04770337790250778,0.10068440437316895,0.005649837199598551,0.004917048383504152,0.04951569810509682,0.14435423910617828,0.04178440198302269,0.015666872262954712,0.15814852714538574,0.026762254536151886,0.01648685708642006,0.01549710426479578,0.05806800723075867,0.021336445584893227,,,,,,,,,,,,,,,
unknown,あ,72,73,116.434715,116.59459,0.4020996,,0.014832581393420696,0.014780441299080849,0.03555181249976158,0.21040934324264526,0.01148554403334856,0.11554834991693497,0.028111837804317474,0.010709049180150032,0.10865458846092224,0.12762722373008728,0.034485895186662674,0.032769083976745605,0.03831491619348526,0.08187633752822876,0.05996077135205269,0.04032076522707939,0.06409208476543427,0.047102563083171844,0.0915457010269165,0.050555452704429626,0.03650151938199997,0.04297560825943947,0.02303306758403778,0.012644251808524132,0.12668633460998535,0.016505097970366478,0.0910666286945343,0.02988700568675995,0.015962453559041023,0.051346555352211,0.00758176576346159,0.008651025593280792,0.07986339926719666,0.005215115379542112,0.061788178980350494,0.03509974852204323,0.011420241557061672,0.041639089584350586,0.02360074780881405,0.05271471291780472,0.08145562559366226,0.006214407738298178,0.006417854689061642,0.05074151232838631,0.16243711113929749,0.05640525370836258,0.022513601928949356,0.1268080472946167,0.01763811707496643,0.013518871739506721,0.012496697716414928,0.09499815851449966,0.024502119049429893,,,,,,,,,,,,,,,
unknown,ん,74,75,116.59459,116.75447,0.4790039,,0.013343339785933495,0.014270327985286713,0.04003532975912094,0.28441140055656433,0.008146845735609531,0.10056077688932419,0.02482975274324417,0.009063547477126122,0.12870371341705322,0.1311700940132141,0.031132183969020844,0.03237828239798546,0.03848899155855179,0.07580509036779404,0.060354482382535934,0.03574437275528908,0.05700008198618889,0.042298443615436554,0.06892769783735275,0.055254917591810226,0.0392216295003891,0.032225243747234344,0.02445133961737156,0.011593641713261604,0.13646948337554932,0.0121519910171628,0.09988264739513397,0.029201650992035866,0.012388880364596844,0.0560651533305645,0.007337428629398346,0.006576560437679291,0.0663028284907341,0.005114438943564892,0.0684879720211029,0.03494368866086006,0.01084144227206707,0.035623516887426376,0.014522316865622997,0.04985955357551575,0.07084442675113678,0.003952076192945242,0.005776476580649614,0.03226197138428688,0.2005995512008667,0.0503217950463295,0.02272605337202549,0.11363878846168518,0.014680726453661919,0.011843523941934109,0.00967372115701437,0.07144418358802795,0.02003926783800125,,,,,,,,,,,,,,,
unknown,か,76,77,116.75447,116.91435,0.7895508,,0.02626316249370575,0.022199803963303566,0.08333947509527206,0.2512972354888916,0.005869774147868156,0.0759282037615776,0.01104678399860859,0.019277898594737053,0.07813342660665512,0.13361795246601105,0.03718028962612152,0.027355652302503586,0.035032059997320175,0.07386072725057602,0.053573012351989746,0.05359461158514023,0.06339669227600098,0.02414601668715477,0.06338859349489212,0.04703693836927414,0.03705265745520592,0.018247215077280998,0.016388213261961937,0.0173618346452713,0.07840386033058167,0.007079178933054209,0.11355026066303253,0.04539928585290909,0.016994833946228027,0.06570888310670853,0.003803461790084839,0.009392081759870052,0.031308431178331375,0.004229120910167694,0.07830790430307388,0.054242171347141266,0.010761679150164127,0.054115451872348785,0.009706913493573666,0.05271758511662483,0.0654461532831192,0.004443514160811901,0.005756701808422804,0.02541167475283146,0.1744975745677948,0.07427363097667694,0.023445025086402893,0.07263854891061783,0.016110943630337715,0.021902892738580704,0.005633651744574308,0.05143280699849129,0.023453257977962494,,,,,,,,,,,,,,,
