Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,し,50,51,74.945,75.025,0.9995117,,0.18622174859046936,0.28360071778297424,0.17088279128074646,0.17055194079875946,0.001610046369023621,0.013437865301966667,0.002750669838860631,0.1255442351102829,0.010716798715293407,0.016877656802535057,0.053070392459630966,0.016517410054802895,0.02649010717868805,0.04424787312746048,0.01400034036487341,0.1585964560508728,0.025205697864294052,0.022766239941120148,0.010745584033429623,0.0064236377365887165,0.0017874372424557805,0.004151769448071718,0.0029400940984487534,0.08142389357089996,0.004629989620298147,0.005137512926012278,0.4429914355278015,0.09016174077987671,0.006245853379368782,0.38950294256210327,0.0009917550487443805,0.053268954157829285,0.003289952641353011,0.0008140851277858019,0.1803591102361679,0.467330664396286,0.16968601942062378,0.08665240556001663,0.002530461410060525,0.18112187087535858,0.039380233734846115,0.006869131233543158,0.01351588312536478,0.01333130057901144,0.03466629609465599,0.19299086928367615,0.0070527661591768265,0.004715510178357363,0.009828825481235981,0.09275586158037186,0.006086754612624645,0.004981117323040962,0.06788304448127747,,,,,,,,,,,,,,,
unknown,い,52,53,75.025,75.525,0.9824219,,0.1106468215584755,0.11203687638044357,0.15175102651119232,0.16435329616069794,0.0019752902444452047,0.015058942139148712,0.005057309754192829,0.08388248085975647,0.01927013508975506,0.029957998543977737,0.08168981224298477,0.03884889930486679,0.0547870397567749,0.091181181371212,0.022354060783982277,0.18921464681625366,0.029735587537288666,0.04806990176439285,0.010481687262654305,0.007903511635959148,0.0025693411007523537,0.005480565130710602,0.008120715618133545,0.08191215991973877,0.005753607954829931,0.006620919331908226,0.35761693120002747,0.10215677320957184,0.007406099233776331,0.24625307321548462,0.0017371810972690582,0.04433022066950798,0.0033748799469321966,0.001038886490277946,0.15152095258235931,0.33850812911987305,0.061214689165353775,0.04900779575109482,0.003739079227671027,0.15907111763954163,0.05095198005437851,0.01260978914797306,0.012971045449376106,0.012822653166949749,0.0591345950961113,0.2106160819530487,0.01029124390333891,0.006176764611154795,0.008575613610446453,0.06501531600952148,0.0071965791285037994,0.009619923308491707,0.09764613956212997,,,,,,,,,,,,,,,
unknown,枯,54,55,81.585,81.705,0.42285156,,0.11857537180185318,0.11475345492362976,0.18350167572498322,0.15184319019317627,0.003327665850520134,0.029839955270290375,0.006076332647353411,0.08140486478805542,0.02283330447971821,0.03654000535607338,0.07261817902326584,0.03703818470239639,0.060058023780584335,0.08243155479431152,0.024181203916668892,0.1425250917673111,0.03601139411330223,0.0376078225672245,0.022875500842928886,0.0145106241106987,0.004886894952505827,0.008909862488508224,0.008378681726753712,0.05665193125605583,0.008531277067959309,0.008735333569347858,0.3047228455543518,0.0947505459189415,0.009052522480487823,0.19564683735370636,0.0020914378110319376,0.039965081959962845,0.004945581313222647,0.0016566647682338953,0.15218468010425568,0.24959035217761993,0.0531671941280365,0.05449008196592331,0.005841527599841356,0.11006665229797363,0.054595157504081726,0.011695952154695988,0.011976170353591442,0.01988881826400757,0.0631822794675827,0.17922250926494598,0.012558544985949993,0.009038785472512245,0.015190905891358852,0.06799516081809998,0.008931086398661137,0.010814005509018898,0.06405839323997498,,,,,,,,,,,,,,,
unknown,れ,56,57,81.705,81.825005,0.97802734,,0.0788007378578186,0.08059413731098175,0.1426318734884262,0.15436945855617523,0.005780491512268782,0.05258917063474655,0.006328485906124115,0.06265655159950256,0.02284540794789791,0.050852321088314056,0.0547264888882637,0.027753444388508797,0.06310451775789261,0.06536633521318436,0.026867525652050972,0.11494151502847672,0.040418341755867004,0.02955610863864422,0.04392429441213608,0.020135018974542618,0.007235500030219555,0.013054924085736275,0.007931872271001339,0.05760250240564346,0.009253893978893757,0.0075331334955990314,0.26980042457580566,0.07374658435583115,0.009159203618764877,0.2025337517261505,0.002107231644913554,0.02846067026257515,0.005425811279565096,0.0019988033454865217,0.12005016207695007,0.23328998684883118,0.0401928648352623,0.043422192335128784,0.00951254554092884,0.08241790533065796,0.052444882690906525,0.009388547390699387,0.009522880427539349,0.028693759813904762,0.07761547714471817,0.14813876152038574,0.011332579888403416,0.010484742000699043,0.022481905296444893,0.0610891617834568,0.006347550079226494,0.016743253916502,0.05385829135775566,,,,,,,,,,,,,,,
unknown,る,58,59,81.825005,82.325005,0.97998047,,0.06302293390035629,0.0690765380859375,0.10722220689058304,0.1543174386024475,0.008629334159195423,0.07439923286437988,0.006860839668661356,0.0477837435901165,0.02460625395178795,0.06210145726799965,0.041665345430374146,0.024323828518390656,0.06207876279950142,0.05263155326247215,0.034386541694402695,0.09603998064994812,0.040184956043958664,0.030039837583899498,0.04870041459798813,0.02562989667057991,0.008878096006810665,0.014146740548312664,0.008088900707662106,0.0483047291636467,0.009186599403619766,0.006467731203883886,0.2788737714290619,0.05611078068614006,0.009827068075537682,0.22211964428424835,0.002116577932611108,0.02652542106807232,0.005678166635334492,0.001955667743459344,0.10821828246116638,0.2140769064426422,0.033763617277145386,0.03147532045841217,0.008730828762054443,0.07832030951976776,0.04603531211614609,0.007487352937459946,0.006891099736094475,0.02679617330431938,0.09704066812992096,0.12535466253757477,0.008671239949762821,0.01062787789851427,0.022876039147377014,0.05073106288909912,0.005517293699085712,0.01737377978861332,0.04906623065471649,,,,,,,,,,,,,,,
unknown,虐,60,61,87.87702,88.0769,0.93896484,,0.08699368685483932,0.08487838506698608,0.12959222495555878,0.1654583215713501,0.006411932408809662,0.05354980379343033,0.005372948478907347,0.07378769665956497,0.021584825590252876,0.05029509961605072,0.05428626388311386,0.033639535307884216,0.059037819504737854,0.07162488996982574,0.0327218733727932,0.10543788969516754,0.04389502480626106,0.029415851458907127,0.035514745861291885,0.02478267066180706,0.00898107048124075,0.010394659824669361,0.007825889624655247,0.0569755993783474,0.008331445045769215,0.007352474611252546,0.2864721715450287,0.08369811624288559,0.009041489101946354,0.21748638153076172,0.002146666869521141,0.033130399882793427,0.004597588442265987,0.002424479927867651,0.15320008993148804,0.21069787442684174,0.037494461983442307,0.043928440660238266,0.006612284108996391,0.06374509632587433,0.06456214934587479,0.010200719349086285,0.0102179991081357,0.016823086887598038,0.09458499401807785,0.15382938086986542,0.01424379087984562,0.008858352899551392,0.024923404678702354,0.08234439045190811,0.0065483697690069675,0.011283389292657375,0.05131084471940994,,,,,,,,,,,,,,,
unknown,待,62,63,88.0769,88.5769,0.8432617,,0.0699605643749237,0.04992217943072319,0.11607743054628372,0.17861953377723694,0.008610159158706665,0.06567788869142532,0.006061838008463383,0.045241836458444595,0.026418287307024002,0.05203749239444733,0.046022407710552216,0.025053182616829872,0.03958612680435181,0.04330858588218689,0.03775620833039284,0.10432478785514832,0.03019091486930847,0.02631280943751335,0.04123624786734581,0.026202844455838203,0.01091028656810522,0.011881094425916672,0.006208356004208326,0.042071420699357986,0.011565005406737328,0.008388355374336243,0.30901116132736206,0.04248154163360596,0.010134696960449219,0.2186514437198639,0.0021384411957114935,0.03407527133822441,0.004894037265330553,0.0025357548147439957,0.1260380744934082,0.2045350968837738,0.019424445927143097,0.029615912586450577,0.008910019882023335,0.07371584326028824,0.04706805199384689,0.012115167453885078,0.004406409803777933,0.016916655004024506,0.12416324764490128,0.1634196639060974,0.007332300301641226,0.010325857438147068,0.02364496886730194,0.07070281356573105,0.007841931656002998,0.012628758326172829,0.05907692387700081,,,,,,,,,,,,,,,
unknown,お,64,65,91.67459,91.79452,0.9692383,,0.07565740495920181,0.05851835384964943,0.1298668384552002,0.19451206922531128,0.007976347580552101,0.0498284250497818,0.0048828269354999065,0.050308313220739365,0.02421053685247898,0.04083007574081421,0.037834592163562775,0.017921045422554016,0.037155698984861374,0.03699405863881111,0.03773205727338791,0.10050681978464127,0.029968395829200745,0.020808598026633263,0.028796369209885597,0.021780725568532944,0.009699021466076374,0.009534484706819057,0.005156535189598799,0.05320654436945915,0.00963246263563633,0.006309709511697292,0.32513782382011414,0.04635104909539223,0.010192155838012695,0.24081860482692719,0.001874825218692422,0.03562771901488304,0.0035804128274321556,0.0023659614380449057,0.11245063692331314,0.2508581280708313,0.02111162059009075,0.02933509647846222,0.0071866135112941265,0.07710062712430954,0.03686585649847984,0.00935518927872181,0.004676931072026491,0.014014657586812973,0.1377224177122116,0.15296430885791779,0.0070999860763549805,0.008414003066718578,0.01792658306658268,0.06499840319156647,0.005768494680523872,0.009567107073962688,0.05998818948864937,,,,,,,,,,,,,,,
unknown,金,66,67,91.79452,92.29452,0.9614258,,0.052178073674440384,0.0405535064637661,0.08643995970487595,0.157863587141037,0.01194021012634039,0.08969924598932266,0.006652303971350193,0.03878716379404068,0.025972886011004448,0.08747223019599915,0.040567345917224884,0.021660953760147095,0.04093822091817856,0.0370175875723362,0.04310460388660431,0.09365659952163696,0.04079823940992355,0.024304326623678207,0.04676875099539757,0.027720877900719643,0.013183319009840488,0.01546974666416645,0.005664503667503595,0.03973010182380676,0.010716377757489681,0.007266151253134012,0.2675270736217499,0.037842512130737305,0.011353665962815285,0.20067349076271057,0.001981425331905484,0.03302403911948204,0.0051277875900268555,0.0024324755650013685,0.09122102707624435,0.1740889698266983,0.015064183622598648,0.03211137652397156,0.011331461369991302,0.06585153192281723,0.039227213710546494,0.011409033089876175,0.0032836333848536015,0.022420454770326614,0.13997796177864075,0.13437077403068542,0.006093608681112528,0.010807570070028305,0.022001834586262703,0.05409644544124603,0.006160305347293615,0.026030542328953743,0.055414360016584396,,,,,,,,,,,,,,,
unknown,広,68,69,99.36385,99.56339,0.8227539,,0.05925336852669716,0.04195447266101837,0.09000375866889954,0.2092534750699997,0.015286664478480816,0.10750073194503784,0.005060276016592979,0.041441913694143295,0.029079265892505646,0.06832412630319595,0.024361521005630493,0.014861280098557472,0.03821424022316933,0.027535252273082733,0.05631319433450699,0.06269529461860657,0.034050989896059036,0.017221223562955856,0.04595072939991951,0.04241153970360756,0.0204175915569067,0.012233826331794262,0.00551941804587841,0.03461256995797157,0.01280942838639021,0.005246354732662439,0.26250624656677246,0.034930597990751266,0.014326372183859348,0.20508281886577606,0.0017602613661438227,0.02676948346197605,0.0038156320806592703,0.002988372463732958,0.09097148478031158,0.15934091806411743,0.012078849598765373,0.024891208857297897,0.007088724058121443,0.056736789643764496,0.03612950071692467,0.007612086832523346,0.0029592355713248253,0.014853807166218758,0.21894453465938568,0.10834401100873947,0.006975807715207338,0.010465790517628193,0.027441971004009247,0.06714201718568802,0.0046563963405787945,0.012974805198609829,0.04452894628047943,,,,,,,,,,,,,,,
unknown,い,70,71,99.56339,100.06339,0.99609375,,0.09421591460704803,0.06365104019641876,0.16653549671173096,0.15938082337379456,0.010927580296993256,0.07455826550722122,0.003273007459938526,0.06690087169408798,0.01301106158643961,0.042916592210531235,0.0235393438488245,0.021174246445298195,0.019984586164355278,0.02271988056600094,0.040184322744607925,0.0694018304347992,0.05100330710411072,0.022076090797781944,0.027252981439232826,0.03006177954375744,0.015904011204838753,0.007921485230326653,0.0025654896162450314,0.04517233371734619,0.006799674592912197,0.0033738743513822556,0.3658353388309479,0.0490814708173275,0.012058151885867119,0.2824198305606842,0.0012901074951514602,0.03424078971147537,0.002164119388908148,0.00279541639611125,0.14155274629592896,0.16374653577804565,0.01271424163132906,0.029682213440537453,0.003579758107662201,0.058828018605709076,0.03201942518353462,0.008119456470012665,0.00271473522298038,0.007280092686414719,0.09512265771627426,0.15272298455238342,0.008702513761818409,0.0054130274802446365,0.022632000967860222,0.09572018682956696,0.003152409102767706,0.006500431336462498,0.05365610495209694,,,,,,,,,,,,,,,
unknown,緑,72,73,103.71385,104.21385,0.99902344,,0.12988775968551636,0.11494947224855423,0.44731584191322327,0.10429418087005615,0.0016641037072986364,0.010108987800776958,0.002143674762919545,0.12666867673397064,0.00909289438277483,0.02351309359073639,0.11276071518659592,0.03359973803162575,0.02025318518280983,0.03716694191098213,0.014551891945302486,0.17921681702136993,0.033380959182977676,0.012021016329526901,0.005480778869241476,0.005694938357919455,0.004053400829434395,0.004407666623592377,0.001113634672947228,0.09123851358890533,0.0030413710046559572,0.0038851783610880375,0.2701031267642975,0.14768724143505096,0.0035823939833790064,0.16332653164863586,0.0012362876441329718,0.0471738763153553,0.000954357732553035,0.0025780696887522936,0.1827373504638672,0.23851051926612854,0.0360071063041687,0.06124185025691986,0.003713662503287196,0.04929640516638756,0.021479269489645958,0.009740547277033329,0.010350811295211315,0.004992099013179541,0.020634761080145836,0.22703032195568085,0.0171385258436203,0.0023881662636995316,0.007791560143232346,0.06676508486270905,0.003286912338808179,0.00646062521263957,0.04353361949324608,,,,,,,,,,,,,,,
unknown,恋,74,75,110.099174,110.29871,0.9794922,,0.10517065972089767,0.11133105307817459,0.27999258041381836,0.11882094293832779,0.0042164321057498455,0.023779714480042458,0.0038134860806167126,0.09154925495386124,0.012558946385979652,0.02277224324643612,0.06524758040904999,0.03532704710960388,0.03700679540634155,0.05242574214935303,0.019457001239061356,0.11516355723142624,0.07153996080160141,0.021967262029647827,0.011878793127834797,0.010659805499017239,0.00671900250017643,0.008377919904887676,0.0028636627830564976,0.07672296464443207,0.004599170759320259,0.005210678093135357,0.27164342999458313,0.12216261774301529,0.005674195475876331,0.18012984097003937,0.0021457637194544077,0.03865336999297142,0.0017204487230628729,0.003478632541373372,0.18007735908031464,0.21006162464618683,0.054567765444517136,0.07858671993017197,0.007308243773877621,0.051276665180921555,0.033882103860378265,0.008680470287799835,0.01816241815686226,0.008589684963226318,0.04253746196627617,0.17569775879383087,0.027099454775452614,0.003787206020206213,0.014255785383284092,0.08166331797838211,0.0039796424098312855,0.006747343111783266,0.04375358298420906,,,,,,,,,,,,,,,
unknown,人,76,77,110.29871,110.79871,0.99853516,,0.09036844223737717,0.058647338300943375,0.15271610021591187,0.14178523421287537,0.01725001260638237,0.085487961769104,0.004868931137025356,0.052901484072208405,0.013052945025265217,0.03869396820664406,0.034296683967113495,0.024518577381968498,0.024277767166495323,0.023767704144120216,0.04283982887864113,0.09490030258893967,0.06188288703560829,0.033235203474760056,0.027119575068354607,0.026711544021964073,0.016853878274559975,0.012637239880859852,0.0030332847964018583,0.05104495957493782,0.005331089254468679,0.004179107490926981,0.3424399793148041,0.044261835515499115,0.010813220404088497,0.23541605472564697,0.0021953918039798737,0.0391867533326149,0.0016619961243122816,0.003370499238371849,0.1291740983724594,0.1840825378894806,0.017271023243665695,0.019710751250386238,0.007914962247014046,0.06603220105171204,0.02666665054857731,0.011293761432170868,0.0037088992539793253,0.00848492980003357,0.08830738812685013,0.18981048464775085,0.010570612736046314,0.004596611484885216,0.02062513306736946,0.0787728875875473,0.0035372015554457903,0.009222461842000484,0.06574344635009766,,,,,,,,,,,,,,,
