Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,16490,549.6666666666666,0.9999929666519165,546.1740112304688,360.5453186035156,235.260498046875,329.1394958496094,0.1762901097536087,0.151528000831604,0.10527805238962173,0.3096366822719574,0.04324454441666603,0.09893648326396942,0.0983104333281517,0.2328270673751831,0.3580276370048523,0.5978144407272339,0.4289862811565399,0.19278372824192047,0.31328338384628296,0.16814009845256805,0.25851044058799744,0.06713217496871948,0.11105946451425552,0.19165483117103577,0.06760502606630325,0.1124451756477356,0.2541370987892151,0.0558236800134182,0.07906097173690796,0.05657948926091194,0.14683498442173004,0.04763946309685707,0.13747122883796692,0.062381643801927567,0.05036050081253052,0.028786156326532364,0.46434417366981506,0.2630407214164734,0.2087581306695938,0.08285260200500488,0.06326457113027573,0.10852101445198059,0.14931651949882507,0.11496277153491974,0.07817365229129791,0.12255528569221497,0.26524439454078674,0.0909474641084671,0.048443641513586044,0.042592063546180725,0.04818661883473396,0.08158096671104431,0.1867453157901764,0.05128058046102524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16500,550.0,0.9999974966049194,532.2417602539062,363.5325927734375,251.086669921875,365.302001953125,0.1498660147190094,0.1222526952624321,0.0926603376865387,0.2793039381504059,0.06114770844578743,0.11278320103883743,0.09653975069522858,0.24383200705051422,0.38724297285079956,0.5341728329658508,0.43548738956451416,0.1929076761007309,0.34585684537887573,0.18420371413230896,0.21665923297405243,0.0674159899353981,0.12288381159305573,0.2259826958179474,0.08467239141464233,0.13123251497745514,0.28403323888778687,0.05025797337293625,0.08606666326522827,0.06532126665115356,0.13471855223178864,0.050559401512145996,0.1265164315700531,0.0720842033624649,0.057158902287483215,0.03507036715745926,0.429400235414505,0.21942178905010223,0.16534774005413055,0.07392682880163193,0.07683759182691574,0.10212912410497665,0.1482657790184021,0.09563610702753067,0.06479106098413467,0.14653562009334564,0.2198369801044464,0.08320476859807968,0.054213158786296844,0.05073465406894684,0.05253663286566734,0.07796107977628708,0.19098235666751862,0.04936118423938751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16510,550.3333333333334,0.9999936819076538,535.1136474609375,368.8704833984375,250.78594970703125,366.90252685546875,0.16790570318698883,0.14869050681591034,0.09985111653804779,0.3192788362503052,0.05386030673980713,0.09642406553030014,0.0730137750506401,0.24514907598495483,0.40104538202285767,0.6037092804908752,0.403555691242218,0.19211982190608978,0.2714216113090515,0.20035462081432343,0.2780637741088867,0.06403341889381409,0.12105368077754974,0.23296795785427094,0.07528622448444366,0.11360050737857819,0.2587801218032837,0.04865804687142372,0.08717226982116699,0.06049428880214691,0.12260996550321579,0.051329489797353745,0.12346729636192322,0.05146506428718567,0.05460772290825844,0.022827547043561935,0.42885109782218933,0.2603226602077484,0.2084413468837738,0.08492857217788696,0.06880377978086472,0.13343660533428192,0.1335551142692566,0.1050226092338562,0.07459495961666107,0.14205153286457062,0.2773936986923218,0.07733543962240219,0.05617140233516693,0.03151150420308113,0.032820217311382294,0.08605453372001648,0.18614277243614197,0.0565602071583271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16520,550.6666666666666,0.9999899864196777,532.09765625,368.6947937011719,252.84466552734375,364.1924743652344,0.15939074754714966,0.1401563286781311,0.09556359052658081,0.31270748376846313,0.05770406499505043,0.1001984253525734,0.06910217553377151,0.2592739760875702,0.3934533894062042,0.5556693077087402,0.396145761013031,0.19578947126865387,0.27437567710876465,0.2053127884864807,0.25573182106018066,0.070935919880867,0.12653449177742004,0.2485223114490509,0.07909278571605682,0.11745283007621765,0.2698158919811249,0.0462515726685524,0.09458139538764954,0.06200036033987999,0.11613863706588745,0.05288856104016304,0.1186336800456047,0.0515751950442791,0.05870457738637924,0.022676343098282814,0.415459543466568,0.238477885723114,0.19459974765777588,0.08192051947116852,0.07107191532850266,0.13113228976726532,0.1330796629190445,0.09441225975751877,0.07394193857908249,0.14665335416793823,0.2606925368309021,0.08258339017629623,0.060928232967853546,0.030644375830888748,0.030540987849235535,0.08378862589597702,0.17619383335113525,0.05572193115949631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16530,551.0,0.9999982118606567,524.4093627929688,335.9667663574219,275.9482421875,394.2595520019531,0.18527305126190186,0.17225675284862518,0.10668311268091202,0.4019477963447571,0.042994093149900436,0.08307769894599915,0.07032198458909988,0.2448679506778717,0.3381950259208679,0.6037813425064087,0.37896403670310974,0.17210738360881805,0.22514159977436066,0.1755865067243576,0.3193954825401306,0.06443224847316742,0.11292062699794769,0.18700823187828064,0.06326267123222351,0.09428068995475769,0.21508662402629852,0.05862141400575638,0.08298083394765854,0.05240597575902939,0.12240086495876312,0.04826473444700241,0.1599510759115219,0.04377341642975807,0.04738808050751686,0.019994478672742844,0.4688054621219635,0.34405574202537537,0.2523389756679535,0.08608982712030411,0.057136401534080505,0.14681045711040497,0.12665356695652008,0.11260689795017242,0.08283503353595734,0.11041562259197235,0.3318425416946411,0.08143235743045807,0.049669571220874786,0.027527527883648872,0.03304796293377876,0.09066417813301086,0.1569371223449707,0.06418962776660919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16540,551.3333333333334,0.9999290704727173,500.0438232421875,317.5570373535156,287.63250732421875,396.9335632324219,0.17497612535953522,0.18427035212516785,0.09792912006378174,0.4730232357978821,0.03742177411913872,0.07988952845335007,0.07061386108398438,0.22164973616600037,0.23467223346233368,0.5298930406570435,0.27802494168281555,0.13038328289985657,0.1985137015581131,0.14161977171897888,0.3461672067642212,0.05500579625368118,0.08512354642152786,0.1656332015991211,0.06482196599245071,0.10721095651388168,0.17098858952522278,0.0907650738954544,0.0869823545217514,0.061545565724372864,0.11659294366836548,0.03911564499139786,0.20693673193454742,0.05058574676513672,0.04813792183995247,0.024100422859191895,0.4022371172904968,0.44777849316596985,0.3084200322628021,0.09141997992992401,0.0894506499171257,0.14189983904361725,0.12157987803220749,0.1533799022436142,0.08670975267887115,0.13092860579490662,0.4076315760612488,0.08459779620170593,0.05077864229679108,0.02816336415708065,0.03486919030547142,0.08707961440086365,0.1570965200662613,0.0746779590845108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16550,551.6666666666666,0.9999512434005737,466.4366149902344,282.4268493652344,314.2355651855469,437.4124450683594,0.22223465144634247,0.21840126812458038,0.11970137059688568,0.5438732504844666,0.025777269154787064,0.06322409212589264,0.06953184306621552,0.24045465886592865,0.26244261860847473,0.6362047791481018,0.34589454531669617,0.14506147801876068,0.16945374011993408,0.13712795078754425,0.3988860845565796,0.06108245253562927,0.09464136511087418,0.13207580149173737,0.042233485728502274,0.06635560095310211,0.16330747306346893,0.07018420845270157,0.07698879390954971,0.04009230434894562,0.12687382102012634,0.04293782263994217,0.21441861987113953,0.03289894014596939,0.03699284419417381,0.015143753960728645,0.5499800443649292,0.47945210337638855,0.33410125970840454,0.09141995012760162,0.038528863340616226,0.1613071709871292,0.11719535291194916,0.12580738961696625,0.09622345864772797,0.07704534381628036,0.41244304180145264,0.07839514315128326,0.040475159883499146,0.0217122919857502,0.03336508944630623,0.10047231614589691,0.12334124743938446,0.06935224682092667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16560,552.0,0.9999728202819824,466.94927978515625,285.47491455078125,341.04302978515625,496.6905517578125,0.2125362902879715,0.2085718810558319,0.11899542808532715,0.49516594409942627,0.028412645682692528,0.06785209476947784,0.06643658131361008,0.2414214015007019,0.3044593334197998,0.6654664278030396,0.3695032596588135,0.15720123052597046,0.18005576729774475,0.15037202835083008,0.38854584097862244,0.0637790635228157,0.10078848153352737,0.14864063262939453,0.046469300985336304,0.07294967025518417,0.17673620581626892,0.06453623622655869,0.07838071882724762,0.043516092002391815,0.12910203635692596,0.044571977108716965,0.1872715801000595,0.03422372788190842,0.04055199772119522,0.01518972683697939,0.5327590703964233,0.42702004313468933,0.3153640627861023,0.09280350059270859,0.04274403303861618,0.15691272914409637,0.11829385161399841,0.12323039770126343,0.09717822074890137,0.08960611373186111,0.3962037265300751,0.08302710205316544,0.04388353228569031,0.021636493504047394,0.030567271634936333,0.10036639869213104,0.13948996365070343,0.06545983999967575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16570,552.3333333333334,0.9999861717224121,478.4957275390625,282.1539306640625,330.2470703125,458.33831787109375,0.2224886566400528,0.21529586613178253,0.12040132284164429,0.512968122959137,0.026059487834572792,0.06480622291564941,0.07299288362264633,0.2372310310602188,0.2818072438240051,0.6549006104469299,0.36442139744758606,0.15149803459644318,0.1704910844564438,0.13821890950202942,0.39143794775009155,0.062414366751909256,0.09774544835090637,0.13394451141357422,0.041171588003635406,0.0666884109377861,0.1660124659538269,0.06706377863883972,0.07513649016618729,0.03970006853342056,0.13192526996135712,0.04360804706811905,0.2046176791191101,0.034261059015989304,0.03745371103286743,0.015693869441747665,0.5531702041625977,0.45180046558380127,0.32282981276512146,0.09140652418136597,0.03688710927963257,0.1562035232782364,0.1194966658949852,0.1227966696023941,0.09687944501638412,0.07759520411491394,0.3984218239784241,0.07929257303476334,0.04067014157772064,0.022910725325345993,0.034859757870435715,0.09921837598085403,0.12961505353450775,0.06636843830347061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16580,552.6666666666666,0.9999963045120239,479.24371337890625,289.74749755859375,326.19415283203125,459.228515625,0.2232016623020172,0.21592703461647034,0.1223968118429184,0.5185365676879883,0.024920551106333733,0.06476917862892151,0.07304621487855911,0.239875927567482,0.28768235445022583,0.6814724206924438,0.38431987166404724,0.1513368785381317,0.16494864225387573,0.13283346593379974,0.39892229437828064,0.06326449662446976,0.09889782220125198,0.1304139494895935,0.03877714276313782,0.06389761716127396,0.16168886423110962,0.06601998209953308,0.07615068554878235,0.03837256133556366,0.13623349368572235,0.043645188212394714,0.20783083140850067,0.033876340836286545,0.037790123373270035,0.015536671504378319,0.5764043927192688,0.45826002955436707,0.327399343252182,0.09090737998485565,0.03393484652042389,0.15246433019638062,0.11840231716632843,0.1198713630437851,0.09931135177612305,0.0747787207365036,0.3969447612762451,0.07863572239875793,0.041019026190042496,0.02317178249359131,0.03674709424376488,0.10199832916259766,0.12871134281158447,0.0635436475276947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16590,553.0,0.9999960660934448,476.5531921386719,289.21575927734375,324.0846252441406,457.33184814453125,0.2081340253353119,0.1993032544851303,0.11653824895620346,0.46850326657295227,0.02898123487830162,0.07115228474140167,0.07277879863977432,0.2363782525062561,0.3102969229221344,0.6771773099899292,0.39731141924858093,0.15823857486248016,0.18187853693962097,0.1395777016878128,0.3746839165687561,0.061481304466724396,0.10228841751813889,0.14693382382392883,0.04403050243854523,0.07347118854522705,0.17579151690006256,0.06267235428094864,0.0782666951417923,0.043229084461927414,0.13525094091892242,0.04422769695520401,0.18819577991962433,0.037536974996328354,0.041829418390989304,0.017115626484155655,0.5453377366065979,0.4160010516643524,0.3021794855594635,0.08964396268129349,0.04061202332377434,0.1443929821252823,0.12118752300739288,0.11817985028028488,0.09402855485677719,0.08925443887710571,0.3698810636997223,0.07721950858831406,0.0444929264485836,0.02517665922641754,0.03690394014120102,0.10025486350059509,0.1430557817220688,0.06038643792271614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16600,553.3333333333334,0.999998927116394,476.54132080078125,291.76959228515625,326.81781005859375,457.00927734375,0.19655826687812805,0.18394754827022552,0.11356168240308762,0.4238799214363098,0.03282364830374718,0.07726776599884033,0.07194534689188004,0.23694202303886414,0.34803545475006104,0.6943923830986023,0.4276384115219116,0.16990379989147186,0.19829928874969482,0.14732567965984344,0.3555009067058563,0.062039587646722794,0.11003600060939789,0.1629796028137207,0.04724783077836037,0.08028816431760788,0.1920352280139923,0.05740853399038315,0.07941041886806488,0.04637271910905838,0.13714468479156494,0.04573965072631836,0.16889718174934387,0.039722952991724014,0.045364610850811005,0.01792502962052822,0.5351443290710449,0.3698780834674835,0.27548056840896606,0.088182732462883,0.04391465708613396,0.13817580044269562,0.12370488047599792,0.11294636875391006,0.08954779803752899,0.09988263994455338,0.3424457013607025,0.07689575850963593,0.04721156507730484,0.026633407920598984,0.03697485104203224,0.09949736297130585,0.15714095532894135,0.05671258643269539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16610,553.6666666666666,0.9999953508377075,471.7486572265625,300.0142822265625,336.57037353515625,448.9525146484375,0.18045127391815186,0.16588839888572693,0.10865065455436707,0.3581008017063141,0.03776135668158531,0.08803233504295349,0.0701756402850151,0.23618578910827637,0.40349122881889343,0.692702054977417,0.46052372455596924,0.19104696810245514,0.23115436732769012,0.1592002511024475,0.3194616436958313,0.06398608535528183,0.11727451533079147,0.19009195268154144,0.05304109677672386,0.09385301917791367,0.22244183719158173,0.04997212439775467,0.08295554667711258,0.05221939831972122,0.13807059824466705,0.047425027936697006,0.13957692682743073,0.0432790070772171,0.05172811076045036,0.01892964355647564,0.5091949105262756,0.3020901679992676,0.24464116990566254,0.08715736865997314,0.051440369337797165,0.12549659609794617,0.1277993768453598,0.10565011948347092,0.08698475360870361,0.12003306299448013,0.30198168754577637,0.08026114106178284,0.05269428715109825,0.02818242833018303,0.03500225022435188,0.0969453752040863,0.18224193155765533,0.05025216192007065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16620,554.0,0.9999972581863403,475.3908386230469,292.43133544921875,328.4413757324219,452.3505859375,0.18957796692848206,0.17477098107337952,0.11178958415985107,0.3761495053768158,0.03608628734946251,0.08401472121477127,0.07277534902095795,0.23297058045864105,0.39189228415489197,0.6968238949775696,0.4569414556026459,0.18603459000587463,0.22273313999176025,0.15416505932807922,0.33041834831237793,0.06325410306453705,0.1157609075307846,0.17971573770046234,0.04996217042207718,0.08843251317739487,0.21265199780464172,0.052023135125637054,0.08023276925086975,0.049555134028196335,0.14038750529289246,0.047235116362571716,0.1488642543554306,0.041852597147226334,0.04884563758969307,0.01857983134686947,0.5265268087387085,0.3231620490550995,0.25661641359329224,0.08807754516601562,0.047461818903684616,0.12939950823783875,0.1279699057340622,0.10894711315631866,0.08883801102638245,0.11110902577638626,0.311695396900177,0.07936293631792068,0.05005275458097458,0.028083212673664093,0.036599766463041306,0.0975518599152565,0.1767091304063797,0.05202513933181763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16630,554.3333333333334,0.9999973773956299,480.471435546875,291.031494140625,333.79522705078125,477.19189453125,0.16223517060279846,0.14377109706401825,0.10313939303159714,0.325668603181839,0.03923805430531502,0.09585443139076233,0.08217709511518478,0.22793738543987274,0.3832574486732483,0.6398992538452148,0.4877396523952484,0.18860967457294464,0.2677014470100403,0.14367492496967316,0.26676130294799805,0.07412797957658768,0.11692758649587631,0.1784611940383911,0.05687020719051361,0.10233084112405777,0.2279163897037506,0.05451243370771408,0.08073057979345322,0.0547635518014431,0.14987017214298248,0.045244067907333374,0.1438337117433548,0.05343739315867424,0.05350494757294655,0.024866722524166107,0.5092347860336304,0.26934680342674255,0.2170528769493103,0.07906687259674072,0.05723404139280319,0.09866726398468018,0.13318264484405518,0.10179291665554047,0.08721973747015,0.12133286148309708,0.27049389481544495,0.10445252060890198,0.051783058792352676,0.03771001845598221,0.04627707973122597,0.08729197084903717,0.191035658121109,0.045004867017269135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16640,554.6666666666666,0.9999998807907104,476.0034484863281,282.9418640136719,326.6567077636719,456.5242004394531,0.12567473948001862,0.10503716766834259,0.08821602910757065,0.2336309552192688,0.055192455649375916,0.11913476884365082,0.06002841889858246,0.26544108986854553,0.4634096324443817,0.5758470892906189,0.49341151118278503,0.22334416210651398,0.277723103761673,0.1798994094133377,0.20194785296916962,0.09390316903591156,0.14581120014190674,0.2569182515144348,0.06931454688310623,0.12497515976428986,0.27569401264190674,0.03750135004520416,0.09879577159881592,0.06387506425380707,0.12694953382015228,0.051432330161333084,0.09029431641101837,0.055271364748477936,0.07210037112236023,0.021905872970819473,0.41742318868637085,0.15431562066078186,0.14526745676994324,0.07441505044698715,0.06892933696508408,0.09370014071464539,0.12911692261695862,0.07095642387866974,0.074408620595932,0.16594824194908142,0.2007758766412735,0.11194436997175217,0.06942151486873627,0.030390676110982895,0.027732985094189644,0.0800914615392685,0.19766360521316528,0.03846747428178787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16650,555.0,0.9999048709869385,473.2556457519531,284.25225830078125,330.7546081542969,500.40740966796875,0.13138580322265625,0.11327368021011353,0.09056010842323303,0.2416083663702011,0.05398854613304138,0.10860709846019745,0.054260510951280594,0.2604455053806305,0.5120885372161865,0.6827072501182556,0.4927207827568054,0.21605879068374634,0.26493871212005615,0.19493795931339264,0.24562500417232513,0.06950156390666962,0.1369527131319046,0.27477437257766724,0.07029590010643005,0.1204264909029007,0.27232661843299866,0.034622274339199066,0.0973750501871109,0.06541826575994492,0.12291315943002701,0.051471129059791565,0.08394099771976471,0.046743251383304596,0.0697697252035141,0.018175238743424416,0.41195148229599,0.17684102058410645,0.15904931724071503,0.08126720786094666,0.06798633188009262,0.10749086737632751,0.12542115151882172,0.08160807192325592,0.06860649585723877,0.17855200171470642,0.2185637205839157,0.07771928608417511,0.07004938274621964,0.02605268359184265,0.024535702541470528,0.09140853583812714,0.21803024411201477,0.038822710514068604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16660,555.3333333333334,0.9999719858169556,469.25238037109375,281.8083801269531,330.6561279296875,448.7167663574219,0.18388943374156952,0.1715482771396637,0.10973133891820908,0.38126108050346375,0.03675481304526329,0.08441027253866196,0.06429537385702133,0.24787238240242004,0.380794495344162,0.6761734485626221,0.4296540915966034,0.18882456421852112,0.21377383172512054,0.16455674171447754,0.32904547452926636,0.06862611323595047,0.11668511480093002,0.19025537371635437,0.05333365127444267,0.08982402831315994,0.216465562582016,0.051001012325286865,0.0852852463722229,0.05043112114071846,0.12967266142368317,0.04766063764691353,0.14205309748649597,0.04051593318581581,0.050967972725629807,0.01718379557132721,0.4969313144683838,0.31639283895492554,0.2529855966567993,0.08788333833217621,0.04978025704622269,0.13472425937652588,0.12388888746500015,0.10380469262599945,0.08978080004453659,0.11468053609132767,0.3218744397163391,0.0866188332438469,0.052876412868499756,0.024565745145082474,0.02978205308318138,0.09561486542224884,0.16791224479675293,0.05379360169172287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16670,555.6666666666666,0.9999860525131226,475.82464599609375,286.6142883300781,319.2559814453125,449.9189147949219,0.19794580340385437,0.18397784233093262,0.11400379985570908,0.414015531539917,0.03334764391183853,0.07648678869009018,0.07136508822441101,0.23600570857524872,0.35640057921409607,0.708759605884552,0.4291165769100189,0.17379653453826904,0.19845011830329895,0.15212464332580566,0.35920146107673645,0.0611175037920475,0.11134070158004761,0.16327685117721558,0.047615896910429,0.07877497375011444,0.19466635584831238,0.05566481500864029,0.07707656919956207,0.04503097012639046,0.13611561059951782,0.04607781767845154,0.1633262038230896,0.03892827406525612,0.04392040893435478,0.01743737980723381,0.529708981513977,0.3652678430080414,0.27333131432533264,0.08784819394350052,0.04191337525844574,0.1398751139640808,0.12345009297132492,0.11138661950826645,0.08847972750663757,0.09526342898607254,0.34310999512672424,0.07634454220533371,0.04570785164833069,0.026135018095374107,0.03558148443698883,0.09777698665857315,0.15833517909049988,0.05693197250366211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16680,556.0,0.9999881982803345,477.37078857421875,284.4732971191406,322.14862060546875,457.3275451660156,0.19950369000434875,0.1858154684305191,0.11400660872459412,0.42625024914741516,0.032881274819374084,0.07602231949567795,0.07176476716995239,0.236827552318573,0.3409283459186554,0.6910730004310608,0.42174485325813293,0.17080147564411163,0.1959429532289505,0.1495896279811859,0.35765185952186584,0.06209798529744148,0.10987885296344757,0.15899957716464996,0.04752049595117569,0.07802779227495193,0.19133107364177704,0.057346224784851074,0.07731500267982483,0.0445973202586174,0.135366752743721,0.04582010954618454,0.16947005689144135,0.039298463612794876,0.04349013790488243,0.017665231600403786,0.5324428081512451,0.37550002336502075,0.2764722406864166,0.0873604267835617,0.04180080071091652,0.1400427669286728,0.12294752895832062,0.11107520759105682,0.08935874700546265,0.09343675523996353,0.34670189023017883,0.07774817198514938,0.04527640342712402,0.026193425059318542,0.036101143807172775,0.09730886667966843,0.15178370475769043,0.057886406779289246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16690,556.3333333333334,0.9999988079071045,466.2425537109375,273.22869873046875,333.70770263671875,446.57342529296875,0.18298417329788208,0.1688104271888733,0.11091478168964386,0.3709477186203003,0.03641333058476448,0.08171182870864868,0.0626845583319664,0.24288716912269592,0.40259242057800293,0.7304517030715942,0.4457234740257263,0.1871330887079239,0.2130317986011505,0.16859500110149384,0.3419915437698364,0.06335590779781342,0.11625905334949493,0.1886705905199051,0.05300726369023323,0.08695492148399353,0.21424143016338348,0.048556871712207794,0.08071815967559814,0.049063168466091156,0.13138379156589508,0.04748159646987915,0.13472366333007812,0.038276586681604385,0.0486808679997921,0.016141081228852272,0.49957364797592163,0.31411638855934143,0.24775701761245728,0.08815031498670578,0.04697756841778755,0.13589254021644592,0.12272045761346817,0.10730394721031189,0.08579206466674805,0.11175282299518585,0.32127973437309265,0.07933072745800018,0.05029350146651268,0.023827124387025833,0.029282763600349426,0.09729858487844467,0.17472174763679504,0.05216430500149727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16700,556.6666666666666,0.999976396560669,466.4834289550781,270.55499267578125,321.0329895019531,446.64288330078125,0.1955142766237259,0.18106229603290558,0.11618383973836899,0.3789327144622803,0.035116080194711685,0.07786606252193451,0.06684263050556183,0.2335568517446518,0.39546096324920654,0.7430668473243713,0.4284987151622772,0.18608899414539337,0.21535706520080566,0.17490588128566742,0.36070510745048523,0.06063025817275047,0.11201812326908112,0.18093806505203247,0.05353725329041481,0.08469459414482117,0.2146202027797699,0.05125921592116356,0.07569611817598343,0.048486143350601196,0.13509149849414825,0.04808630794286728,0.13829350471496582,0.03839273378252983,0.04505925625562668,0.016345836222171783,0.5028819441795349,0.32789090275764465,0.261943519115448,0.09279508143663406,0.0469353087246418,0.14442788064479828,0.12497496604919434,0.11816266179084778,0.0869949460029602,0.10843922197818756,0.3401891887187958,0.07692616432905197,0.04648556932806969,0.024066457524895668,0.029907483607530594,0.09833662211894989,0.17510788142681122,0.05593971908092499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,16710,557.0,0.9999771118164062,481.64019775390625,271.5884704589844,314.34423828125,439.7469787597656,0.20382650196552277,0.19214467704296112,0.1178431510925293,0.4114731252193451,0.03282620385289192,0.07448943704366684,0.06920088827610016,0.22976136207580566,0.3582162857055664,0.7243815660476685,0.40909484028816223,0.17534109950065613,0.20775346457958221,0.1640573889017105,0.37271010875701904,0.05905872583389282,0.10640700161457062,0.16572244465351105,0.05131861940026283,0.0809783861041069,0.2007237821817398,0.05578484386205673,0.07386555522680283,0.046815481036901474,0.13476146757602692,0.04629870876669884,0.15492135286331177,0.03792254626750946,0.042354606091976166,0.016573699191212654,0.5134058594703674,0.36906737089157104,0.282789945602417,0.0929158627986908,0.04564184322953224,0.14682866632938385,0.12352681905031204,0.12185525894165039,0.0892408937215805,0.10078694671392441,0.3589690625667572,0.07679855823516846,0.04392287880182266,0.024241838604211807,0.031374331563711166,0.09871025383472443,0.16353265941143036,0.05892243608832359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
