Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,13217,441.0072333333333,0.9999953508377075,456.7605895996094,276.04534912109375,290.2720031738281,403.23919677734375,0.1045018881559372,0.05750671401619911,0.06928564608097076,0.1398937851190567,0.05424985662102699,0.14207929372787476,0.28050434589385986,0.21857786178588867,0.38758039474487305,0.37244510650634766,0.4791388213634491,0.19057291746139526,0.5375252962112427,0.12190628796815872,0.08743592351675034,0.06565617024898529,0.11010300368070602,0.20870229601860046,0.06914392113685608,0.1506870537996292,0.34823986887931824,0.03917929530143738,0.08850029110908508,0.05824745446443558,0.17254573106765747,0.04270971566438675,0.09549683332443237,0.14376646280288696,0.05722425878047943,0.10522129386663437,0.3585686981678009,0.06559692323207855,0.05816107615828514,0.0481891967356205,0.05723240599036217,0.04281512647867203,0.24214068055152893,0.07471920549869537,0.035946521908044815,0.09838944673538208,0.08929295092821121,0.07303018122911453,0.04589078575372696,0.20470988750457764,0.2295200675725937,0.0545836016535759,0.22883668541908264,0.027345452457666397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13227,441.34090000000003,0.999998927116394,462.34210205078125,280.96148681640625,309.63189697265625,407.670166015625,0.08756785094738007,0.055691804736852646,0.06806501746177673,0.12743133306503296,0.06569770723581314,0.14932888746261597,0.1380181908607483,0.24271400272846222,0.48153412342071533,0.48850107192993164,0.537777304649353,0.2018354833126068,0.5403497815132141,0.16914138197898865,0.10943925380706787,0.06466612219810486,0.11649490892887115,0.2424842119216919,0.10630879551172256,0.16526436805725098,0.3561977744102478,0.03185518831014633,0.08810795098543167,0.07206961512565613,0.15486283600330353,0.04731326922774315,0.06875166296958923,0.11376862227916718,0.0653245598077774,0.06447146832942963,0.34859955310821533,0.07389712333679199,0.06582854688167572,0.053619660437107086,0.07851634174585342,0.04594816267490387,0.17468906939029694,0.06678202003240585,0.039439283311367035,0.14914661645889282,0.0992208942770958,0.07829316705465317,0.05565875023603439,0.1123446598649025,0.09244493395090103,0.0642775148153305,0.25681084394454956,0.023031413555145264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13237,441.6745666666667,0.9999974966049194,462.95660400390625,280.47998046875,299.221435546875,406.6962890625,0.07906275987625122,0.057780202478170395,0.0633019506931305,0.15724895894527435,0.0715869590640068,0.15424048900604248,0.09801919758319855,0.3045472800731659,0.3781924545764923,0.3313277065753937,0.4069969058036804,0.17334388196468353,0.5412203073501587,0.2078458070755005,0.09869293123483658,0.10337083041667938,0.10469783842563629,0.2332756519317627,0.1799054890871048,0.17424623668193817,0.34354346990585327,0.03962047025561333,0.10274474322795868,0.07339093089103699,0.1237005889415741,0.04968617111444473,0.08151882886886597,0.1120498776435852,0.06465982645750046,0.06187441572546959,0.3270116150379181,0.08830821514129639,0.07752937823534012,0.04830543324351311,0.09562304615974426,0.044603727757930756,0.14058443903923035,0.05267653986811638,0.05466755852103233,0.1369050145149231,0.11754053831100464,0.16013465821743011,0.06388360261917114,0.08824612945318222,0.05555709823966026,0.05550427734851837,0.1895674467086792,0.026432983577251434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13247,442.00823333333335,0.9999990463256836,455.324951171875,283.45819091796875,301.54583740234375,402.578125,0.09159625321626663,0.0675535649061203,0.06860697269439697,0.17028126120567322,0.0691680833697319,0.1528894007205963,0.10677109658718109,0.2946777939796448,0.38713696599006653,0.39655253291130066,0.4243428707122803,0.1751820296049118,0.5237510800361633,0.1996881365776062,0.12027142941951752,0.0807788074016571,0.10377207398414612,0.23593880236148834,0.15476734936237335,0.17189942300319672,0.339653342962265,0.03979066014289856,0.1011054515838623,0.07396890223026276,0.1302066445350647,0.049629416316747665,0.08736272901296616,0.11284967511892319,0.06444559246301651,0.06175166741013527,0.3467753827571869,0.10885422676801682,0.08949233591556549,0.05341075360774994,0.091221384704113,0.0511498898267746,0.14915616810321808,0.06198366731405258,0.05244102701544762,0.14013420045375824,0.12826105952262878,0.11622384190559387,0.061701104044914246,0.09031125158071518,0.0632145032286644,0.062214531004428864,0.1971331536769867,0.02810490131378174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13257,442.3419,0.999996542930603,454.1508483886719,282.89813232421875,311.8467712402344,402.20916748046875,0.09961380064487457,0.0760224312543869,0.07712417095899582,0.15714405477046967,0.07214531302452087,0.12190365791320801,0.06255722790956497,0.2557460069656372,0.6233501434326172,0.6591289639472961,0.5078848004341125,0.20705543458461761,0.3421638309955597,0.2277745008468628,0.18467995524406433,0.05938216298818588,0.129233255982399,0.3058394491672516,0.10584571212530136,0.14243467152118683,0.313581258058548,0.02834910899400711,0.09199566394090652,0.07532184571027756,0.123927041888237,0.05534973368048668,0.05874612182378769,0.06106037274003029,0.07000105082988739,0.025869987905025482,0.3461320698261261,0.10765590518712997,0.09959117323160172,0.07246796041727066,0.08219904452562332,0.08314777165651321,0.12766526639461517,0.07209386676549911,0.047663614153862,0.20877380669116974,0.15023811161518097,0.06194297969341278,0.06959310173988342,0.038239412009716034,0.029695993289351463,0.08332918584346771,0.2642778158187866,0.029719023033976555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13267,442.67556666666667,0.999987006187439,456.4613037109375,283.8627014160156,308.41156005859375,399.3877868652344,0.08575014024972916,0.08479221910238266,0.07033933699131012,0.16110672056674957,0.05637100711464882,0.1254296898841858,0.05305519327521324,0.21383614838123322,0.4489717483520508,0.6168935298919678,0.3527258038520813,0.17396266758441925,0.2580655813217163,0.18621884286403656,0.22393468022346497,0.05683211609721184,0.09095883369445801,0.31363213062286377,0.10988613963127136,0.1870100349187851,0.22801807522773743,0.05279486998915672,0.10812313854694366,0.09679687023162842,0.11744478344917297,0.03964420035481453,0.06620334833860397,0.06492818146944046,0.08530687540769577,0.026435913518071175,0.23060864210128784,0.13597619533538818,0.14198319613933563,0.08702988922595978,0.16527438163757324,0.08161059767007828,0.12985067069530487,0.1437288522720337,0.06514333933591843,0.26142072677612305,0.244324192404747,0.09754521399736404,0.09268708527088165,0.03050888329744339,0.02112521417438984,0.07286740839481354,0.3666381537914276,0.0372672900557518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13277,443.0092333333333,0.9999926090240479,452.4530334472656,280.2292175292969,313.1272277832031,407.1223449707031,0.08573061972856522,0.06082022190093994,0.06974057108163834,0.11384981125593185,0.08598442375659943,0.13364927470684052,0.06434036046266556,0.24651554226875305,0.635261595249176,0.5893895626068115,0.4970185160636902,0.21990621089935303,0.37035539746284485,0.2536296844482422,0.14367295801639557,0.06021954119205475,0.13359057903289795,0.3381792902946472,0.12601973116397858,0.1594921499490738,0.34325021505355835,0.023535069078207016,0.09174013137817383,0.08298955112695694,0.1213911846280098,0.05919697880744934,0.04338797926902771,0.07147960364818573,0.0759609043598175,0.029359610751271248,0.29826685786247253,0.06859315186738968,0.07185262441635132,0.07156611979007721,0.09403710067272186,0.07332389056682587,0.13055652379989624,0.06064116582274437,0.03935118019580841,0.24364398419857025,0.11287855356931686,0.05604500696063042,0.07393696904182434,0.04112560302019119,0.027575116604566574,0.07701808214187622,0.27291977405548096,0.025917857885360718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13287,443.3429,0.9999942779541016,456.300537109375,286.33428955078125,290.0604248046875,398.01287841796875,0.08316703140735626,0.059384122490882874,0.0654008761048317,0.1063157394528389,0.09795963019132614,0.1471479833126068,0.06601879745721817,0.2539944350719452,0.5709113478660583,0.4738541841506958,0.4402509331703186,0.2312348484992981,0.4106903672218323,0.2759465277194977,0.12396180629730225,0.05942020192742348,0.1296863704919815,0.38572561740875244,0.15045620501041412,0.18557283282279968,0.39138686656951904,0.02202983945608139,0.10572635382413864,0.09587705880403519,0.10920074582099915,0.06268409639596939,0.04026373475790024,0.08253522962331772,0.08585239946842194,0.03395776078104973,0.26887771487236023,0.05973101407289505,0.06602433323860168,0.0737047791481018,0.11682756245136261,0.07330156862735748,0.13634738326072693,0.054489865899086,0.03659472614526749,0.284258633852005,0.09978832304477692,0.050490688532590866,0.08570446074008942,0.04359818249940872,0.026126373559236526,0.0774044543504715,0.25191277265548706,0.026509298011660576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13297,443.6765666666667,0.999993085861206,454.5741882324219,279.33673095703125,308.4961853027344,406.3692626953125,0.07330724596977234,0.050427526235580444,0.06143760308623314,0.09100625663995743,0.10631997138261795,0.14352717995643616,0.05878834053874016,0.24625489115715027,0.6083018183708191,0.4992542266845703,0.46844035387039185,0.22612431645393372,0.4064938426017761,0.28910401463508606,0.11633998900651932,0.05552061274647713,0.13390322029590607,0.38609978556632996,0.16030949354171753,0.18081612884998322,0.382272332906723,0.019294971600174904,0.09859424829483032,0.09529613703489304,0.10803111642599106,0.06299271434545517,0.03395196795463562,0.07598543912172318,0.08363834768533707,0.03078480064868927,0.2587379217147827,0.05029385909438133,0.05611538887023926,0.06978816539049149,0.11299197375774384,0.06866337358951569,0.12815295159816742,0.05026746913790703,0.03206802159547806,0.2912903130054474,0.08866330236196518,0.045736756175756454,0.08365975320339203,0.04069602116942406,0.023485800251364708,0.07615125924348831,0.26529935002326965,0.023549774661660194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13307,444.01023333333336,0.9999924898147583,457.41546630859375,289.13848876953125,291.47247314453125,394.58575439453125,0.06941740214824677,0.04879862815141678,0.058958958834409714,0.08886944502592087,0.09083887189626694,0.1500450074672699,0.06223468482494354,0.24147935211658478,0.6776696443557739,0.52984619140625,0.4777054488658905,0.22226794064044952,0.4201418161392212,0.2519848644733429,0.11652734130620956,0.04786178469657898,0.11777497082948685,0.40254437923431396,0.14767105877399445,0.19629713892936707,0.3795507848262787,0.018628284335136414,0.10354658961296082,0.10578892379999161,0.10969406366348267,0.05715833604335785,0.032743971794843674,0.08142408728599548,0.09142126142978668,0.03393431007862091,0.25594449043273926,0.0503503642976284,0.05571429058909416,0.07098695635795593,0.12707623839378357,0.05975042283535004,0.1315746307373047,0.052337646484375,0.030382324010133743,0.34654441475868225,0.08341225236654282,0.03919835388660431,0.09056877344846725,0.04630666971206665,0.027009477838873863,0.08481289446353912,0.31199491024017334,0.02008828893303871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13317,444.3439,0.9999980926513672,456.3505554199219,286.9058837890625,309.2450256347656,402.6392822265625,0.06916702538728714,0.049338072538375854,0.058658417314291,0.09990645945072174,0.08998040854930878,0.13995228707790375,0.061160389333963394,0.25308239459991455,0.6446058750152588,0.5140829682350159,0.45653480291366577,0.20240481197834015,0.41990339756011963,0.259945273399353,0.12008141726255417,0.05097891762852669,0.11450008302927017,0.3715759515762329,0.16022807359695435,0.18209058046340942,0.363492488861084,0.020800640806555748,0.10042989253997803,0.09519926458597183,0.1066940650343895,0.05613137409090996,0.03759055212140083,0.07579682767391205,0.0814649909734726,0.03349941968917847,0.26069778203964233,0.058175913989543915,0.05913017690181732,0.06525275111198425,0.1155431792140007,0.060078397393226624,0.12591737508773804,0.05370812863111496,0.03199588879942894,0.28595656156539917,0.0924922525882721,0.046628374606370926,0.08351843059062958,0.0466991662979126,0.027695389464497566,0.07839003205299377,0.2916103005409241,0.021525606513023376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13327,444.6775666666667,0.9999970197677612,455.35284423828125,287.13861083984375,309.721435546875,403.0538330078125,0.07076120376586914,0.05035405606031418,0.06040516495704651,0.0987963005900383,0.08702355623245239,0.14070135354995728,0.06291680037975311,0.2447451949119568,0.6679396629333496,0.5444384217262268,0.4810342788696289,0.20883935689926147,0.4316325783729553,0.25323641300201416,0.12418311089277267,0.04930043965578079,0.1149156242609024,0.3576849400997162,0.15245497226715088,0.17995218932628632,0.3651447296142578,0.020962566137313843,0.0954388678073883,0.09250153601169586,0.1124926209449768,0.05530136823654175,0.03774528577923775,0.0756736621260643,0.07884673029184341,0.03336204215884209,0.27039119601249695,0.05986425280570984,0.060843631625175476,0.06549727916717529,0.11054321378469467,0.05896743759512901,0.12744605541229248,0.05568692088127136,0.032624825835227966,0.27369213104248047,0.09402678161859512,0.04659883677959442,0.07937208563089371,0.04780028760433197,0.029122307896614075,0.07816378772258759,0.30351632833480835,0.02097189612686634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13337,445.01123333333334,0.9999973773956299,454.220947265625,286.8790588378906,304.4368896484375,406.5724182128906,0.07036684453487396,0.051431894302368164,0.058567166328430176,0.10287178307771683,0.09402140229940414,0.14350540935993195,0.062155649065971375,0.2562619745731354,0.6218775510787964,0.48814889788627625,0.44171297550201416,0.20473378896713257,0.4522908627986908,0.2712627649307251,0.12066879123449326,0.047308869659900665,0.11059977114200592,0.38255196809768677,0.17693829536437988,0.19204376637935638,0.38474684953689575,0.020903516560792923,0.10358065366744995,0.09967957437038422,0.10375840961933136,0.05704130977392197,0.038728129118680954,0.07740209996700287,0.0820433646440506,0.03517572954297066,0.2599197030067444,0.06146572530269623,0.06160258501768112,0.06582024693489075,0.12378744781017303,0.061095286160707474,0.12791749835014343,0.05437556654214859,0.031650740653276443,0.29043060541152954,0.09277026355266571,0.043008431792259216,0.08575335890054703,0.048526614904403687,0.028394639492034912,0.08035439997911453,0.2857736051082611,0.022114796563982964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13347,445.3449,0.9999834299087524,449.72918701171875,287.14727783203125,298.1806640625,400.37066650390625,0.06942471861839294,0.058139484375715256,0.05505381152033806,0.12080740928649902,0.09760386496782303,0.14385947585105896,0.058902911841869354,0.25263673067092896,0.4445462226867676,0.37786343693733215,0.3295995891094208,0.1803840547800064,0.45751243829727173,0.2829279899597168,0.12384441494941711,0.04584626853466034,0.08971405029296875,0.39322400093078613,0.24206280708312988,0.23130838572978973,0.36923128366470337,0.028796235099434853,0.12023986130952835,0.12460309267044067,0.08936423063278198,0.053555626422166824,0.04745905101299286,0.08361569046974182,0.08899317681789398,0.04022357985377312,0.2183137983083725,0.08023230731487274,0.07742560654878616,0.07077693939208984,0.20244485139846802,0.0654158964753151,0.12639391422271729,0.06788769364356995,0.03623929247260094,0.3312375843524933,0.11575757712125778,0.051424819976091385,0.1006721779704094,0.046938732266426086,0.02475612796843052,0.08011295646429062,0.2736380398273468,0.027890343219041824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13357,445.67856666666665,0.9999972581863403,452.00994873046875,295.21820068359375,306.10308837890625,381.7503662109375,0.061744704842567444,0.03991054743528366,0.054172828793525696,0.07199488580226898,0.10948892682790756,0.15668459236621857,0.06489618122577667,0.24089618027210236,0.6203507781028748,0.4488318860530853,0.4637703001499176,0.22749455273151398,0.47504937648773193,0.27965638041496277,0.0905497819185257,0.050606437027454376,0.12654441595077515,0.41092586517333984,0.16719402372837067,0.20178908109664917,0.41544827818870544,0.01669156178832054,0.1006585955619812,0.09983441978693008,0.10768269002437592,0.05979235842823982,0.028144996613264084,0.08278781175613403,0.0883474126458168,0.03551870584487915,0.23539778590202332,0.035692211240530014,0.04245125129818916,0.06350922584533691,0.1220264583826065,0.05402220040559769,0.137300506234169,0.047037653625011444,0.02647053636610508,0.30269691348075867,0.06684012711048126,0.04112491384148598,0.08578575402498245,0.04972900450229645,0.027028819546103477,0.0717395469546318,0.29585710167884827,0.019104542210698128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13367,446.0122333333333,0.9999957084655762,458.216796875,288.1968688964844,291.67181396484375,382.4488220214844,0.06387500464916229,0.04220641404390335,0.054675936698913574,0.06996209174394608,0.10416468232870102,0.1582886129617691,0.0614297017455101,0.2244715541601181,0.637776255607605,0.468435138463974,0.4693133234977722,0.24422436952590942,0.43404364585876465,0.2614370584487915,0.09575166553258896,0.04531623795628548,0.12718139588832855,0.43167436122894287,0.14255113899707794,0.208140030503273,0.40805965662002563,0.01585652492940426,0.10202491283416748,0.10645091533660889,0.10635070502758026,0.05868443846702576,0.026318131014704704,0.08134052157402039,0.09605817496776581,0.032410141080617905,0.23364566266536713,0.036101121455430984,0.04423336684703827,0.0704476460814476,0.12906834483146667,0.058017127215862274,0.13864710927009583,0.047999996691942215,0.025861207395792007,0.3571915030479431,0.06648804992437363,0.033027466386556625,0.09250098466873169,0.043702371418476105,0.02459348924458027,0.0788213461637497,0.3056754469871521,0.01906830258667469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13377,446.34590000000003,0.9999924898147583,457.4446105957031,275.25543212890625,308.2861022949219,420.71148681640625,0.06877975165843964,0.04482124000787735,0.0415465421974659,0.19647908210754395,0.21701647341251373,0.16482684016227722,0.2518889904022217,0.203078955411911,0.2260787934064865,0.12061025947332382,0.16882243752479553,0.0711669847369194,0.34107762575149536,0.1425122618675232,0.06477972865104675,0.0736762210726738,0.12166427075862885,0.21307682991027832,0.14663216471672058,0.2289438545703888,0.18480339646339417,0.10430064797401428,0.08639689534902573,0.08196290582418442,0.09017612785100937,0.0364912711083889,0.22515331208705902,0.23166446387767792,0.04637666419148445,0.23907597362995148,0.19404426217079163,0.12242008745670319,0.05867401510477066,0.03465165197849274,0.17573925852775574,0.06848876923322678,0.16110791265964508,0.06311112642288208,0.028556453064084053,0.10855560749769211,0.12600177526474,0.10146551579236984,0.04249543324112892,0.27951470017433167,0.20439909398555756,0.03244682028889656,0.19620852172374725,0.09562872350215912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13387,446.6795666666667,0.9999868869781494,462.82110595703125,275.8609924316406,296.53375244140625,410.5638732910156,0.08858127892017365,0.05317501351237297,0.0625685304403305,0.12748906016349792,0.056982316076755524,0.16120237112045288,0.24517714977264404,0.2450074404478073,0.3843936324119568,0.31129884719848633,0.38963454961776733,0.17036288976669312,0.5594140291213989,0.13836704194545746,0.0801803469657898,0.08291751146316528,0.09538827836513519,0.22964902222156525,0.1010022908449173,0.18440745770931244,0.3302193284034729,0.045724913477897644,0.09786955267190933,0.06952382624149323,0.15690359473228455,0.040906067937612534,0.08774881809949875,0.17725229263305664,0.061795491725206375,0.1223316341638565,0.2895476818084717,0.06267435103654861,0.056615352630615234,0.04888465255498886,0.08702851086854935,0.03858580440282822,0.2156856805086136,0.07376578450202942,0.04137721657752991,0.12306231260299683,0.09876810759305954,0.11830555647611618,0.05345836654305458,0.20114120841026306,0.1555689424276352,0.04924390837550163,0.25312867760658264,0.027434518560767174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13397,447.01323333333335,0.9999984502792358,461.24993896484375,277.4884338378906,302.700439453125,410.4745178222656,0.10357724130153656,0.06911452859640121,0.06765921413898468,0.19867625832557678,0.06924767792224884,0.13933797180652618,0.2189023643732071,0.2447572648525238,0.33168813586235046,0.3213447034358978,0.3653554618358612,0.1454806625843048,0.5048713088035583,0.1405823975801468,0.10803265869617462,0.07265748083591461,0.0998305156826973,0.20332477986812592,0.10444208979606628,0.16285747289657593,0.2888985574245453,0.061007775366306305,0.08897855877876282,0.0641980841755867,0.14626821875572205,0.04225384071469307,0.13760721683502197,0.14142699539661407,0.05157255008816719,0.10340035706758499,0.3377020061016083,0.12654706835746765,0.083708755671978,0.0482327938079834,0.0840696394443512,0.05236334353685379,0.1954483687877655,0.0822555348277092,0.04467182233929634,0.10429595410823822,0.13618521392345428,0.10716662555932999,0.04653570055961609,0.17078718543052673,0.1620332896709442,0.051709920167922974,0.2159637063741684,0.03986117243766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13407,447.3469,0.9999953508377075,455.2567138671875,279.7422180175781,311.50665283203125,404.5754699707031,0.09282180666923523,0.06928985565900803,0.07390894740819931,0.13872654736042023,0.07515987008810043,0.12643900513648987,0.06354483962059021,0.24754606187343597,0.6591203212738037,0.6865017414093018,0.5222644209861755,0.20716515183448792,0.35471004247665405,0.22922492027282715,0.1789550483226776,0.051537394523620605,0.12580296397209167,0.3173569440841675,0.11091753840446472,0.15004870295524597,0.3182767629623413,0.025864161550998688,0.09073079377412796,0.07941918075084686,0.12486689537763596,0.05479506775736809,0.05185028165578842,0.06453235447406769,0.07183162868022919,0.027555132284760475,0.3287004828453064,0.09623841196298599,0.08903362601995468,0.07207293808460236,0.08640716224908829,0.0778096467256546,0.1285046488046646,0.07114037126302719,0.041805073618888855,0.22628313302993774,0.1359652280807495,0.05130298435688019,0.07045552879571915,0.04104916378855705,0.030705396085977554,0.08448643982410431,0.2864832282066345,0.02683626301586628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13417,447.68056666666666,0.9999986886978149,452.294921875,281.9369812011719,309.5726318359375,400.4324645996094,0.10859967768192291,0.08496493101119995,0.08167608082294464,0.16733644902706146,0.06774138659238815,0.11917999386787415,0.0631016418337822,0.25264421105384827,0.6424817442893982,0.7330271601676941,0.512811005115509,0.2097245156764984,0.3204424977302551,0.22291973233222961,0.2147543728351593,0.052816376090049744,0.12715482711791992,0.31249940395355225,0.09546158462762833,0.13953785598278046,0.3040751814842224,0.02873247116804123,0.09330633282661438,0.0756264328956604,0.12685458362102509,0.05452282354235649,0.06038797274231911,0.058035630732774734,0.07031086087226868,0.024309827014803886,0.352779358625412,0.12216044962406158,0.11191420257091522,0.07836966216564178,0.0800161138176918,0.09164296090602875,0.1307913064956665,0.08105815201997757,0.048812322318553925,0.21143445372581482,0.16662776470184326,0.05387502163648605,0.07020793855190277,0.03611883893609047,0.029450707137584686,0.08955199271440506,0.2775179445743561,0.031185276806354523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13427,448.0142333333333,0.9999959468841553,453.5454406738281,282.1996765136719,313.3128967285156,405.3499450683594,0.13885661959648132,0.11619201302528381,0.09436390548944473,0.2522672712802887,0.05385377258062363,0.10168126970529556,0.0668548122048378,0.2635033130645752,0.5366671085357666,0.7345099449157715,0.4778059720993042,0.19420699775218964,0.2743036448955536,0.2039918303489685,0.2720143795013428,0.05966367572546005,0.12252464145421982,0.2559807300567627,0.07899627834558487,0.11398382484912872,0.26742660999298096,0.038423728197813034,0.09113548696041107,0.06171967089176178,0.12808188796043396,0.05267072468996048,0.09236402064561844,0.05066732317209244,0.059495896100997925,0.022163867950439453,0.4142814874649048,0.19701243937015533,0.16296327114105225,0.08062750846147537,0.061961330473423004,0.111848384141922,0.13021020591259003,0.09569785743951797,0.06383790820837021,0.15174579620361328,0.23529042303562164,0.0676952376961708,0.061233192682266235,0.03338342159986496,0.03271586820483208,0.09072396159172058,0.22524935007095337,0.040994513779878616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13437,448.3479,0.9999954700469971,452.43017578125,285.139404296875,312.029541015625,401.91778564453125,0.09771643579006195,0.07550516724586487,0.0751902237534523,0.15373268723487854,0.07246344536542892,0.1247503012418747,0.06135872006416321,0.25664064288139343,0.6340463757514954,0.6542131900787354,0.4908091127872467,0.2085544615983963,0.3422114849090576,0.22975756227970123,0.18597804009914398,0.053937263786792755,0.12358039617538452,0.33116912841796875,0.10922770202159882,0.15172964334487915,0.3204650282859802,0.027177009731531143,0.09783492982387543,0.08182351291179657,0.11899273097515106,0.054988209158182144,0.05542769655585289,0.061788998544216156,0.07494982331991196,0.026094062253832817,0.329023152589798,0.1056433618068695,0.09810708463191986,0.07528436183929443,0.09094849228858948,0.08386160433292389,0.1294596791267395,0.07302562892436981,0.044856585562229156,0.23543018102645874,0.14665712416172028,0.053608521819114685,0.07560175657272339,0.03772365301847458,0.028460869565606117,0.08761876821517944,0.27588263154029846,0.029088390991091728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
