Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,12970,432.3333333333333,0.9999997615814209,585.9700317382812,358.1737365722656,246.51397705078125,333.3981628417969,0.12239368259906769,0.09939566999673843,0.08563986420631409,0.1550803780555725,0.0595201775431633,0.13427335023880005,0.08885118365287781,0.209600031375885,0.4469795525074005,0.5792590975761414,0.463299423456192,0.22984851896762848,0.3842203915119171,0.19166065752506256,0.17653478682041168,0.06559653580188751,0.12121561169624329,0.2783220708370209,0.0855046957731247,0.16843493282794952,0.31489548087120056,0.037150073796510696,0.08614979684352875,0.0820784643292427,0.14618316292762756,0.049521032720804214,0.06809810549020767,0.08344079554080963,0.07369322329759598,0.033648256212472916,0.3459293246269226,0.11602545529603958,0.12653805315494537,0.08437331765890121,0.10582692921161652,0.07772804796695709,0.15946438908576965,0.09858354181051254,0.061609283089637756,0.22074730694293976,0.16764181852340698,0.08391693979501724,0.06571029871702194,0.046743132174015045,0.03724154457449913,0.07675226032733917,0.277263879776001,0.03386025130748749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12980,432.6666666666667,0.9999997615814209,585.9817504882812,359.4337158203125,246.78155517578125,332.10321044921875,0.1236603707075119,0.10154324769973755,0.08462607860565186,0.16352127492427826,0.05926033854484558,0.13472948968410492,0.09072895348072052,0.21430513262748718,0.42337167263031006,0.552060067653656,0.4404999911785126,0.22095775604248047,0.4026985466480255,0.19315969944000244,0.176179438829422,0.06348943710327148,0.11491626501083374,0.27692359685897827,0.09229434281587601,0.17375025153160095,0.31937554478645325,0.03846678510308266,0.0876634418964386,0.08518438041210175,0.1420915424823761,0.04919116199016571,0.07200256735086441,0.08754755556583405,0.07293924689292908,0.03608255088329315,0.3453767001628876,0.12456539273262024,0.13042175769805908,0.08401200920343399,0.11314065754413605,0.07743615657091141,0.1592128872871399,0.09870535135269165,0.06118011474609375,0.22614267468452454,0.169789120554924,0.08219519257545471,0.06550707668066025,0.04933233931660652,0.038746099919080734,0.07820267975330353,0.2664661407470703,0.03465299680829048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12990,433.0,0.9999998807907104,583.44775390625,356.6853332519531,246.42279052734375,337.9311828613281,0.10748988389968872,0.08793864399194717,0.07598594576120377,0.14217053353786469,0.062305718660354614,0.14922623336315155,0.08575686067342758,0.22165313363075256,0.41244930028915405,0.5031296014785767,0.42066511511802673,0.21737796068191528,0.4436417520046234,0.19940665364265442,0.15353305637836456,0.0604470856487751,0.10700422525405884,0.302302747964859,0.1124517023563385,0.20293569564819336,0.34176647663116455,0.03452715277671814,0.09506511688232422,0.10113184154033661,0.1324201226234436,0.04886273294687271,0.061667345464229584,0.10269428044557571,0.08223073184490204,0.04154824838042259,0.3116619288921356,0.10412177443504333,0.11134796589612961,0.08279942721128464,0.14407922327518463,0.06769537180662155,0.156251460313797,0.08723943680524826,0.053959913551807404,0.2818800210952759,0.14532439410686493,0.07543868571519852,0.07359859347343445,0.05341576784849167,0.03612572327256203,0.08088463544845581,0.26827704906463623,0.030107460916042328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13000,433.3333333333333,0.9999998807907104,579.95849609375,357.39593505859375,247.94659423828125,339.1680908203125,0.10233987867832184,0.08103951811790466,0.07569871097803116,0.12532852590084076,0.06636876612901688,0.14540430903434753,0.08042283356189728,0.21444359421730042,0.45716115832328796,0.5391935706138611,0.44856324791908264,0.22959904372692108,0.4307829737663269,0.2120809257030487,0.15051090717315674,0.06013701856136322,0.11516915261745453,0.31159499287605286,0.10956462472677231,0.19220493733882904,0.34490489959716797,0.03131815418601036,0.09028016775846481,0.09363847970962524,0.13491129875183105,0.05043988674879074,0.053476836532354355,0.09092894941568375,0.08019399642944336,0.03585562855005264,0.30477797985076904,0.08914608508348465,0.10059107095003128,0.08139333873987198,0.128417506814003,0.06854657828807831,0.1552121639251709,0.08625033497810364,0.051403772085905075,0.263496458530426,0.13768385350704193,0.07291073352098465,0.07235069572925568,0.04805057868361473,0.03247405216097832,0.07641750574111938,0.2866797149181366,0.028656423091888428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13010,433.6666666666667,0.9999998807907104,579.6075439453125,350.81475830078125,250.1820068359375,346.83404541015625,0.0987173542380333,0.07857926189899445,0.07244930416345596,0.12854717671871185,0.06646732240915298,0.15130461752414703,0.08142109960317612,0.22370098531246185,0.43521299958229065,0.5062049031257629,0.4305405914783478,0.219007670879364,0.46009206771850586,0.2091987431049347,0.14444223046302795,0.05843354016542435,0.10860991477966309,0.31688377261161804,0.12071754783391953,0.20573236048221588,0.3537153899669647,0.03139081969857216,0.09503635764122009,0.10190820693969727,0.1292428970336914,0.049477074295282364,0.05472733825445175,0.10014303773641586,0.0830974131822586,0.04037861526012421,0.29909005761146545,0.0916704311966896,0.09814603626728058,0.0797756165266037,0.1447833776473999,0.06463828682899475,0.1536853313446045,0.0828389972448349,0.04911311715841293,0.2875846326351166,0.13276183605194092,0.07079435884952545,0.07481662929058075,0.05298696458339691,0.03412332385778427,0.0794936791062355,0.27872616052627563,0.027813293039798737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13020,434.0,1.0,581.87353515625,349.8227844238281,246.109130859375,344.6609802246094,0.10997945070266724,0.08750387281179428,0.08057287335395813,0.13772307336330414,0.06363619863986969,0.13572554290294647,0.07938826829195023,0.21085339784622192,0.5004726052284241,0.6013441681861877,0.46079501509666443,0.2275545448064804,0.3800198435783386,0.20806291699409485,0.1735309660434723,0.060158781707286835,0.11997179687023163,0.29976391792297363,0.09324319660663605,0.1715417504310608,0.3180943429470062,0.033900074660778046,0.08530080318450928,0.08303415775299072,0.1400718092918396,0.04987187311053276,0.05810445919632912,0.07978827506303787,0.0743221566081047,0.031442806124687195,0.3175472021102905,0.10174214839935303,0.11079958826303482,0.0828423798084259,0.1086353063583374,0.07728967070579529,0.15340697765350342,0.09631014615297318,0.05425352603197098,0.23109860718250275,0.15834899246692657,0.07444008439779282,0.06722679734230042,0.04349110648036003,0.032234251499176025,0.07528071105480194,0.2992016673088074,0.03169172257184982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13030,434.3333333333333,0.9999998807907104,579.3182373046875,348.7933349609375,245.9736328125,345.45086669921875,0.062323879450559616,0.08849895745515823,0.054818637669086456,0.24658027291297913,0.026750771328806877,0.08485257625579834,0.04543834552168846,0.1277686506509781,0.17492343485355377,0.42308640480041504,0.12408746033906937,0.06161360815167427,0.09421905130147934,0.07144045829772949,0.28136634826660156,0.05728646367788315,0.041894637048244476,0.12934263050556183,0.050288133323192596,0.14703795313835144,0.05946492776274681,0.2697512209415436,0.06899268180131912,0.06267648190259933,0.11014352738857269,0.015148274600505829,0.1612781286239624,0.054397664964199066,0.04355129599571228,0.025629157200455666,0.1286459118127823,0.3232003450393677,0.23648060858249664,0.07446179538965225,0.21072402596473694,0.07478563487529755,0.1033419668674469,0.39518386125564575,0.0941343754529953,0.11491867899894714,0.6112143993377686,0.26456108689308167,0.049026090651750565,0.019553739577531815,0.01613505370914936,0.033630792051553726,0.38252562284469604,0.07537520676851273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13040,434.6666666666667,0.9999996423721313,576.7816772460938,350.2402038574219,250.32171630859375,344.1794738769531,0.11998698860406876,0.1073484942317009,0.0808456689119339,0.19423411786556244,0.060630109161138535,0.13080042600631714,0.0848497822880745,0.23021243512630463,0.3666173815727234,0.4983972907066345,0.36664101481437683,0.18801924586296082,0.41106170415878296,0.20490364730358124,0.18952228128910065,0.059792641550302505,0.09754827618598938,0.2730613350868225,0.12293461710214615,0.18337374925613403,0.30582714080810547,0.047375861555337906,0.09367842227220535,0.09148770570755005,0.1280192732810974,0.047563135623931885,0.08642570674419403,0.08921431750059128,0.07032455503940582,0.03915269672870636,0.323624849319458,0.16105474531650543,0.15052907168865204,0.08245714753866196,0.13980825245380402,0.08065490424633026,0.1496807336807251,0.1083836555480957,0.06338893622159958,0.22710061073303223,0.19986353814601898,0.0887112021446228,0.06790202856063843,0.04981716722249985,0.03708425164222717,0.07800188660621643,0.25033169984817505,0.03925904631614685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13050,435.0,0.9999997615814209,579.8036499023438,355.3083801269531,249.78253173828125,340.7613220214844,0.13151271641254425,0.11675659567117691,0.08487071841955185,0.20576560497283936,0.05660342797636986,0.12895627319812775,0.08790495246648788,0.23076766729354858,0.3720144033432007,0.5054044127464294,0.37985628843307495,0.1948419213294983,0.4047448933124542,0.19548389315605164,0.1927853375673294,0.06158680096268654,0.10021843016147614,0.26547330617904663,0.10805904120206833,0.17495177686214447,0.30753493309020996,0.04502469673752785,0.09294410049915314,0.08851102739572525,0.13114188611507416,0.04845000430941582,0.08943047374486923,0.08897994458675385,0.06967347860336304,0.038050442934036255,0.3507652282714844,0.16862115263938904,0.15993759036064148,0.08463715016841888,0.12734434008598328,0.08248825371265411,0.15062758326530457,0.10123934596776962,0.06645721197128296,0.22790445387363434,0.19703656435012817,0.08599190413951874,0.06590767949819565,0.048864319920539856,0.03837883472442627,0.08170604705810547,0.2337854504585266,0.03886720910668373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13060,435.3333333333333,0.9999998807907104,580.7382202148438,357.38909912109375,248.59857177734375,339.23272705078125,0.1233135536313057,0.10653213411569595,0.08177629113197327,0.18336857855319977,0.05988098308444023,0.13431014120578766,0.08853467553853989,0.226761132478714,0.38467901945114136,0.49947237968444824,0.3910135328769684,0.2010696530342102,0.42726603150367737,0.19931963086128235,0.1782626062631607,0.06039303541183472,0.10275066643953323,0.27594882249832153,0.11107228696346283,0.1829574704170227,0.3219795525074005,0.041678160429000854,0.0921669751405716,0.09099126607179642,0.131424680352211,0.04878545179963112,0.0802706852555275,0.09211328625679016,0.07176099717617035,0.03926849365234375,0.3384936451911926,0.14623457193374634,0.14205345511436462,0.08291967958211899,0.13101309537887573,0.07788170874118805,0.1531541794538498,0.09714880585670471,0.06142137572169304,0.23750711977481842,0.17824509739875793,0.08176027983427048,0.06684237718582153,0.05095931142568588,0.038414131850004196,0.08011705428361893,0.24474361538887024,0.0362992137670517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13070,435.6666666666667,0.9999996423721313,572.572509765625,351.07330322265625,252.7354736328125,349.6304931640625,0.11454999446868896,0.09620404988527298,0.08012783527374268,0.1603671759366989,0.0625852718949318,0.13635635375976562,0.08784817159175873,0.22400961816310883,0.40511563420295715,0.5156500935554504,0.40430864691734314,0.20899313688278198,0.41911447048187256,0.20821943879127502,0.1695689558982849,0.06318344175815582,0.10680589824914932,0.2855890989303589,0.11561445891857147,0.18383130431175232,0.32227492332458496,0.04014958068728447,0.09102897346019745,0.0902789905667305,0.13469083607196808,0.04933278635144234,0.07123445719480515,0.09243312478065491,0.07346326112747192,0.038905736058950424,0.319064736366272,0.12275516241788864,0.12586185336112976,0.08198916167020798,0.12957100570201874,0.07506869733333588,0.15511581301689148,0.09807345271110535,0.059253841638565063,0.23478180170059204,0.17059160768985748,0.08633004873991013,0.06864055246114731,0.050937674939632416,0.036695949733257294,0.07525583356618881,0.26277750730514526,0.03476141765713692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13080,436.0,0.9999996423721313,572.619384765625,354.3071594238281,250.81121826171875,343.9415588378906,0.07389342784881592,0.09459228068590164,0.06741500645875931,0.17050383985042572,0.02696642279624939,0.08981115370988846,0.04853847250342369,0.12996931374073029,0.2600654065608978,0.6992050409317017,0.194681778550148,0.09481801092624664,0.13023005425930023,0.10203893482685089,0.3299066722393036,0.048335809260606766,0.05137743428349495,0.17471250891685486,0.05265633016824722,0.15161533653736115,0.09087815135717392,0.16039668023586273,0.06624654680490494,0.06617178022861481,0.13441337645053864,0.019106801599264145,0.09473659843206406,0.05065717175602913,0.04998781532049179,0.02003730833530426,0.14647355675697327,0.23080259561538696,0.21684476733207703,0.09170249104499817,0.17048510909080505,0.080233134329319,0.1237097829580307,0.4576239287853241,0.08851562440395355,0.14046308398246765,0.5481665134429932,0.1931830793619156,0.0531783401966095,0.019373897463083267,0.014929316006600857,0.04261177405714989,0.5221021771430969,0.0567178837954998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13090,436.3333333333333,0.9999997615814209,573.5853881835938,354.5082702636719,250.1490478515625,344.4563293457031,0.10179907828569412,0.08638685941696167,0.07378318160772324,0.15264974534511566,0.06346824765205383,0.1409817337989807,0.08141594380140305,0.22790253162384033,0.41715383529663086,0.4978087544441223,0.39307209849357605,0.197153240442276,0.43232670426368713,0.20712411403656006,0.16015824675559998,0.059589534997940063,0.10017237812280655,0.29665592312812805,0.1272597759962082,0.19584882259368896,0.3218398988246918,0.038518089801073074,0.09451568871736526,0.09654499590396881,0.12652982771396637,0.047269269824028015,0.06714127212762833,0.09383102506399155,0.07646395266056061,0.04031534865498543,0.29973503947257996,0.11646142601966858,0.11614352464675903,0.07814154773950577,0.14465852081775665,0.06855921447277069,0.148358553647995,0.09373193979263306,0.05463281646370888,0.25467899441719055,0.1603226214647293,0.08305168151855469,0.07237701863050461,0.052427198737859726,0.03513765335083008,0.07640635967254639,0.27802523970603943,0.03187674656510353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13100,436.6666666666667,0.9999998807907104,569.9862060546875,352.9119567871094,250.043701171875,351.3071594238281,0.13114608824253082,0.11017920076847076,0.08798294514417648,0.20177967846393585,0.06062312424182892,0.11662039160728455,0.088130883872509,0.21988050639629364,0.46569573879241943,0.5984904170036316,0.41213300824165344,0.19320720434188843,0.3329178988933563,0.2012031525373459,0.21518053114414215,0.0582888126373291,0.11286158114671707,0.2594645321369171,0.08918998390436172,0.14560918509960175,0.27716749906539917,0.045153744518756866,0.08242220431566238,0.07295753806829453,0.1361202597618103,0.04878499358892441,0.08840827643871307,0.0733214020729065,0.06147926300764084,0.032620497047901154,0.3516511917114258,0.16450868546962738,0.14845441281795502,0.08204124867916107,0.09315741807222366,0.09539639949798584,0.1464209258556366,0.11029604077339172,0.06053667515516281,0.1832086145877838,0.20883987843990326,0.07554905116558075,0.058920107781887054,0.04527071490883827,0.04004649817943573,0.07675716280937195,0.26331108808517456,0.042775899171829224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13110,437.0,0.9999992847442627,543.44873046875,344.1475524902344,255.7752685546875,340.2782897949219,0.11898188292980194,0.08900147676467896,0.08383278548717499,0.1796947568655014,0.05457020923495293,0.1248655617237091,0.1114613264799118,0.22990696132183075,0.4681115448474884,0.5862874388694763,0.4777284562587738,0.19699715077877045,0.40466707944869995,0.1687830090522766,0.17227722704410553,0.06297895312309265,0.1154877096414566,0.23373378813266754,0.0796312615275383,0.14394809305667877,0.298004686832428,0.040430597960948944,0.0797765851020813,0.06834913790225983,0.15172505378723145,0.04651900380849838,0.08667345345020294,0.08663161098957062,0.05973300337791443,0.04242556169629097,0.38341158628463745,0.13024300336837769,0.11126161366701126,0.069947749376297,0.07776502519845963,0.07177291065454483,0.1599765419960022,0.09305569529533386,0.05202757567167282,0.15929743647575378,0.1610419601202011,0.07905402034521103,0.05252572149038315,0.0662376880645752,0.06167906895279884,0.07503549754619598,0.2547139823436737,0.03350066766142845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13120,437.3333333333333,0.9999992847442627,507.85040283203125,360.37542724609375,254.59844970703125,328.12957763671875,0.13471978902816772,0.11010120809078217,0.08659285306930542,0.21763838827610016,0.051710616797208786,0.12495601177215576,0.1234288364648819,0.23361249268054962,0.4019811153411865,0.4952877163887024,0.39096519351005554,0.18891772627830505,0.41445931792259216,0.17021389305591583,0.18271225690841675,0.06523208320140839,0.1009819507598877,0.23486481606960297,0.08773142844438553,0.1559721827507019,0.3002321422100067,0.05208948254585266,0.08852802217006683,0.07400494068861008,0.14359812438488007,0.04578722268342972,0.10771864652633667,0.09617073088884354,0.06015585735440254,0.04846283048391342,0.37018176913261414,0.1674334704875946,0.1421155333518982,0.0755656436085701,0.0967828556895256,0.07867635041475296,0.16646605730056763,0.10725114494562149,0.06229981780052185,0.16746187210083008,0.19579902291297913,0.09349442273378372,0.0560171864926815,0.06901615113019943,0.06377217918634415,0.07425341010093689,0.24195560812950134,0.04143641144037247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13130,437.6666666666667,0.9999961853027344,483.0414733886719,357.4096984863281,261.5810241699219,326.2159729003906,0.11925047636032104,0.09154394268989563,0.0812118798494339,0.15272001922130585,0.05409159138798714,0.13746121525764465,0.12367357313632965,0.21917147934436798,0.4489363729953766,0.4848971664905548,0.42387306690216064,0.220010444521904,0.49237316846847534,0.1798960566520691,0.14464472234249115,0.06396915018558502,0.10579578578472137,0.2693072557449341,0.0884222462773323,0.1752302348613739,0.3587183952331543,0.03847227990627289,0.08748243749141693,0.07978220283985138,0.14698775112628937,0.04701963812112808,0.07302559912204742,0.10013405978679657,0.06663037836551666,0.04709094762802124,0.3443520963191986,0.10375324636697769,0.10715704411268234,0.07561307400465012,0.10347891598939896,0.06657688319683075,0.1779434084892273,0.09510292857885361,0.055024921894073486,0.1963709443807602,0.14635370671749115,0.08653714507818222,0.059543732553720474,0.0704817995429039,0.05719763785600662,0.0725800096988678,0.2779717445373535,0.032163698226213455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13140,438.0,0.9999979734420776,490.2207946777344,369.63262939453125,248.84713745117188,309.17816162109375,0.08027821034193039,0.06414081156253815,0.06378242373466492,0.1118931770324707,0.05975278466939926,0.15342244505882263,0.08992243558168411,0.2185840606689453,0.44220930337905884,0.4383559226989746,0.3806925117969513,0.2029396891593933,0.5399727821350098,0.19848047196865082,0.11950434744358063,0.05766776204109192,0.09143900871276855,0.3172266185283661,0.12825842201709747,0.2233222872018814,0.37323758006095886,0.03371994569897652,0.0953664481639862,0.1026201993227005,0.12401215732097626,0.04262769594788551,0.05124389007687569,0.10161053389310837,0.07852661609649658,0.046413443982601166,0.2559289038181305,0.07355915009975433,0.07967796921730042,0.07120230048894882,0.1605636179447174,0.05250849574804306,0.16131636500358582,0.0930711179971695,0.0450984351336956,0.2634148597717285,0.1250607669353485,0.08653722703456879,0.07290168851613998,0.06431349366903305,0.03863024711608887,0.07077054679393768,0.34055256843566895,0.025430472567677498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13150,438.3333333333333,0.9999972581863403,481.5960693359375,360.14739990234375,262.17718505859375,324.75604248046875,0.10215096920728683,0.07995954900979996,0.07458869367837906,0.12751038372516632,0.05880451574921608,0.1438433676958084,0.09677726775407791,0.21711388230323792,0.4873027205467224,0.49073147773742676,0.42693713307380676,0.22569069266319275,0.5100560188293457,0.20077817142009735,0.13625994324684143,0.059078656136989594,0.10416633635759354,0.3022763431072235,0.1047772616147995,0.1930474042892456,0.3787916302680969,0.03163621574640274,0.08986777812242508,0.09019526839256287,0.1347457617521286,0.04766088351607323,0.05599638447165489,0.09352540224790573,0.07292556762695312,0.04102586954832077,0.31115782260894775,0.08548569679260254,0.09463738650083542,0.07650104910135269,0.12234904617071152,0.06246308237314224,0.1633988320827484,0.08766044676303864,0.05027114599943161,0.23965494334697723,0.1304560750722885,0.07763465493917465,0.06678903102874756,0.05892876908183098,0.04102322459220886,0.07563349604606628,0.3055651783943176,0.027567043900489807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13160,438.6666666666667,0.9999984502792358,480.0498046875,359.9624938964844,264.36724853515625,325.9106750488281,0.10473997890949249,0.08006669580936432,0.07579603046178818,0.12610475718975067,0.057961758226156235,0.14390596747398376,0.10318534076213837,0.21454587578773499,0.49666211009025574,0.4998956322669983,0.43763959407806396,0.22827786207199097,0.4964528977870941,0.1936279833316803,0.13529980182647705,0.05986897647380829,0.10704486072063446,0.297814279794693,0.09645350277423859,0.1881580352783203,0.372612327337265,0.03157050535082817,0.08870550990104675,0.087227463722229,0.1400027871131897,0.047748442739248276,0.056430984288454056,0.09583688527345657,0.07281740009784698,0.042182791978120804,0.31691208481788635,0.08305851370096207,0.09297522902488708,0.0767514631152153,0.11477333307266235,0.06238994002342224,0.16775952279567719,0.08721250295639038,0.04990265145897865,0.23253828287124634,0.12770548462867737,0.07607191801071167,0.06546750664710999,0.061553165316581726,0.04441629722714424,0.07474683970212936,0.30487337708473206,0.027549637481570244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13170,439.0,0.9999980926513672,481.6935119628906,359.96575927734375,264.1383972167969,327.20526123046875,0.10388243943452835,0.07855020463466644,0.07545897364616394,0.1248759850859642,0.05744543671607971,0.14470963180065155,0.10663745552301407,0.2135271579027176,0.49688398838043213,0.4915187358856201,0.43729180097579956,0.23067733645439148,0.5040857791900635,0.19163429737091064,0.13193325698375702,0.06156180426478386,0.10749571025371552,0.29591020941734314,0.09461401402950287,0.18760043382644653,0.3762075901031494,0.03193765506148338,0.08759944885969162,0.08598510921001434,0.14107857644557953,0.04748791828751564,0.05666908249258995,0.09759075939655304,0.07193446159362793,0.04322526603937149,0.31452205777168274,0.0811549723148346,0.09017156064510345,0.0757371038198471,0.11304158717393875,0.061463769525289536,0.1702519953250885,0.08734282851219177,0.04928235709667206,0.22751913964748383,0.12635579705238342,0.07841126620769501,0.06419134140014648,0.06358389556407928,0.04617796093225479,0.07283902913331985,0.3057311773300171,0.027731090784072876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13180,439.3333333333333,0.9999982118606567,481.9023742675781,359.9125061035156,263.3141784667969,325.7321472167969,0.10428059846162796,0.07839091867208481,0.07591836899518967,0.12479215115308762,0.056945621967315674,0.1427951604127884,0.10744056105613708,0.2109217792749405,0.49631908535957336,0.5028179883956909,0.4471891224384308,0.2300252914428711,0.4954833984375,0.18769784271717072,0.13308802247047424,0.06013650819659233,0.10818153619766235,0.28920334577560425,0.09190064668655396,0.18347859382629395,0.3684404194355011,0.03212813660502434,0.08610870689153671,0.08350386470556259,0.143315851688385,0.04684623330831528,0.0574212372303009,0.09559863060712814,0.0709160715341568,0.0427049919962883,0.31889811158180237,0.08226131647825241,0.09057056158781052,0.0748070776462555,0.1084408164024353,0.06119666248559952,0.1706835776567459,0.08819599449634552,0.049260351806879044,0.21813441812992096,0.12661297619342804,0.0772814154624939,0.06300826370716095,0.0637393519282341,0.047181542962789536,0.07214047759771347,0.3059360682964325,0.027545951306819916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,13190,439.6666666666667,0.9999980926513672,484.76708984375,360.6526184082031,262.096435546875,328.0065612792969,0.11156673729419708,0.08598285913467407,0.07953296601772308,0.1362888067960739,0.05710636079311371,0.1409328132867813,0.10602143406867981,0.2172667533159256,0.4906994104385376,0.5012488961219788,0.4365394711494446,0.23135142028331757,0.48298636078834534,0.19483058154582977,0.14089539647102356,0.0658784732222557,0.1108112633228302,0.2884492874145508,0.0925494059920311,0.17921239137649536,0.3672574460506439,0.034140750765800476,0.0876259133219719,0.08241641521453857,0.14345267415046692,0.048622604459524155,0.06167139112949371,0.09390731900930405,0.07028476148843765,0.041140973567962646,0.3283853828907013,0.09032753109931946,0.10045003145933151,0.07741785794496536,0.10732551664113998,0.06604865938425064,0.1694030910730362,0.09034886211156845,0.05450032651424408,0.21503600478172302,0.13830499351024628,0.08638487756252289,0.06350043416023254,0.06015900522470474,0.045190732926130295,0.07244786620140076,0.29444053769111633,0.030058452859520912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
