Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,年,50,51,57.6281,58.1281,0.9995117,,0.06578715145587921,0.07490731030702591,0.04705626145005226,0.135963574051857,0.01175454631447792,0.06240200623869896,0.0054406230337917805,0.034825097769498825,0.030964795500040054,0.02753371000289917,0.07761037349700928,0.07523620128631592,0.09525833278894424,0.0911979079246521,0.05988805741071701,0.054482150822877884,0.029910031706094742,0.05948518216609955,0.015380095690488815,0.03969579190015793,0.00966895092278719,0.005419211927801371,0.019549604505300522,0.02006642147898674,0.0065722158178687096,0.005198896396905184,0.23598642647266388,0.06418316811323166,0.007555527612566948,0.1253243386745453,0.0022193570621311665,0.016181262210011482,0.002603167202323675,0.0015650870045647025,0.2767866849899292,0.08231324702501297,0.05074163153767586,0.035956718027591705,0.0016864290228113532,0.04648789018392563,0.05344598740339279,0.0041405507363379,0.029325004667043686,0.0029711523093283176,0.06941626965999603,0.08824050426483154,0.04319677874445915,0.005748603492975235,0.01799546554684639,0.052411019802093506,0.0072695049457252026,0.00586052006110549,0.033059146255254745,,,,,,,,,,,,,,,
unknown,は,52,53,61.998352,62.118267,0.73291016,,0.059961676597595215,0.056167248636484146,0.035052310675382614,0.13441355526447296,0.01134366262704134,0.07608051598072052,0.005436263978481293,0.02596874162554741,0.03324246034026146,0.031138185411691666,0.0835559070110321,0.07658511400222778,0.10395018756389618,0.0908706784248352,0.05522581934928894,0.05642430856823921,0.023362576961517334,0.060598067939281464,0.017486948519945145,0.0368662104010582,0.007298851385712624,0.005037333350628614,0.020755017176270485,0.011591443791985512,0.006803544238209724,0.004727955441921949,0.2575717568397522,0.04022977873682976,0.006431901827454567,0.12463188171386719,0.001767914742231369,0.019352048635482788,0.0025992686860263348,0.0010067459661513567,0.31770065426826477,0.07405161112546921,0.033183250576257706,0.03784051537513733,0.0014240652089938521,0.049893900752067566,0.05132884532213211,0.004943816922605038,0.014041806571185589,0.0028274075593799353,0.06704956293106079,0.09075136482715607,0.01885843649506569,0.004981963895261288,0.018752222880721092,0.05991804599761963,0.007080253679305315,0.005508386064320803,0.033085260540246964,,,,,,,,,,,,,,,
unknown,い,54,55,62.118267,62.618267,0.40283203,,0.053448665887117386,0.07560696452856064,0.04309581592679024,0.12904217839241028,0.00835022609680891,0.054374970495700836,0.005572211928665638,0.029518337920308113,0.029590418562293053,0.038256071507930756,0.1119331419467926,0.07917043566703796,0.07458528876304626,0.10743171721696854,0.046938877552747726,0.09420168399810791,0.037946924567222595,0.07233639061450958,0.013123350217938423,0.02377854846417904,0.005351684987545013,0.004821322858333588,0.01588873751461506,0.02577570453286171,0.005686178803443909,0.004797660280019045,0.27623143792152405,0.06542721390724182,0.006235851906239986,0.15516819059848785,0.001654531341046095,0.02572568878531456,0.002774294698610902,0.0008591899531893432,0.2757033109664917,0.11897406727075577,0.0682717114686966,0.059796109795570374,0.0017947807209566236,0.052172690629959106,0.05633070692420006,0.00813207495957613,0.044142261147499084,0.003552671056240797,0.05354556068778038,0.12197636812925339,0.04959367215633392,0.00467275083065033,0.013192853890359402,0.05948217958211899,0.006082040257751942,0.010098187252879143,0.04201236367225647,,,,,,,,,,,,,,,
unknown,結,56,57,69.47299,69.71282,0.28320312,,0.0519808828830719,0.05893483757972717,0.03590526059269905,0.11082152277231216,0.012987064197659492,0.0880880057811737,0.0056968252174556255,0.02762528695166111,0.03442917391657829,0.03308486565947533,0.08696366846561432,0.08252788335084915,0.12244240194559097,0.12366244196891785,0.0644732415676117,0.06681352853775024,0.026891451328992844,0.07015153020620346,0.019136736169457436,0.04224952310323715,0.007775491569191217,0.005390333477407694,0.024272894486784935,0.016431400552392006,0.006674930918961763,0.004190931562334299,0.22184953093528748,0.05624112859368324,0.007183320354670286,0.11241099238395691,0.001711178687401116,0.020697414875030518,0.002997844945639372,0.0009323564008809626,0.25226691365242004,0.07208268344402313,0.045025791972875595,0.04119854420423508,0.0016001657349988818,0.05299020931124687,0.06922122836112976,0.00610683299601078,0.029269929975271225,0.003387436270713806,0.07410231232643127,0.10066155344247818,0.036818262189626694,0.005741981789469719,0.01775895245373249,0.05574097856879234,0.005406214389950037,0.009076987393200397,0.03907060995697975,,,,,,,,,,,,,,,
unknown,味,58,59,69.71282,70.21282,0.6220703,,0.04918822646141052,0.07125166803598404,0.06048715487122536,0.21833057701587677,0.006889526732265949,0.047967106103897095,0.004996476694941521,0.022495146840810776,0.04841707646846771,0.029918817803263664,0.06717091798782349,0.04628683626651764,0.07728195935487747,0.07810521870851517,0.05340733379125595,0.07367473840713501,0.07857770472764969,0.04250030592083931,0.012788758613169193,0.030524732545018196,0.00890189129859209,0.004137407522648573,0.01798555999994278,0.02740655280649662,0.011079803109169006,0.0032927696593105793,0.2547377943992615,0.058110449463129044,0.009701801463961601,0.14199300110340118,0.0017680334858596325,0.023207826539874077,0.004629851318895817,0.0012469727080315351,0.2460152506828308,0.12151378393173218,0.05996471270918846,0.053219273686409,0.0011782709043473005,0.043288927525281906,0.05324595794081688,0.005379102658480406,0.03861748054623604,0.0025692034978419542,0.09929545968770981,0.11912199854850769,0.07126976549625397,0.007867694832384586,0.013568777590990067,0.058872565627098083,0.004759989678859711,0.004832955077290535,0.030431775376200676,,,,,,,,,,,,,,,
unknown,棒,60,61,80.271324,80.391075,0.43701172,,0.0674980878829956,0.07189217954874039,0.05687801167368889,0.1669086515903473,0.013706104829907417,0.07142364978790283,0.00489485589787364,0.027735905721783638,0.040486861020326614,0.027492228895425797,0.05948229506611824,0.046038396656513214,0.08116753399372101,0.08328880369663239,0.07572866976261139,0.06349917501211166,0.0650804340839386,0.04751342907547951,0.021306419745087624,0.051204849034547806,0.01399383507668972,0.005121266003698111,0.022943077608942986,0.023145796731114388,0.00948250014334917,0.004211086314171553,0.223455548286438,0.05772188678383827,0.014741168357431889,0.11532048135995865,0.002068951027467847,0.017471758648753166,0.0034656289499253035,0.001596209011040628,0.24779392778873444,0.08494485169649124,0.05038115009665489,0.03235139325261116,0.0017655865522101521,0.046362798660993576,0.0585075244307518,0.004518465604633093,0.03782692924141884,0.0031941223423928022,0.10111749917268753,0.11463823914527893,0.08003875613212585,0.008131247013807297,0.019993046298623085,0.05996392294764519,0.005786700639873743,0.0045068226754665375,0.03311258926987648,,,,,,,,,,,,,,,
unknown,o,62,63,80.391075,80.55074,0.40576172,,0.0756344199180603,0.08106867223978043,0.05663325637578964,0.16396398842334747,0.015871068462729454,0.07234584540128708,0.004824004136025906,0.032162703573703766,0.035786502063274384,0.024726856499910355,0.045478593558073044,0.03986196964979172,0.08386307209730148,0.07562687247991562,0.07393316924571991,0.05359778180718422,0.06080469861626625,0.046343833208084106,0.024027153849601746,0.05174841359257698,0.014579501934349537,0.005784131586551666,0.02201385237276554,0.029192224144935608,0.008513855747878551,0.004576792940497398,0.23339444398880005,0.063453309237957,0.015279203653335571,0.13252654671669006,0.0022006696090102196,0.017476851120591164,0.00312955304980278,0.0018214696319773793,0.22889557480812073,0.09277097135782242,0.05781231448054314,0.028642863035202026,0.002192343818023801,0.04369758069515228,0.051647402346134186,0.004221541341394186,0.047019634395837784,0.0037341411225497723,0.10955465584993362,0.10121163725852966,0.098056860268116,0.007774983067065477,0.02171105518937111,0.0588952973484993,0.0059715271927416325,0.005156501196324825,0.03398090600967407,,,,,,,,,,,,,,,
unknown,ド,64,65,80.55074,80.670494,0.89453125,,0.06616437435150146,0.09106374531984329,0.05963641405105591,0.21140260994434357,0.012877740897238255,0.04976113513112068,0.004127915948629379,0.030605271458625793,0.032999977469444275,0.022275131195783615,0.047227565199136734,0.03513207286596298,0.06529722362756729,0.06897632777690887,0.07373006641864777,0.07002737373113632,0.07207861542701721,0.04661395773291588,0.015905078500509262,0.03943492844700813,0.013663067482411861,0.0048547289334237576,0.016293076798319817,0.04507309943437576,0.007767364848405123,0.004383828956633806,0.2644203305244446,0.06970593333244324,0.012048955075442791,0.16328637301921844,0.002044735476374626,0.020102484151721,0.0033291541039943695,0.0020371954888105392,0.2084776610136032,0.14172255992889404,0.08465024828910828,0.03946775197982788,0.0020662646275013685,0.05043940991163254,0.046230897307395935,0.004515549633651972,0.05813152715563774,0.0034410746302455664,0.11672073602676392,0.12176477164030075,0.10425841063261032,0.0074281333945691586,0.016263853758573532,0.05534769594669342,0.005515907891094685,0.004505367949604988,0.04098597913980484,,,,,,,,,,,,,,,
unknown,り,66,67,80.670494,81.170494,0.59814453,,0.059621743857860565,0.09727644175291061,0.04931492358446121,0.23998935520648956,0.016118012368679047,0.05749073252081871,0.0036001859698444605,0.026977958157658577,0.04360194131731987,0.02040250599384308,0.037790343165397644,0.023598654195666313,0.04337434470653534,0.05152997747063637,0.07955536991357803,0.06078818812966347,0.05116542428731918,0.04037776216864586,0.015469069592654705,0.03814949095249176,0.01423940435051918,0.004541877191513777,0.012623319402337074,0.04291423037648201,0.01190965250134468,0.005457224790006876,0.2732267677783966,0.059151094406843185,0.013986454345285892,0.1740408092737198,0.001502656377851963,0.018279800191521645,0.004165253601968288,0.0017531865742057562,0.18395878374576569,0.16462665796279907,0.10819320380687714,0.03967941552400589,0.0023763456847518682,0.054094087332487106,0.05023602396249771,0.0036734037566930056,0.08959925174713135,0.003375732572749257,0.12789390981197357,0.10496243834495544,0.12787440419197083,0.008980106562376022,0.016717391088604927,0.06036386266350746,0.006322925444692373,0.0043055228888988495,0.037493932992219925,,,,,,,,,,,,,,,
unknown,放,68,69,86.85769,87.057274,0.9980469,,0.0695057213306427,0.10590629279613495,0.06599932909011841,0.29522883892059326,0.006754704285413027,0.025829410180449486,0.0023812390863895416,0.03565320745110512,0.03342211991548538,0.0128586795181036,0.04365149140357971,0.02668808214366436,0.044807691127061844,0.07263687998056412,0.052521828562021255,0.07042922079563141,0.06962859630584717,0.04074680060148239,0.00879825558513403,0.021636253222823143,0.0076614017598330975,0.002607562579214573,0.010951042175292969,0.0570569671690464,0.008829799480736256,0.004761106800287962,0.3383123576641083,0.0785335972905159,0.013619538396596909,0.22034579515457153,0.0011580177815631032,0.016943085938692093,0.003601291449740529,0.001464670174755156,0.26900187134742737,0.2100837677717209,0.10761595517396927,0.08122380077838898,0.0013467356329783797,0.06715335696935654,0.055257394909858704,0.003570143599063158,0.08943787962198257,0.0024933908134698868,0.10320630669593811,0.12968315184116364,0.12740014493465424,0.006784502882510424,0.013006042689085007,0.07899224758148193,0.0059674992226064205,0.0018129978561773896,0.047312624752521515,,,,,,,,,,,,,,,
unknown,課,70,71,87.057274,87.21694,0.99609375,,0.04950106143951416,0.06673593074083328,0.039981719106435776,0.2685277462005615,0.013128983788192272,0.05806175246834755,0.004058705177158117,0.027860037982463837,0.05077050253748894,0.025046683847904205,0.04151751473546028,0.03235728293657303,0.05354708433151245,0.0793633833527565,0.06411278992891312,0.044360533356666565,0.053209803998470306,0.03955262154340744,0.015478958375751972,0.0356953889131546,0.01204067375510931,0.004785468336194754,0.014994634315371513,0.030246125534176826,0.014334600418806076,0.006508379243314266,0.28231772780418396,0.05882001295685768,0.015488511882722378,0.17404432594776154,0.0017150751082226634,0.010480985045433044,0.00480799563229084,0.0019492824794724584,0.28060734272003174,0.1203136295080185,0.05370097979903221,0.06091218814253807,0.0022404745686799288,0.04523812234401703,0.0667617991566658,0.0027528132777661085,0.05480995774269104,0.003206702182069421,0.1068987026810646,0.08344939351081848,0.09620070457458496,0.00939745083451271,0.02060926891863346,0.07313890755176544,0.0071042124181985855,0.003951558377593756,0.028743278235197067,,,,,,,,,,,,,,,
unknown,後,72,73,87.21694,87.71694,0.984375,,0.058089397847652435,0.09491492807865143,0.055259015411138535,0.18843743205070496,0.01351503748446703,0.042493220418691635,0.003291851608082652,0.031752265989780426,0.03243079036474228,0.02033189684152603,0.042369697242975235,0.04018167406320572,0.04550650715827942,0.073737733066082,0.06755053251981735,0.04836636781692505,0.07658491283655167,0.06718885898590088,0.015867499634623528,0.03527390584349632,0.012634809128940105,0.0047416384331882,0.01029672846198082,0.03938518464565277,0.008426194079220295,0.007693395484238863,0.33415332436561584,0.0739017128944397,0.014085860922932625,0.2012946605682373,0.001557827228680253,0.014274117536842823,0.0049589588306844234,0.0023419568315148354,0.2613869607448578,0.12415353953838348,0.08486039191484451,0.09644796699285507,0.002261773683130741,0.05441984906792641,0.041747983545064926,0.0024936869740486145,0.06591938436031342,0.005448387935757637,0.07760871201753616,0.08333157747983932,0.10492800921201706,0.008760555647313595,0.015396046452224255,0.0405297577381134,0.009075386449694633,0.0032445362303406,0.03816623240709305,,,,,,,,,,,,,,,
unknown,会,74,75,99.45283,99.69246,0.32128906,,0.026696087792515755,0.03056114912033081,0.026567213237285614,0.21580664813518524,0.039441194385290146,0.09019297361373901,0.00366913597099483,0.01821570098400116,0.03577256575226784,0.021734721958637238,0.044595252722501755,0.05674947798252106,0.05164533481001854,0.0750008225440979,0.15798084437847137,0.028508616611361504,0.04110412672162056,0.09619452059268951,0.019340790808200836,0.08685751259326935,0.03214741870760918,0.0063787358812987804,0.015541208907961845,0.018864326179027557,0.009038849733769894,0.006581401452422142,0.21419557929039001,0.04440876469016075,0.013968640938401222,0.11262152343988419,0.0028144335374236107,0.005973328370600939,0.0043117087334394455,0.0050896331667900085,0.1993861198425293,0.04818127304315567,0.023059289902448654,0.03889426216483116,0.0024309444706887007,0.04739348217844963,0.04561934992671013,0.0019519355846568942,0.02331271953880787,0.004088393412530422,0.19647277891635895,0.05563959851861,0.05763635039329529,0.011453870683908463,0.023519909009337425,0.02563629485666752,0.007913737557828426,0.0026089746970683336,0.04284831881523132,,,,,,,,,,,,,,,
unknown,話,76,77,99.69246,100.19246,0.50634766,,0.023706680163741112,0.025557497516274452,0.02130698412656784,0.15896016359329224,0.058084066957235336,0.1652095764875412,0.00398693373426795,0.015915803611278534,0.038545966148376465,0.02769913524389267,0.04041190445423126,0.05052468553185463,0.05261266976594925,0.0864948034286499,0.2311987727880478,0.02471957914531231,0.029049120843410492,0.06995224952697754,0.03294310346245766,0.16436821222305298,0.05656161904335022,0.006789201404899359,0.02307341992855072,0.01120237447321415,0.011866850778460503,0.006077076308429241,0.15182919800281525,0.03617219626903534,0.01770031452178955,0.07520778477191925,0.0022164068650454283,0.005345892161130905,0.005716685205698013,0.0041818455792963505,0.17038802802562714,0.03268968313932419,0.018644385039806366,0.03102901205420494,0.0020823851227760315,0.03860221058130264,0.05259956046938896,0.0017007413553074002,0.018915269523859024,0.0041908035054802895,0.19989316165447235,0.04564211517572403,0.048785269260406494,0.016916722059249878,0.028444580733776093,0.022878218442201614,0.0072541674599051476,0.004684540908783674,0.028445441275835037,,,,,,,,,,,,,,,
