Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,耳,50,51,86.13,86.63,0.9716797,,0.041016776114702225,0.030965067446231842,0.04087835177779198,0.19901850819587708,0.015773776918649673,0.09654388576745987,0.012971186079084873,0.032952580600976944,0.05449460819363594,0.031819842755794525,0.03488907217979431,0.06214277818799019,0.044932205229997635,0.07639016211032867,0.05424942448735237,0.04033786430954933,0.03185190260410309,0.09970047324895859,0.033695291727781296,0.04994603246450424,0.01575874537229538,0.012151921167969704,0.014664480462670326,0.026557940989732742,0.023094795644283295,0.008747068233788013,0.3730141818523407,0.04321451857686043,0.013489697128534317,0.3081248104572296,0.004392629023641348,0.009885846637189388,0.006975007709115744,0.0033789181616157293,0.22319456934928894,0.07841905206441879,0.009402554482221603,0.02809528447687626,0.0032850338611751795,0.06376449018716812,0.08987037092447281,0.012829355895519257,0.008626691997051239,0.007332174573093653,0.09303128719329834,0.10385686904191971,0.03606671467423439,0.01469885278493166,0.03750879690051079,0.09543398767709732,0.009403144009411335,0.005752283148467541,0.06744445860385895,,,,,,,,,,,,,,,
unknown,一,52,53,92.21,92.71,0.6020508,,0.03126848116517067,0.0317545048892498,0.03591836616396904,0.16617584228515625,0.02150098979473114,0.1075725108385086,0.011975306086242199,0.025321917608380318,0.049635905772447586,0.02297852374613285,0.025454353541135788,0.0534023754298687,0.08327419310808182,0.06760242581367493,0.04659101366996765,0.02411191165447235,0.028136009350419044,0.096896231174469,0.015910549089312553,0.0376577191054821,0.009899474680423737,0.011854271404445171,0.014779001474380493,0.018731430172920227,0.011865277774631977,0.004854591563344002,0.43936026096343994,0.036407873034477234,0.010419453494250774,0.31050965189933777,0.0038845683448016644,0.0071314494125545025,0.003699612570926547,0.0022349455393850803,0.2523335814476013,0.08214501291513443,0.009366399608552456,0.023673776537179947,0.0022005303762853146,0.05831021070480347,0.05215073749423027,0.003545044921338558,0.006112697534263134,0.004336880054324865,0.08558972179889679,0.05025085434317589,0.014992563053965569,0.006953875999897718,0.023348158225417137,0.06398144364356995,0.00493847718462348,0.004247755277901888,0.039526473730802536,,,,,,,,,,,,,,,
unknown,花,54,55,99.049995,99.369995,0.9663086,,0.03638947755098343,0.042385283857584,0.12380889803171158,0.13082213699817657,0.002691061934456229,0.035695917904376984,0.00933132041245699,0.0328446626663208,0.04070792719721794,0.07261785864830017,0.08174379169940948,0.06199125200510025,0.07878429442644119,0.08601219207048416,0.019067272543907166,0.08748097717761993,0.04074506834149361,0.048655617982149124,0.02030794881284237,0.012877434492111206,0.0038020017091184855,0.0090762535110116,0.009811408817768097,0.03409672528505325,0.010568669997155666,0.00442107068374753,0.3204737603664398,0.06921184808015823,0.006053943652659655,0.22302381694316864,0.0023616955149918795,0.011778835207223892,0.005605665035545826,0.001248170156031847,0.18600919842720032,0.13454756140708923,0.0169576033949852,0.03984243422746658,0.003265966894105077,0.05792466551065445,0.05262270197272301,0.006797104142606258,0.0072607300244271755,0.011482558213174343,0.03744753822684288,0.10980407893657684,0.011705530807375908,0.00881671067327261,0.012966538779437542,0.04240085557103157,0.004529835656285286,0.014127717353403568,0.03903338685631752,,,,,,,,,,,,,,,
unknown,畑,56,57,99.369995,99.57,0.9589844,,0.057431574910879135,0.06047390028834343,0.24045325815677643,0.15513987839221954,0.0022603694815188646,0.027549540624022484,0.009106513112783432,0.06237231194972992,0.041505441069602966,0.03879234567284584,0.08615528047084808,0.06223318725824356,0.06807498633861542,0.09512481093406677,0.017917575314641,0.07641532272100449,0.028934882953763008,0.0341261625289917,0.012583577074110508,0.01290424820035696,0.004624112509191036,0.009115824475884438,0.008075702004134655,0.034821443259716034,0.013009467162191868,0.00519547751173377,0.2734459936618805,0.11254149675369263,0.006632292177528143,0.17250937223434448,0.003521825186908245,0.012307497672736645,0.003686928655952215,0.0023971404880285263,0.20242230594158173,0.12471077591180801,0.01791498437523842,0.03922414779663086,0.003256399417296052,0.05835144594311714,0.05941804498434067,0.006513628177344799,0.010295144282281399,0.008506418205797672,0.050191983580589294,0.10586417466402054,0.01621456816792488,0.007992584258317947,0.014675380662083626,0.061711426824331284,0.00508643826469779,0.006324465852230787,0.03251173347234726,,,,,,,,,,,,,,,
unknown,き,58,59,99.57,100.07,0.9633789,,0.0670267716050148,0.06497601419687271,0.2841588258743286,0.16467508673667908,0.0018776307115331292,0.023511702194809914,0.007218845188617706,0.07202977687120438,0.04092573747038841,0.03397880494594574,0.08802872151136398,0.064447320997715,0.069856658577919,0.10044920444488525,0.01706925593316555,0.0722358375787735,0.028580669313669205,0.03187117353081703,0.01029262226074934,0.012470593675971031,0.004606572911143303,0.007296407595276833,0.007597451098263264,0.0346803218126297,0.012519244104623795,0.004852905869483948,0.2716669738292694,0.13034138083457947,0.006960127502679825,0.15813961625099182,0.0029422370716929436,0.011204073205590248,0.0031494791619479656,0.0022646435536444187,0.2305738925933838,0.12091759592294693,0.01728510484099388,0.03683657571673393,0.0025875677820295095,0.05319457873702049,0.05933915078639984,0.0055473437532782555,0.01116340421140194,0.006281789392232895,0.04951988905668259,0.1040782779455185,0.01938902772963047,0.007241950836032629,0.014012892730534077,0.06805779784917831,0.004811941180378199,0.005088083911687136,0.029312200844287872,,,,,,,,,,,,,,,
unknown,牛,60,61,104.104996,104.604996,0.8125,,0.039780959486961365,0.027287954464554787,0.13689006865024567,0.23761287331581116,0.005060937255620956,0.07071853429079056,0.012143154628574848,0.030217507854104042,0.08644427359104156,0.04498014599084854,0.07063382863998413,0.06712231040000916,0.10270226746797562,0.12766221165657043,0.03862224891781807,0.0434708446264267,0.027083827182650566,0.041955143213272095,0.02328222617506981,0.0485745333135128,0.012895733118057251,0.010313641279935837,0.022200919687747955,0.01363551989197731,0.029515340924263,0.0064844489097595215,0.18376241624355316,0.06559321284294128,0.012893030419945717,0.0903225764632225,0.004585157614201307,0.005425699055194855,0.006152908317744732,0.002984361257404089,0.22203868627548218,0.04932801425457001,0.007291227579116821,0.023639913648366928,0.002528936369344592,0.049455177038908005,0.06839495152235031,0.0055023967288434505,0.007385638542473316,0.006356514524668455,0.1314363181591034,0.0760384052991867,0.03019498847424984,0.015879178419709206,0.02208670973777771,0.048200711607933044,0.007262164726853371,0.00616214144974947,0.023999610915780067,,,,,,,,,,,,,,,
unknown,あ,62,63,110.985,111.064995,0.7705078,,0.056272491812705994,0.04582824185490608,0.21005123853683472,0.24998094141483307,0.002298980485647917,0.03528258204460144,0.009170547127723694,0.04635901004076004,0.0794505700469017,0.033565837889909744,0.06857345998287201,0.056955352425575256,0.0848061740398407,0.11856193840503693,0.02257005125284195,0.04635319858789444,0.02417130023241043,0.03356938064098358,0.017210692167282104,0.024503033608198166,0.007035993039608002,0.007762986700981855,0.015515963546931744,0.02353467047214508,0.02694498747587204,0.00724681094288826,0.22619208693504333,0.10164137929677963,0.011832562275230885,0.12393420934677124,0.003471730276942253,0.006025662180036306,0.005067570600658655,0.0023440890945494175,0.24980005621910095,0.07593740522861481,0.013584703207015991,0.029026109725236893,0.0024308334104716778,0.05228573828935623,0.056118521839380264,0.004833674989640713,0.01603163219988346,0.006538269110023975,0.10055390000343323,0.07955615967512131,0.05455978214740753,0.013617747463285923,0.01769855059683323,0.05478581041097641,0.007688524667173624,0.006084958091378212,0.022882789373397827,,,,,,,,,,,,,,,
unknown,っ,64,65,111.064995,111.185,0.8095703,,0.06310273706912994,0.050345536321401596,0.22240440547466278,0.2681117057800293,0.0026198318228125572,0.036481067538261414,0.007819212973117828,0.05465145409107208,0.06604934483766556,0.02710975520312786,0.056521136313676834,0.05308738723397255,0.07924047112464905,0.10246457159519196,0.023133302107453346,0.03695640340447426,0.033361613750457764,0.030300553888082504,0.013565284200012684,0.02580871433019638,0.008214122615754604,0.006679084151983261,0.012588424608111382,0.025775788351893425,0.02184586599469185,0.005397608038038015,0.23799629509449005,0.11096543073654175,0.014153247699141502,0.1432117521762848,0.003235654905438423,0.005222960375249386,0.003674070117995143,0.0026485268026590347,0.27875345945358276,0.0740247592329979,0.011294272728264332,0.025658687576651573,0.0016135056503117085,0.04455225542187691,0.05538045987486839,0.004212216939777136,0.015346919186413288,0.004193664528429508,0.09800344705581665,0.07584109902381897,0.06848907470703125,0.010598242282867432,0.018405552953481674,0.0690176859498024,0.005928196012973785,0.0033266949467360973,0.021138615906238556,,,,,,,,,,,,,,,
unknown,ち,66,67,111.185,111.424995,0.5878906,,0.05923989415168762,0.06274353712797165,0.24433302879333496,0.25378307700157166,0.0022420217283070087,0.029277831315994263,0.009501239284873009,0.05309823155403137,0.05576310679316521,0.024862438440322876,0.04617704078555107,0.05156198516488075,0.052305761724710464,0.0835791751742363,0.020023822784423828,0.031759582459926605,0.03998236358165741,0.03773284703493118,0.010618000291287899,0.021379122510552406,0.007270594593137503,0.007648898288607597,0.010580366477370262,0.03399498015642166,0.017694717273116112,0.006802902556955814,0.28088676929473877,0.12199503928422928,0.012714320793747902,0.18827009201049805,0.004248687066137791,0.0046906364150345325,0.003511622315272689,0.0030969351064413786,0.2640295624732971,0.08154099434614182,0.018548334017395973,0.020093519240617752,0.0018189309630542994,0.0381380170583725,0.04856623336672783,0.003444098401814699,0.02422996237874031,0.0043403711169958115,0.09083663672208786,0.06435440480709076,0.09367983788251877,0.009260963648557663,0.014846894890069962,0.05537388473749161,0.007292444352060556,0.0031436854042112827,0.018722334876656532,,,,,,,,,,,,,,,
unknown,い,68,69,111.424995,111.585,0.8076172,,0.04549361765384674,0.06051522120833397,0.1763216108083725,0.2656005024909973,0.0015781453112140298,0.023625601083040237,0.012481853365898132,0.03997793793678284,0.06603440642356873,0.037636641412973404,0.05424340069293976,0.054397836327552795,0.06210704520344734,0.07670704275369644,0.013873499818146229,0.05268891900777817,0.03880453109741211,0.045748498290777206,0.011325807310640812,0.011830686591565609,0.0038347223307937384,0.00902559794485569,0.011313973926007748,0.045243799686431885,0.022312041372060776,0.006700238678604364,0.32398468255996704,0.10255974531173706,0.0075012510642409325,0.23515254259109497,0.004301606211811304,0.0063177961856126785,0.005700591020286083,0.0020660802256315947,0.2183399200439453,0.12826204299926758,0.026890812441706657,0.026976129040122032,0.0025927219539880753,0.05253903567790985,0.048028480261564255,0.005227117333561182,0.02230905555188656,0.006201066542416811,0.05865463986992836,0.08672089129686356,0.05700040981173515,0.01095376256853342,0.012843770906329155,0.054601527750492096,0.00686888350173831,0.006447367835789919,0.02745489776134491,,,,,,,,,,,,,,,
unknown,探,70,71,111.585,111.865,0.54541016,,0.04705025628209114,0.04005353897809982,0.15169166028499603,0.29750558733940125,0.003405880881473422,0.04503592848777771,0.014251453801989555,0.03623275086283684,0.07034125924110413,0.030801307410001755,0.03352732211351395,0.04940323159098625,0.04016103968024254,0.04993923753499985,0.019784437492489815,0.05867592245340347,0.04108234867453575,0.06996873766183853,0.020610593259334564,0.018243458122015,0.008423186838626862,0.012922580353915691,0.010114292614161968,0.04869421571493149,0.0426863469183445,0.005090327467769384,0.3737780451774597,0.06689707934856415,0.00863517913967371,0.2864394783973694,0.005231253802776337,0.010866785421967506,0.008207526989281178,0.0028093240689486265,0.16358067095279694,0.127181276679039,0.011732489801943302,0.015751522034406662,0.003642759518697858,0.09015219658613205,0.059865567833185196,0.009544465690851212,0.008922798559069633,0.006603327114135027,0.0749131366610527,0.13852928578853607,0.0411909781396389,0.01741400547325611,0.018014051020145416,0.0794600397348404,0.0046183704398572445,0.006257748696953058,0.057209890335798264,,,,,,,,,,,,,,,
unknown,し,72,73,111.865,112.365,0.9946289,,0.0343170091509819,0.02576233446598053,0.08484716713428497,0.29994213581085205,0.005593383684754372,0.06675712019205093,0.01179167628288269,0.024700313806533813,0.08140284568071365,0.062121305614709854,0.05916353315114975,0.0794885903596878,0.10446587204933167,0.08056692034006119,0.03246400132775307,0.04227665811777115,0.029430363327264786,0.06624618172645569,0.02164987102150917,0.03305811807513237,0.009623438119888306,0.010789227671921253,0.020989317446947098,0.01861187256872654,0.028477026149630547,0.004731588996946812,0.26056602597236633,0.053615473210811615,0.0073456172831356525,0.16000975668430328,0.0048665376380085945,0.006577289663255215,0.00505469087511301,0.002628419315442443,0.2365153282880783,0.07237783074378967,0.008270095102488995,0.023063888773322105,0.0024974150583148003,0.04994862526655197,0.059758301824331284,0.005116740707308054,0.0072915758937597275,0.0055313738994300365,0.10521244257688522,0.07767505198717117,0.02669176459312439,0.01239746157079935,0.022460253909230232,0.05800776183605194,0.004936971701681614,0.007294241338968277,0.03456759452819824,,,,,,,,,,,,,,,
unknown,人,74,75,116.59546,117.09546,0.80078125,,0.03498730808496475,0.028714174404740334,0.08201335370540619,0.24613341689109802,0.0071502625942230225,0.08478928357362747,0.012468000873923302,0.01765635423362255,0.08286803215742111,0.0892176479101181,0.0730014517903328,0.07645005732774734,0.058077480643987656,0.058160651475191116,0.03629650920629501,0.05709847807884216,0.032997433096170425,0.09197038412094116,0.025394150987267494,0.03217703104019165,0.009074185974895954,0.012126358225941658,0.01442538108676672,0.014564701355993748,0.027533724904060364,0.005814448464661837,0.30667978525161743,0.037943437695503235,0.007674376014620066,0.16501428186893463,0.004109925124794245,0.011314598843455315,0.005589773878455162,0.0019315239042043686,0.20833449065685272,0.07926000654697418,0.010797139257192612,0.021743616089224815,0.0031665966380387545,0.06310266256332397,0.04952948912978172,0.006426132284104824,0.0066430154256522655,0.007855608128011227,0.10025644302368164,0.09338577836751938,0.019356824457645416,0.012356751598417759,0.016551775857806206,0.04082677140831947,0.006485990714281797,0.009111334569752216,0.0385507307946682,,,,,,,,,,,,,,,
unknown,さ,76,77,121.548546,121.788216,0.5102539,,0.05258752778172493,0.033822137862443924,0.11896628886461258,0.25157296657562256,0.005213283468037844,0.06924005597829819,0.012715711258351803,0.027330730110406876,0.08878079056739807,0.08691010624170303,0.08685329556465149,0.09492713212966919,0.07353135198354721,0.07662160694599152,0.034095894545316696,0.06409330666065216,0.024379780516028404,0.09160801023244858,0.025989539921283722,0.032153546810150146,0.008807133883237839,0.012093815952539444,0.018307289108633995,0.015070713125169277,0.03246557340025902,0.0062921359203755856,0.2726689577102661,0.054267678409814835,0.008147584274411201,0.13704653084278107,0.005038945935666561,0.012573053129017353,0.004928500857204199,0.0022357816342264414,0.21953639388084412,0.0735330581665039,0.009719697758555412,0.02413761243224144,0.003340871538966894,0.07337411493062973,0.05917401611804962,0.007428916171193123,0.007060668896883726,0.008523937314748764,0.09506765007972717,0.10370417684316635,0.02126253955066204,0.013706447556614876,0.01757711172103882,0.04776956886053085,0.006785254925489426,0.010058664716780186,0.043769609183073044,,,,,,,,,,,,,,,
